date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034175856,1.8976735176793451,1.0393899785795968,58.03413063266521,12.641204895898547,False,True,True,False,False,7.54649234406487,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,108927.0,35427.35990624955,False,False,False,False,6684.427614387419,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.0948784428567336,1.8984956281244165,1.1225349897068286,58.41818234563448,12.641204895898547,False,True,True,False,False,8.400841832234462,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,113754.0,36641.72641933095,False,False,False,False,6655.630287032575,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850683619,1.8986674671181247,1.2086249734582104,59.69402740699225,12.641204895898547,False,True,True,False,False,9.25060269634357,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,114605.0,37850.459343062255,False,False,False,False,6565.636019016566,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277158,1.8992307886745283,1.1908909506192087,60.54459078123077,12.641204895898547,False,True,True,False,True,9.25060269634357,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,114605.0,39040.452221464395,False,False,False,False,6504.3858481791,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.0979048536098181,1.899337209602432,1.0792395525013267,59.3137376048205,12.641204895898547,False,True,True,False,True,8.145972145963345,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,114023.0,40202.97234206185,False,False,False,False,6412.565912548416,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552431407,1.9011998254443523,1.1504345431541827,59.77069568142547,12.641204895898547,False,True,True,False,True,9.028592037852633,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,123802.0,41499.08129799887,False,False,False,False,6464.758689098053,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464323,1.9018137498579712,1.2342208934736936,61.265920632559386,12.641204895898547,False,True,True,False,True,9.905520599717018,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,126721.0,42820.35135539423,False,False,False,False,6409.7856861663,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052808974,1.902735545399907,1.2183919860179269,62.26273726664866,12.641204895898547,False,True,True,False,True,9.905520599717018,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,126721.0,44121.13660569819,False,False,False,False,6379.029318938916,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031103897,1.9029382988781425,1.2102800059235388,62.92728168937484,9.370314369105031,False,True,True,False,True,9.905520599717018,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,126721.0,45401.75464281915,False,False,False,False,6294.889329498003,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577265,1.9030897350243794,1.1123671649491051,60.91705870326092,9.370314369105031,False,True,True,False,False,8.723090472684909,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,125914.0,46650.00650882195,False,False,False,False,6209.805774001909,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124772817,1.903523000303514,0.9179248933701672,55.69080277835009,9.519218781774697,False,True,True,False,False,6.409333831846752,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,122791.0,47830.48702806502,False,False,False,False,6161.948320141415,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774496838,1.9038887264210724,1.0753328541686098,54.897316932508176,8.86923132420926,False,True,True,False,False,7.829970928662203,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,125294.0,49031.47172530432,False,False,False,False,6105.22043920899,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607438,1.9058896632041402,1.6146608891735896,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.660831368087958,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,132106.0,50319.44890785774,False,False,False,False,6116.178261856912,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.0979788081517959,1.9068285205002589,1.3081551196373884,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.286860547599908,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,128004.0,51523.86055269715,False,False,False,False,6084.950691905642,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703599,1.906903704461826,1.604779088062452,61.25007595874432,6.461989667382092,False,False,True,False,True,11.770174588691244,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,128315.0,52714.42085420572,False,False,False,False,5995.4320765272605,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.0989675531503945,1.907951216871944,1.4858282179068918,61.17093756075156,6.478824502933911,False,False,True,False,True,10.66900096575857,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,124190.0,53822.569368093995,False,False,False,False,5966.4331296043565,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944403,1.9090589840543424,1.373654939899317,59.80157026088487,6.478824502933911,False,True,True,False,True,9.573796815234516,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,119188.0,54835.986897270835,False,False,False,False,5951.480677982583,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008019,1.9116263221777583,1.6408611648890241,61.45504363653876,6.964740822339735,False,False,True,False,True,12.037828322701067,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,129708.0,55996.79330196431,False,False,False,False,6022.310434913085,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517626,1.912024960644068,1.5321554186066757,61.197240055727114,6.964740822339735,False,False,True,False,True,10.936980473116744,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,127859.0,57110.93604146874,False,False,False,False,5957.607947550092,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.09999774772238194,1.9129842428064916,1.5201918108749914,61.02537100185268,7.035415133800882,False,False,True,False,True,10.936980473116744,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,127859.0,58207.80525012814,False,False,False,False,5928.931855340013,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349796115,1.9140438009881915,1.4127781301128584,59.41696781297455,7.035415133800882,False,False,True,False,True,9.819949767293462,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,123124.0,59214.2578819091,False,False,False,False,5910.421283939392,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302475891,1.9144500799378938,1.222338093220488,55.67537499102522,9.585793881299004,False,True,True,False,False,7.62807087308553,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,120786.0,60168.85853490275,False,False,False,False,5855.034907444207,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.09792900535637893,1.916133828706343,1.6733159976180962,57.75858726361981,9.585793881299004,False,True,True,False,True,11.40138239835548,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,128668.0,61230.86072816007,False,False,False,False,5886.4607228326695,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.09666511337676972,1.9195432582785834,1.6599240006682405,59.14739544534953,9.585793881299004,False,False,True,False,True,11.40138239835548,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,128668.0,62276.39777113433,False,False,False,False,6024.84117674224,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.0955492420569481,1.930412829716332,1.6178796079986975,60.52935843096147,6.437428666974036,True,False,True,False,True,11.810823759148949,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,135739.0,63415.35284445008,False,False,False,False,6041.060693381895,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.09390756428866759,1.9303969743765663,1.539844278986203,59.87238845906299,6.437428666974036,False,False,True,False,True,10.685045166316204,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,133930.0,64508.603187946974,False,False,False,False,5975.447349298455,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.09128008574740529,1.9300979471054855,1.0944561683582124,54.072663075309194,8.433564010173583,False,True,True,False,False,5.8694493044666025,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,130722.0,65535.16747960671,False,False,False,False,5932.541188844215,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,,,,1.9918641889328839,#000000,0.08804472655345966,1.929929368791662,1.0797992671442067,49.73619863083215,4.58738119288649,False,True,False,False,False,5.357411114102177,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,121404.0,66401.35092953529,False,False,False,False,5985.028922350506,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.08478111722451792,1.930101828254569,1.0013806673554824,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.332297922034613,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,112795.0,67120.63231047272,False,False,False,False,6025.710644484607,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.08095165947138319,1.9308329622417486,1.163250245555989,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,125143.0,68020.20390255842,False,False,False,False,6123.730634492597,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377063447,1.9308329622417486,1.233620096794751,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,125143.0,68905.82864825519,False,False,False,False,6028.789074267906,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379015909,1.9308329622417486,1.3224648131525887,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,125143.0,69777.72277773962,False,False,False,False,5935.31947621724,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0654471797202367,1.9308329622417486,1.438824990790768,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,125143.0,70636.09916878241,False,False,False,False,5843.299019221624,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.06183981049584315,1.9308329622417486,1.5227575408657046,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,125143.0,71481.16739872377,False,False,False,False,5752.705235977877,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05849170265327309,1.9308329622417486,1.609921296298286,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,125143.0,72313.13379564279,False,False,False,False,5663.516007513103,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.055426438547770025,1.9308329622417486,1.6989552319348855,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.240377547720669,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,125143.0,73132.2014887336,False,False,False,False,5575.709557784218,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,,,,,,2.0269150931392717,1.9568474371269489,,,,,,,1.9918812651331104,"rgba(239, 83, 80, 1.0)",0.05242351786388304,1.9303084435012015,0.2802474365979223,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,118281.0,73832.18286100129,False,False,False,False,5595.652045260432,False,False,False,False
