date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,7.130458048527023,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537483,6.943183957036336,-1.7479804185738936,31.958761263507665,-14.190858894563696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1117643.0,-194993.15287840346,False,False,False,False,111366.27561772378,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,7.10539976420909,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.7998583883672405,6.924132403250559,-1.7429740358120347,29.4893498116651,-16.463495269871125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1241042.0,-211210.96446168402,False,False,False,False,111552.82948411566,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,7.051286379505466,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374905,6.882030136569599,-1.8519097913552849,26.84729087515317,-18.87729846048792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1487030.0,-230991.10454754936,False,False,False,False,113637.09569366425,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,6.986439563341754,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144762,6.83345735390059,-1.6962938581489877,25.87918351526988,-19.773527833584357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1149141.0,-245225.98664758736,False,False,False,False,117113.86940384,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,6.9564826203407,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546897,6.81057714493668,-1.818797435500264,24.196818993670174,-21.415545537526334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1297325.0,-261537.59925770227,False,False,False,False,117595.57685494325,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,6.920815031483161,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393563,6.783389026031719,-1.658634396207353,24.630924859720214,-21.415545537526334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1117500.0,-274808.3341529317,False,False,False,False,118560.37411300614,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,6.848545949334666,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752548,6.726336701680987,-2.0912718167566475,22.27854001357147,-23.44412804191621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279324,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1434359.0,-292785.86385598703,False,False,False,False,121634.77141357969,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,6.773022804779627,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853869,6.666862345532062,-1.9583268737871615,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1093026.0,-305192.68767217326,False,False,False,False,125040.94550019085,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,6.7383971585232425,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128462,6.64027720124756,-1.7418394687020566,23.41066985198749,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-910856.0,-314582.8165454729,False,False,False,False,125926.66727538168,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,6.677148538965556,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.960961769542641,6.5933790132043875,-1.7101398466523128,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1250196.0,-329088.4472967059,False,False,False,False,129235.40111607344,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,6.642576418041863,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103134,6.566649175123761,-1.7951689592737488,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1440574.0,-346320.7814471446,False,False,False,False,130183.34838559167,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,6.609782833490609,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.975742383110522,6.398894665559007,-1.8999837433002205,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1598120.0,-365728.5212696694,False,False,False,False,130607.5755424042,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,6.569214019132204,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634218,6.376289336778912,-1.6503779730039525,25.744667341843698,-28.16547910997761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1373111.0,-381346.85427324043,False,False,False,False,132071.16351849094,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,6.543505378096505,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575714,6.360462769802799,-1.5693452473619236,28.37600209886545,-25.66139270892812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843093,0.8932753429240554,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1217555.0,-394311.3216488491,False,False,False,False,132435.26951045232,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,6.510667540800053,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287548,6.335607142640453,-1.6448582746919507,29.207938144422357,-24.832593423437405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1407383.0,-410017.8592977041,False,False,False,False,133325.07928548404,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,6.487852808105109,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889344,6.31829283672187,-1.6377110036993583,29.67671793458245,-24.2510778760213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1542591.0,-427577.1327969645,False,False,False,False,133354.27185470134,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,6.45293550197998,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360366,6.293951878522153,-1.477272987872963,32.58999269812422,-21.3998678717657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1311852.0,-441286.82066057745,False,False,False,False,134864.11260114008,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,6.402619508615622,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562344,6.258300999702181,-1.4302377254305567,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614463,0.9096131103226901,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-958648.0,-449307.92421622743,False,False,False,False,138249.22713445572,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,6.367249545760482,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640261,6.234187455939031,-1.3021029613524648,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-678505.0,-452861.3672516347,False,False,False,False,140449.1305897355,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,6.323570427261228,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.9733795728249074,6.205496953958905,-1.2076449791805466,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884753,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-283010.0,-450228.0127206016,False,False,False,False,144403.330115476,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,6.281020230339464,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.9598851892682705,6.174918431359074,-1.3125720090748783,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-660648.0,-453490.3381047783,False,False,False,False,148019.3715090345,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,6.253522373167442,5.6587490859747165,,#000000,0.9496532083956876,6.073592604171083,-0.9567625277716153,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-335512.0,-451661.21658377396,False,False,False,False,150765.3657492045,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,6.2426713948775525,5.633320687979388,,#000000,0.9409096710147136,6.062578530650179,-1.155879851332905,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-444427.0,-451549.0581871263,False,False,False,False,150116.52286937187,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,6.226143236412232,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.9282849972050846,6.0479371451481185,-1.1827586877454972,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-611933.0,-454035.63092841115,False,False,False,False,150386.12716597074,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,6.213106995545982,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292373,6.035643473506486,-1.3217495642622863,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-734390.0,-458382.2102938621,False,False,False,False,149953.1174424673,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,6.174330893742754,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662207,5.996804701633746,-1.5780997184776522,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1056741.0,-467659.09075442236,False,False,False,False,152625.95283095617,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,6.149936001336636,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955495,5.97355912262906,-1.5882104058990087,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298507,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1256258.0,-479885.4304326484,False,False,False,False,153352.9458103212,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,6.117813563966786,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948648,5.945673451707846,-1.4374976395292396,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.932311837009598,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-971571.0,-487508.4625189639,False,False,False,False,155389.13269698288,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,6.094607934008352,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.9507252897533475,5.926716531933961,-1.3639234654948287,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389667,0.9343238223873042,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-751021.0,-491593.92821634427,False,False,False,False,156399.37870168083,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,6.071496488886112,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609516,5.906775876704512,-1.475143932896113,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-958206.0,-498828.2239029126,False,False,False,False,157186.7526752982,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,6.059802509393167,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019582,5.895722343465691,-1.762765032131483,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1048811.0,-507355.0886486039,False,False,False,False,156154.47744002225,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,4.683301961438335,5.3602663305827,6.04823151755439,,4.081666666666666,6.04823151755439,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101296,5.739956230730092,-1.6665850326014877,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1134509.0,-517078.40510366426,False,False,False,False,155062.12895258004,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,4.647413307073431,5.3434074668412395,6.030258887226615,,4.08064713584733,6.030258887226615,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1269522.0,-528744.1972725997,False,False,False,False,154751.2897440129,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,,4.261256858568888,6.007562012644307,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271597,5.717123272730394,-1.1034397331745471,35.37774720923297,-20.423653806764815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1054525.0,-536895.8376249624,False,False,False,False,155685.33176348556,False,False,False,False
