date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,,,,,,,,,,,,,170.9982984742851,172.15714285226133,170.0396619573998,167.9396344734766,166.3709724865614,166.19448443452322,166.08883314629927,165.21604493822258,162.72295658652268,162.62731220161186,,,166.3709724865614,,167.0355341551164,"rgba(239, 83, 80, 1.0)",5.120222768413772,169.52373829121356,0.23558773970299815,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5810067189027492,0.0,0.0,0.0,0.0,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,338127.0,341679.9350208189,False,False,False,False,3626.335242290513,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,,,,,,,,,,,,,171.2960931617196,172.1608546929964,170.04880175480645,167.95206359612104,166.38470351578914,166.20311754238693,166.09620060134404,165.22345372114395,162.73087335165596,162.635280167116,,,166.38470351578914,,167.07314421050793,"rgba(239, 83, 80, 0.5)",4.91141516274946,169.54800832945335,0.7028507173916422,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.663868219692702,0.0,0.0,0.0,0.0,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,339143.0,341640.60269491473,False,False,False,False,3585.8649284565518,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,,,,,,,,,,,,,171.97719548196633,172.17663030119033,170.07827774031784,167.98963394198123,166.42526735894728,166.22864023340895,166.11797104435678,165.24516507921237,162.75369399722814,162.65823707299884,,,166.42526735894728,,167.1650712251608,"rgba(38, 166, 154, 1.0)",4.672476706904034,169.61596624823738,1.0110342005092086,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.398986114965297,0.0,0.0,0.0,0.0,1,1.0202521796837454,0.9158790819011872,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,341917.0,341644.8879244509,False,False,False,False,3573.2778753021867,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,,,,,,,,,,,,,172.3199168444663,172.1894317642023,170.0994088577842,168.01559593082013,166.45291623705634,166.2460712379652,166.1328404537182,165.25991784633155,162.76903791413034,162.67366757290247,,,166.45291623705634,,167.21588046593772,"rgba(38, 166, 154, 1.0)",4.430550290184939,169.65837001691293,1.0950400436340717,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.61736687632715,0.0,0.0,0.0,0.0,0,1.018321704172635,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,343715.0,341676.98268531216,False,False,False,False,3545.7541873130053,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,,,,,,,,,,,,,172.6269474283275,172.20462671829327,170.12286712657303,168.04377871978784,166.48267146662306,166.26486266640134,166.1488728948442,165.27577153175875,162.7854126751925,162.69013112872665,,,166.48267146662306,,167.2645942356528,"rgba(38, 166, 154, 1.0)",4.211806710397514,169.70221888430143,1.231723455611506,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110309384444765,0.0,0.0,0.0,0.0,0,1.0244280459876471,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,345586.0,341737.58760491974,False,False,False,False,3519.7890061143544,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,,,,,173.30650591980339,172.25000770404202,170.18262094553307,168.11110594134323,166.55184230956408,166.30859026312294,166.18615839903956,165.31224814489613,162.82224762937952,162.72713982119248,,,166.55184230956408,,167.37584670779162,"rgba(38, 166, 154, 1.0)",4.025319070782488,169.81367393297862,1.5964761933200413,61.17275538369547,5.58554685432609,True,False,True,False,True,8.83923017550001,0.0,0.0,0.0,0.0,0,1.0267067808377688,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,349435.0,341856.92733197525,False,False,False,False,3524.893052531186,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,,,,,174.35682900074508,172.35309737646614,170.30359498799803,168.23996057880123,166.6808415575197,166.39044023355018,166.25595512870447,165.3797976813496,162.8888581930126,162.79401301718158,,,166.6808415575197,,167.56433877553286,"rgba(38, 166, 154, 1.0)",3.912205246644822,170.026280369792,1.989598995830665,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780031864006443,0.0,0.0,0.0,0.0,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,355687.0,342071.3470632625,False,False,False,False,3567.1737803989195,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,162.90674430873608,162.81196988440263,,,166.71516058902296,,167.6062398211472,"rgba(38, 166, 154, 1.0)",3.795421948314703,170.07649973940235,1.9690828483289322,67.41676772889934,11.16503314688481,True,False,True,False,True,10.356908595291682,0.0,0.0,0.0,0.0,0,1.0408272088656014,0.9038555166577791,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,353999.0,342256.27191499487,False,False,False,False,3538.0393031834324,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,,,,,174.91028034300788,172.43329705691482,170.39611680657737,168.33774800889688,166.77844563182083,166.4527989401477,166.30921469592624,165.4312616424741,162.93939929790437,162.84474506333999,,,166.77844563182083,,167.68333074870105,"rgba(38, 166, 154, 1.0)",3.6590892900304386,170.80082154586142,1.9729440529937252,69.33391808342407,12.988340983724171,True,False,True,False,True,10.939773105618055,0.0,0.0,0.0,0.0,0,1.0441859385158345,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,356957.0,342484.1901798787,False,False,False,False,3529.046445769736,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,,,,,174.94473768240337,172.43900404117971,170.40263701762035,168.3446061581976,166.7852767796216,166.45717614915188,166.3129556214733,165.43487282623278,162.9429368546683,162.84829564765346,,,166.7852767796216,,167.6912498778202,"rgba(38, 166, 154, 1.0)",3.516992562498184,170.81054163682492,1.971701173644055,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479604738858036,0.0,0.0,0.0,0.0,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,356636.0,342703.5980840666,False,False,False,False,3479.3092915717552,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,,,,,174.9955045225142,172.45489217454676,170.42345063502367,168.3681410466166,166.80956430752988,166.47285197177047,166.32639089511963,165.44802768245253,162.95622299325325,162.86164327874576,,,166.80956430752988,,167.71166895075729,"rgba(38, 166, 154, 0.75)",3.3621567134427996,170.80604335566198,1.3752947998676595,63.9196752196336,13.527804595863273,True,False,True,False,False,6.720819630012102,0.0,0.0,0.0,0.0,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,355247.0,342898.0694316004,False,False,False,False,3446.901395578395,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,,,,,,,,,,,,,174.89269341420965,172.4650968668021,170.44603445494275,168.3986595076307,166.84345438673176,166.49505219244176,166.34552571453645,165.46726817149587,162.97672755693392,162.88227538056262,,,166.84345438673176,,167.72127876462872,"rgba(38, 166, 154, 0.75)",3.216531762093949,170.74859603723473,0.65953148287404,55.820221280292756,12.945262987454072,True,False,True,False,False,2.8576042400624395,0.0,0.0,0.0,0.0,0,1.0171059561702809,0.9129130504476856,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,352624.0,343048.8590528159,False,False,False,False,3434.1277305306676,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,,,,,,,,,,,,,174.37754930376155,172.49690868448928,170.54699197251196,168.5457222320998,167.01147271601533,166.60684768382816,166.4423269642422,165.56552627520253,163.08330024063272,162.98955999982755,,,167.01147271601533,,167.76662060726113,#000000,2.988909691530786,170.67950193083163,0.7445852497565981,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9051511664336758,0.0,0.0,0.0,0.0,0,1.0156417203615578,0.9188770747478422,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,367100.0,343421.7449589737,False,False,False,False,3605.3195486619747,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,,,,,,,,,,,,,174.37744353182748,172.50843833619788,170.56687960827318,168.57104112005365,167.03908694821502,166.6252492169944,166.4582486426178,165.5814382206447,163.10003699790863,163.0063929548821,,,167.03908694821502,,167.7834255577615,#000000,2.7225657364279705,170.69682568182373,1.2959005069994247,49.67890893149633,7.715428843899048,False,False,False,False,False,4.688507045235362,0.0,0.0,0.0,0.0,0,1.0170843340735027,0.9141251642724426,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,369161.0,343820.80317666405,False,False,False,False,3581.3766099230293,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,,,,,,,,,,,,,174.3641355459428,172.5243616796368,170.59622425848607,168.609245877095,167.08115158257138,166.6534252403689,166.48266490894093,165.60591963168648,163.12595000008372,163.0324592899538,,,167.08115158257138,,167.8075538014766,"rgba(239, 83, 80, 0.5)",2.434330248084476,170.7190275808131,1.3560084634302894,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377346721696632,0.0,0.0,0.0,0.0,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,365896.0,344163.05429020413,False,False,False,False,3576.4715462032923,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,,,,,,,,,,,,,174.3351758083301,172.5259980057232,170.60315889849525,168.6198415850267,167.0934946452972,166.66180939409728,166.48996530178397,165.61337549655786,163.1341242939473,163.04069009334725,,,167.0934946452972,,167.81176335226058,"rgba(239, 83, 80, 1.0)",2.0562254998633964,170.71845296330758,0.764287300588779,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7951548438881737,0.0,0.0,0.0,0.0,0,1.0093767737541144,0.9215574980133947,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,364742.0,344482.10771206144,False,False,False,False,3538.9138478125433,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,,,,,,,,,,,,,174.2594184877269,172.52211217853062,170.6074913215568,168.63006800824093,167.10672942798467,166.6709902952073,166.49801823912827,165.62184791879346,163.14392040535597,163.0505681441567,,,167.10672942798467,,167.81111644266815,"rgba(239, 83, 80, 1.0)",2.0750776757371163,170.70531737694236,0.5203094976548803,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0581726098027104,0.0,0.0,0.0,0.0,0,1.0020627436757636,0.9288693444555256,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,363144.0,344771.4393754403,False,False,False,False,3508.822160249558,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,,,,,174.13490563614252,172.51462257842252,170.61387916787942,168.6464759638268,167.1282982892618,166.68603228177813,166.51123350950024,165.63580814779573,163.16017354904693,163.06696006079562,,,167.1282982892618,,167.809838918445,"rgba(239, 83, 80, 1.0)",2.1033050461355662,170.6834076774806,0.23610095142014761,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.1762273177397482,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,360444.0,345014.42481148,False,False,False,False,3496.2822817960764,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1259984999063146,170.65529714980994,0.07982265754069312,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,357486.0,345207.78256634076,False,False,False,False,3487.9368200628037,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.140046219080832,170.65529714980994,0.07929868461576398,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928119937019368,0.9453026949318845,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,357486.0,345398.14252655255,False,False,False,False,3433.8602802168684,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1598314644752628,170.65529714980994,0.07857226500368576,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,357486.0,345585.55116955173,False,False,False,False,3380.622136337537,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1801342693547325,170.65529714980994,0.0778405498117678,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,357486.0,345770.05425219436,False,False,False,False,3328.2093900377304,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1313035430870344,170.65529714980994,0.07962397038211043,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974522883083191,0.9401982582916432,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,357486.0,345951.6968219278,False,False,False,False,3276.60924445575,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.1155681578746783,170.65529714980994,0.0802162055419355,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978856877323415,0.9398001858736055,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,357486.0,346130.5232277894,False,False,False,False,3225.8091011308543,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,,,167.14945007171428,,167.80586269550327,"rgba(239, 83, 80, 1.0)",2.0487415385730365,170.65529714980994,0.08283272779652251,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,357486.0,346306.5771312345,False,False,False,False,3175.796556927275,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,,,,,,171.6433333333333,173.8711477510649,172.4948701683848,170.62589627427212,168.6816919964234,167.17563117017156,166.7193475697233,166.5405824913757,165.66698863508574,163.19682404708917,163.103931991416,,,167.17563117017156,,168.1563859480309,"rgba(239, 83, 80, 0.75)",1.9787450591199984,170.89163242414946,0.38578369271584073,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0314570669881,0.0,0.0,0.0,0.0,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,360775.0,346530.8937648588,False,False,False,False,3177.5516490679374,False,False,False,False
