date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,179.2603416793412,"rgba(38, 166, 154, 1.0)",6.696748116312266,179.71564890176867,1.1818200357503605,68.43379512135296,12.583858237143758,True,False,True,False,True,9.069621330845589,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,378563.0,278677.59621191403,False,False,False,False,28634.52724715153,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,179.39191107233037,"rgba(38, 166, 154, 1.0)",6.755126249645315,179.8181644339062,1.2985450222420918,69.58482036624417,14.034258303489807,True,False,True,False,True,10.020114055768381,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,413160.0,280762.59472025646,False,False,False,False,28726.96868518019,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,179.48802907503227,"rgba(38, 166, 154, 1.0)",6.816095727978845,179.89421475232683,1.3711346818840018,70.75233262454523,15.498641704202015,True,False,True,False,True,10.660960308778122,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,438292.0,283204.91108118265,False,False,False,False,28671.232736572743,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,179.63532007881588,"rgba(38, 166, 154, 1.0)",6.86808831408628,180.0128595321799,1.491993113542739,72.15954040177738,17.16527387166782,True,False,True,False,True,11.661203154002049,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,472718.0,286143.0985062806,False,False,False,False,28760.453934455334,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,179.80312784388965,"rgba(38, 166, 154, 1.0)",6.91515310129955,180.14962885245114,1.3644486259856914,71.85809843678022,17.19948998112487,True,False,True,False,True,10.76088161260666,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,427012.0,288327.11248292745,False,False,False,False,29023.175578882383,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,179.87745202409926,"rgba(38, 166, 154, 1.0)",6.982542298830226,180.210925291887,1.3940588243545218,71.93404703473084,17.66900922515734,True,False,True,False,True,11.122039100531861,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,447853.0,290800.3820568355,False,False,False,False,28896.32014355087,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,180.01205868167384,"rgba(38, 166, 154, 1.0)",7.03110436585903,180.32304347580498,1.349995111761555,71.7058400157806,17.840468230187383,True,False,True,False,True,10.943995091300984,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,409805.0,292645.4148931636,False,False,False,False,29038.206652953184,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,180.13417963331145,"rgba(38, 166, 154, 0.75)",7.052645700613115,181.0742983743619,1.1018136959527929,69.44557514267936,17.840468230187383,True,False,True,False,False,9.61216695625211,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,362801.0,293733.0983831921,False,False,False,False,29316.74608469034,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.0761896322604265,181.89918145800638,1.011959672384608,68.19190874283689,17.840468230187383,True,False,True,False,False,9.840543109257347,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,389208.0,295213.3294160108,False,False,False,False,29271.63374229204,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.1013900732864395,181.89918145800638,1.00836856842025,67.3561311429419,20.749669339032607,True,False,True,False,False,9.840543109257347,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,389208.0,296670.61113049125,False,False,False,False,28817.809963341777,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,180.28636784130944,"rgba(38, 166, 154, 0.75)",7.1159362909806525,181.8751692102379,0.80872432726193,63.42319244030151,16.979827980460342,True,False,True,False,False,7.836887815482086,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,360077.0,297653.6559191658,False,False,False,False,28822.66562282485,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,180.4133230760838,"rgba(38, 166, 154, 0.75)",7.13422825614719,181.91796443971458,0.8286860677875482,61.15210171810895,14.897963209084295,True,False,True,False,False,8.062497094526485,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,418152.0,299521.84730026405,False,False,False,False,29276.190186812062,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,,180.5242373302275,"rgba(38, 166, 154, 0.75)",7.161245206030795,181.9916859963156,0.8264364413468669,59.79056682404,13.643851953305784,True,False,True,False,False,8.154147528835782,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,470317.0,302169.83416382584,False,False,False,False,29631.05545523358,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,,180.6225749761645,"rgba(38, 166, 154, 0.75)",7.180388956565355,182.05340208526968,0.7404331362675162,57.47248102268687,11.472194455423221,True,False,True,False,False,7.377274336337123,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,419237.0,303984.82898299134,False,False,False,False,29963.597231121435,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,,180.6807477716562,"rgba(38, 166, 154, 0.5)",7.20035830252098,182.10659491585773,0.8184877524884951,57.32130180394476,11.269858735467032,False,False,True,False,False,8.121108294599615,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,445967.0,306186.1029522473,False,False,False,False,29913.463940716454,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,,180.74661235715737,"rgba(38, 166, 154, 1.0)",7.2173408001301524,182.17303542578134,0.9666946272085215,59.427742881116494,11.269858735467032,True,False,True,False,True,9.463859062059548,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,474292.0,308792.39592973184,False,False,False,False,29888.83659279837,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,,180.7873917698988,"rgba(38, 166, 154, 0.5)",7.222086055981202,182.21098123392085,0.8140333306067792,57.90991012614025,11.269858735467032,False,False,True,False,True,7.89842573923065,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,455577.0,311068.1262253949,False,False,False,False,29715.598816165835,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,,180.84199968425014,"rgba(38, 166, 154, 0.5)",7.233436530172512,182.24110921907976,0.567350078182322,53.180158664292975,7.4722204677020585,False,False,True,False,False,5.395438961448104,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,421490.0,312780.0932606601,False,False,False,False,29783.372477930705,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,,180.94741612010372,"rgba(38, 166, 154, 0.5)",7.277653040904181,182.3428779198735,1.0081714584204657,55.73210952080043,7.4722204677020585,False,False,True,False,True,9.266023089066579,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,470251.0,315221.5026674716,False,False,False,False,30077.5992612186,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,176.74539014635116,183.1315599794795,181.06517925771604,,181.0727332419763,"rgba(38, 166, 154, 0.5)",7.345979286976159,183.30384014049238,1.1824372925890902,59.93438721824252,4.93480932858742,False,False,True,False,True,11.751882053434883,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,512180.0,318275.12278115423,False,False,False,False,30261.341908331488,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,176.85490335286704,183.42848039009266,181.16696354346735,,181.21703715485913,"rgba(38, 166, 154, 0.5)",7.382632219980456,183.4378656429838,0.9863872586403156,60.32265457811812,5.2150110883194785,False,False,True,False,True,9.94963729302053,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,459170.0,320459.53948222165,False,False,False,False,30614.03428184573,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,176.97161460142763,183.69090373787034,181.2683906755507,,181.35464349163612,"rgba(38, 166, 154, 0.5)",7.416620958458069,183.50415470691854,0.8785463527903045,59.32608982210387,5.2150110883194785,False,False,True,False,True,8.968522953247323,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,393450.0,321591.1745290089,False,False,False,False,31158.312820111685,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,177.05460701564257,183.78469422991648,181.32500602642054,,181.4218088571922,#000000,7.391823924304879,183.4246072466558,0.32811830722446217,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4601994136563583,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,326264.0,321663.6214355359,False,False,False,False,31716.881613598325,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,177.17405064698468,183.95458960470842,181.41451039787745,,181.53185156271934,#000000,7.374545597239455,183.44636313332148,0.6662968995022382,52.180739678087214,7.778663650516258,False,True,False,False,False,6.23101199924719,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,413698.0,323090.5110256826,False,False,False,False,32580.71290641075,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,177.2410471746844,184.03978433452514,181.4635956682056,,181.59070622323756,#000000,7.289472572647864,183.4623586149879,0.3639003176945295,49.18985800387857,4.943746308525078,False,True,False,False,False,3.457620950296935,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,362601.0,323703.07674621465,False,False,False,False,32867.78712491601,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,177.26648879287808,184.04711192498186,181.47752651271094,,181.6043429699292,"rgba(239, 83, 80, 1.0)",7.185742638744335,183.44029586736872,0.09876559296803651,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1359578689184033,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,336674.0,323904.17633154464,False,False,False,False,32760.17802220413,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,177.29096429745772,184.038594272446,181.48787523986053,,181.61194107374297,"rgba(239, 83, 80, 1.0)",7.077643034791038,183.40363073248503,-0.04007417880370629,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,307405.0,323648.37514810986,False,False,False,False,32706.051231162208,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,177.3312717117166,184.01904428607625,181.50366784578654,,181.86369090947636,"rgba(239, 83, 80, 1.0)",6.9652230175840675,183.55484514498625,-0.058123787847738285,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,357781.0,324177.5631303097,False,False,False,False,32980.00392525271,False,False,False,False
