date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.081666666666666,,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101437,5.739956230730092,-1.666585032601464,30.093108515826707,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-971811.0,-355623.03826604784,False,False,False,False,155268.76265400002,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.08064713584733,,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618477,5.723601310866716,-1.648783889126259,27.893545528255153,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1106824.0,-367269.5648045587,False,False,False,False,154954.71982215505,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.261256858568888,,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271743,5.717123272730394,-1.1034397331745311,35.377747209232965,-20.423653806764825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-891827.0,-375402.23821844155,False,False,False,False,155885.60788692784,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.287624407056963,,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.018950298940902,5.709540045364183,-1.275371376518488,38.320110233006446,-17.929979647912212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466404,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1000508.0,-385093.8004166052,False,False,False,False,155153.753501084,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.410953903927385,,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020395,5.698765560639394,-1.0419589108594487,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-700841.0,-389989.1058365028,False,False,False,False,157394.26895067957,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.423290905477958,,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512582,5.696241194538604,-1.0600497730258818,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-754230.0,-395636.2514824485,False,False,False,False,155781.78416074655,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.434760834384698,,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499912,5.689850858444515,-1.1263721651785912,46.46169994532946,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-858657.0,-402814.8677385346,False,False,False,False,154985.58595670396,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.466354257192648,,4.466354257192648,#000000,1.0318755206371237,5.682952358448951,-0.9768158448284522,48.854330454772196,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463694,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-700641.0,-407432.32715344103,False,False,False,False,155032.5691201659,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088212,5.6800352867111386,-0.9258437204406582,51.176932847790574,-5.7789985816829486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-622018.0,-410759.2368099768,False,False,False,False,153847.9246376827,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808194,5.6800352867111386,-0.9404332472920355,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-622018.0,-414034.56647183764,False,False,False,False,151462.6854960132,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.481376162960866,,4.481376162960866,#000000,0.990535404408866,5.674500457556949,-1.2059139453675614,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950665,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-697753.0,-418433.30187537504,False,False,False,False,150288.61285266417,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.491032013071813,,4.491032013071813,#000000,0.9816648755700579,5.668949595894494,-1.083821599786437,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-592558.0,-421132.9095982374,False,False,False,False,149589.4870720027,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.583918254139637,,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987574,5.662237506025998,-0.7386185581623935,53.9608466658545,-2.3094457974860347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-215223.0,-417940.50789903995,False,False,False,False,153120.42525693288,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.609613641665576,,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063891,5.662077774871284,-0.570807761769754,58.06425664842299,1.6817372536656379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-124468.0,-413390.5465362641,False,False,False,False,152153.51943899592,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.623350500101117,,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343906,5.661632138406349,-0.5977473430793846,60.463991902834216,4.024974522319269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-181877.0,-409801.1892256244,False,False,False,False,150684.61216087194,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.6603369322316395,,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316304048,5.662739096794697,-0.36551872382839007,63.93237636763287,7.3679225249737925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-60907.0,-404391.97698956815,False,False,False,False,150223.92049946304,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.6758868912688225,,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572379,5.663205577109377,-0.42966071241571513,65.24082012530067,8.727820724808936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-115131.0,-399907.3106796524,False,False,False,False,148735.54963900623,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.69570656792945,,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189686053,5.663505974551528,-0.4697250427284878,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-193290.0,-396703.9415218283,False,False,False,False,147641.33956708363,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.724671695990003,,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083579,5.664059717392331,-0.4323583247948612,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-73975.0,-391700.39204086974,False,False,False,False,147202.17151178,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.762227567160086,,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.883807538871343,5.665585788316625,-0.3853619406229174,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,77108.0,-384432.0448774454,False,False,False,False,147262.3393953183,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.783785877941693,,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490582,5.665632568076773,-0.4966343063833763,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-35836.0,-379027.4550343842,False,False,False,False,146730.2721178715,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.8657894958828996,,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631313,5.668632949834225,-0.34350170262780505,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381189,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,389661.0,-367109.80456873483,False,False,False,False,151052.23689123782,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.957102163004058,,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965451,5.678246381920548,-0.09125787033914569,69.05117612334178,14.316370746361457,True,False,True,False,True,0.3453438781373954,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,810231.0,-348856.4587614676,False,False,False,False,155230.8068619163,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.97217651793705,,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570337,5.679556413475138,-0.18909866550563162,69.20226134076341,14.733805390231296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448246364414029,0.9035072711719419,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,720028.0,-332284.6066876464,False,False,False,False,154222.62380979356,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,5.0006185567198065,,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998356,5.651464829256671,0.08682008483585629,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4788782136638865,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,862752.0,-313756.90735915577,False,False,False,False,154044.3505724324,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,5.03354762361621,,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156594,5.6551974025926075,0.07533340708171915,71.9166100089634,17.81209762362488,True,False,True,False,True,1.4254272248009592,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,677243.0,-298392.5677101766,False,False,False,False,154532.1745945652,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,5.047033293150598,,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822467104,5.626879713590482,0.0947544852284371,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2622651891860528,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,598810.0,-284482.4503813366,False,False,False,False,153352.34243030837,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,5.068735551985801,,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538434,5.621859987612767,-0.05271606411907277,69.50678119073388,18.34174414343832,True,False,True,False,False,0.06308892884741368,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,432219.0,-273370.79998782754,False,False,False,False,153557.5929352648,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,5.090189726932483,,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221445015,5.623065356547266,-0.011908028142112757,68.13572682587474,21.890301633417536,True,False,True,False,False,0.38958298758749166,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,604386.0,-259762.1674298767,False,False,False,False,153846.11087425295,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.131384140128942,,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444905,5.614864787976854,-0.24233877370674192,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,67222.0,-254692.64545421966,False,False,False,False,159789.02388395445,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.136774086679653,5.136774086679653,,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670392097,5.564380374756068,-0.2851283030681494,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-34289.0,-251275.53467198368,False,False,False,False,158885.48862993965,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.144176468837019,5.144176468837019,,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288383089,5.563666619650739,-0.25440245302978576,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,102217.0,-245795.03025846457,False,False,False,False,158538.5198139716,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.146813102913853,5.146813102913853,,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235535315,5.564903611120904,-0.14892847464948644,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154303,0.9425074183976263,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,137815.0,-239847.58792887596,False,False,False,False,156632.46524321233,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.1531432749947905,5.1531432749947905,,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496532,5.564983691979899,-0.21335952870058714,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,27129.0,-235708.41602300192,False,False,False,False,155920.11694486794,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5778356479450699,5.6349440866496465,1.0903721769174188,62.89151678559394,7.351823835608869,True,False,True,False,True,7.221151716220888,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,494372.0,-224389.33980559104,False,False,False,False,160746.82831006378,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576722,5.6349440866496465,1.1039602533833195,68.24616886748166,12.022750871361275,True,False,True,False,True,7.221151716220888,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,494372.0,-213245.75314193848,False,False,False,False,158254.62942153565,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,5.276216823938738,5.276216823938738,,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604014224,5.656333437700572,1.196437444767547,72.23679964587775,15.42567126223598,True,False,True,False,True,7.9421227873483815,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755543,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,685818.0,-199306.7802250092,False,False,False,False,158769.22431422502,False,False,False,False
