date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,5.265,5.265,5.16,5.16,1115.0,,,,5.168273868007526,5.16287719002485,5.08129518557066,4.877374207872024,4.784372434891509,4.727318996663669,4.722549191871116,4.70182493485381,4.737641188857855,4.756998931944861,4.754038892150908,4.751636715237068,4.752308231560625,4.75364332415436,4.7543847452827395,4.753671546633827,4.75549367145612,4.7542267819720925,4.755407779821011,4.74586784749827,4.726886849371809,4.7016371699129875,4.623592325737076,4.586370367171453,,5.08129518557066,4.7016371699129875,,4.7870705157715925,"rgba(38, 166, 154, 0.5)",0.12492927729049798,4.932087208082258,1.8243345103788318,55.58286803316367,11.477906374986944,False,True,True,False,False,7.364452698464639,0.0,0.0,0.0,0.0,0,1.0426997245179057,0.8746556473829203,False,False,False,False,0.3017397598738995,0.3168573181618498,False,False,False,False,6312.0,-2683.722704919052,False,False,False,False,1482.2322846412092,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.135,5.165,1774.0,,,,5.167890283961426,5.162677453468697,5.082703048936715,4.8795426959145205,4.786847235233133,4.729812972670904,4.725045284335715,4.704128036139203,4.7394158515749165,4.758442542508505,4.755455546762555,4.753009816193213,4.753633049346485,4.7549136046601825,4.755620771436604,4.75489912067571,4.756621651393012,4.755316948652169,4.756452252598587,4.7467765210600295,4.7278210525799835,4.702604589121865,4.624633251622922,4.587447117117498,,5.082703048936715,4.702604589121865,,4.7884046124151896,#000000,0.12196126249572618,4.932546029781731,1.9059655948249519,51.16606705242247,7.565013853708308,False,True,False,False,False,7.622785492707081,0.0,0.0,0.0,0.0,0,1.0395010395010387,0.8808038808038812,False,False,False,False,0.26105598297494265,0.28895665056839626,False,False,False,False,8086.0,-2516.750259881547,False,False,False,False,1486.7558151118878,False,False,False,False
2025-09-05 19:00:00+00:00,5.165,5.26,5.165,5.24,3928.0,,,,5.171556961585863,5.166598886406716,5.088222195259232,4.885324940192418,4.79315441152938,4.736058754055822,4.731288415583862,4.709866178160028,4.74389620787281,4.762117907076175,4.759059593230166,4.756501543651868,4.757003945225238,4.75814845430309,4.758769963122948,4.758026258712016,4.759498964604379,4.758097457832933,4.759118175549369,4.749091077915463,4.730186531976674,4.7050366400424934,4.627203498531193,4.590087457958847,,5.088222195259232,4.7050366400424934,,4.7922464341824575,#000000,0.1195962803362723,4.937524656345045,2.529136715661029,52.75307517537689,7.565013853708308,False,True,False,False,False,11.34419717006908,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8713007570543705,False,False,False,False,0.3014526803921692,0.29520466548028274,False,False,False,False,12014.0,-2291.467310115942,False,False,False,False,1524.6045621644166,False,False,False,False
2025-09-08 14:00:00+00:00,5.165,5.165,5.13,5.135,1345.0,,,,5.170913056507333,5.166081087044054,5.088961621078813,4.886809478789228,4.794885084924714,4.737821966648856,4.733054481817265,4.711505596766605,4.7451628660527225,4.763150792691524,4.760074091230877,4.757485898740848,4.757954346752509,4.759060376005668,4.759657702389901,4.758908137809451,4.7603104256947795,4.758882339902011,4.759870609510523,4.749747925322337,4.730863037663695,4.7057387031503595,4.627963205751432,4.590874994487747,,5.088961621078813,4.7057387031503595,,4.793155742780552,"rgba(239, 83, 80, 1.0)",0.11633622444070948,4.93797808473126,1.6935560373901524,48.76345363217298,5.6657956826078575,False,True,False,True,False,5.02957817969715,0.0,0.0,0.0,0.0,0,1.0245566166439284,0.8717598908594819,False,False,False,False,0.2577285627432361,0.27646661411175943,False,False,False,False,10669.0,-2090.5298324397254,False,False,False,False,1521.8199953091544,False,False,False,False
2025-09-08 15:00:00+00:00,5.135,5.17,5.12,5.145,2245.0,,,,5.169962472153684,5.16532600487146,5.090189106035327,4.889265550009464,4.797749670782491,4.74074321682821,4.735980657069029,4.714225028665212,4.747268076497018,4.764869920085028,4.7617628675524575,4.759124866789873,4.7595371465002945,4.760579485012601,4.7611367702130245,4.760377506581656,4.761663116412821,4.760190970282719,4.7611254176087945,4.750844058838229,4.731991844797396,4.70690999565282,4.629230382240675,4.592188475115525,,5.090189106035327,4.70690999565282,,4.794676775274826,"rgba(239, 83, 80, 1.0)",0.11290301187343124,4.9389289885283265,1.825203845781252,46.66018152761524,3.674773679191844,False,True,False,True,False,5.523362632232438,0.0,0.0,0.0,0.0,0,1.0253251197809718,0.8726899383983578,False,False,False,False,0.24893042692162567,0.26269852051669257,False,False,False,False,12914.0,-1857.901462944536,False,False,False,False,1533.0320884051364,False,False,False,False
2025-09-08 16:00:00+00:00,5.14,5.165,5.115,5.14,1474.0,,,,5.1692577877767665,5.164744097352122,5.090895317334359,4.890821844453055,4.799578400311265,4.742615092151119,4.737856183049681,4.715971537713019,4.748621055280416,4.7659755183162735,4.76284927085505,4.760179599469195,4.760555955229275,4.761557511455888,4.762089153797832,4.76132372064237,4.762534574310152,4.761034263131044,4.761934176760565,4.751551359465081,4.732720713350781,4.707666901825938,4.630050967227436,4.593039716742709,,5.090895317334359,4.707666901825938,,4.795642696583392,"rgba(239, 83, 80, 1.0)",0.10918617871151885,4.959394376735098,1.6541070069141306,45.03709135283431,2.0052489005566514,False,True,False,True,False,5.2344757198720515,0.0,0.0,0.0,0.0,0,1.0243393602225308,0.8936022253129349,False,False,False,False,0.2451005748080394,0.253899547662366,False,False,False,False,11440.0,-1651.7324480151633,False,False,False,False,1532.1168622283126,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.18,5.13,5.16,634.0,,,,5.169131691598085,5.164665051091285,5.091293973492417,4.891529692159087,4.8003971968250285,4.7434483816731055,4.738690755327019,4.716747704701716,4.749224798422387,4.766470159869371,4.7633352049537905,4.760651296995805,4.761011665514388,4.761995091402966,4.762515325125482,4.761747107991766,4.762924670080344,4.761411732926413,4.762296269502518,4.751867814073868,4.733046211906528,4.708004170053177,4.63041461764034,4.593416173453656,,5.091293973492417,4.708004170053177,,4.796093198199189,"rgba(239, 83, 80, 1.0)",0.10623991208072925,4.959999207009521,1.88253914252586,45.228584424187304,1.907446830669322,False,True,False,True,False,6.241331661416108,0.0,0.0,0.0,0.0,0,1.0229645093945718,0.8886569241475302,False,False,False,False,0.25132321438436317,0.25261138102336456,False,False,False,False,12074.0,-1438.930394557564,False,False,False,False,1518.1925697906643,False,False,False,False
2025-09-08 18:00:00+00:00,5.16,5.285,5.16,5.265,2195.0,,,,5.171394817461044,5.167024579109499,5.094281904101978,4.894682251028208,4.803833301637535,4.746861178186466,4.742102794937669,4.719898772215627,4.751709032792342,4.768522182766751,4.765348659263706,4.762603907761574,4.762898714570251,4.763808170628427,4.764281741950302,4.763501480982833,4.764542492862752,4.762976429213894,4.7637980370522595,4.75317538929479,4.7343813749397565,4.709375446835309,4.631860562445714,4.594900213331819,,5.094281904101978,4.709375446835309,,4.798240143140438,#000000,0.10338321957693289,4.965216095905168,2.899734650571088,50.421010541322545,1.907446830669322,False,True,False,False,True,11.175849736422382,0.0,0.0,0.0,0.0,0,1.0199862164024807,0.882150241212957,False,False,False,False,0.3012979110755943,0.2769546460494794,False,False,False,False,14269.0,-1195.39658999078,False,False,False,False,1528.6857082435222,False,False,False,False
2025-09-08 19:00:00+00:00,5.265,5.27,5.22,5.235,3416.0,,,,5.174877922555307,5.170646571113352,5.098850149714181,4.899545593800563,4.809134973609304,4.752132716646187,4.747373559543997,4.724774120635547,4.755564531857812,4.771714016385779,4.768481159972736,4.765642740686542,4.765836542756582,4.76663195958086,4.767033546514569,4.766234694742665,4.76706482236642,4.765416608840941,4.766140876618141,4.755217250054448,4.736465762130147,4.711515525111464,4.63411565608998,4.59721408754866,,5.098850149714181,4.711515525111464,,4.801567724536508,"rgba(38, 166, 154, 0.5)",0.09974742878667021,4.970711053892352,2.6495815413235704,52.2125478329104,-4.485416566567821,False,True,True,False,True,9.409747787990419,0.0,0.0,0.0,0.0,0,1.0220689655172408,0.8903448275862071,False,False,False,False,0.31911845105214964,0.2980365485508145,False,False,False,False,10853.0,-1008.5997436343339,False,False,False,False,1557.946394937421,False,False,False,False
2025-09-09 14:00:00+00:00,5.24,5.24,5.17,5.19,240.0,,,,5.174965104061231,5.1707463038728525,5.099069941149841,4.8998411699684254,4.809467215872667,4.752467698003604,4.747708829075736,4.725085892382355,4.755810106842627,4.771916909784042,4.768680450520138,4.765836231953995,4.766023637151498,4.766811806463362,4.767208821793032,4.766408823083371,4.767225562890068,4.765572197600182,4.766290268354467,4.755347831990583,4.7365995374406475,4.711653468802638,4.634262643808779,4.597365562069337,,5.099069941149841,4.711653468802638,,4.801765250622312,#000000,0.094484280593555,4.9709026958254885,2.3188757198354226,51.1365462033886,-4.485416566567821,False,True,False,False,True,6.84246287491484,0.0,0.0,0.0,0.0,0,1.011707988980716,0.8987603305785127,False,False,False,False,0.28262988626504554,0.29033321740793006,False,False,False,False,10613.0,-828.4199026477551,False,False,False,False,1537.5131174965309,False,False,False,False
2025-09-09 15:00:00+00:00,5.19,5.215,5.18,5.2,561.0,,,,5.175153138551423,5.170963674073242,5.099571573988163,4.900525992207928,4.810238328361162,4.753245856912199,4.7484877068120905,4.725810513655417,4.756380931248905,4.772388580535974,4.769143777620151,4.766286112403881,4.766458664801178,4.767230001652623,4.767616399089332,4.766813740808387,4.76759938348697,4.765934058508887,4.7666377301706975,4.7556516254115,4.736910812666379,4.711974509061516,4.634604918601969,4.597718358569738,,5.099571573988163,4.711974509061516,,4.802222766216655,#000000,0.09001501376273356,4.971340104377527,2.540241744840339,50.92280605607255,-4.485416566567821,False,True,False,False,True,7.309306934861368,0.0,0.0,0.0,0.0,1,1.0125523012552298,0.9107391910739193,False,False,False,False,0.24932666674276346,0.2698299420753468,False,False,False,False,11174.0,-642.3358731493402,False,False,False,False,1522.3733792407706,False,False,False,False
2025-09-09 16:00:00+00:00,5.2,5.21,5.18,5.185,260.0,,,,5.175214492919304,5.171039001931204,5.099786766842513,4.900835232982819,4.810588549318189,4.753600192519508,4.74884243553038,4.726140865737345,4.756641002189965,4.772603410617451,4.769354841395332,4.7664910835466126,4.766656877422284,4.767420549887158,4.767802113179409,4.766998250586988,4.767769735839182,4.766098978214421,4.766796090789149,4.755790161460947,4.7370528511443215,4.712121116656828,4.634761533506847,4.597879911217119,,5.099786766842513,4.712121116656828,,4.80242858522647,#000000,0.08255628710487774,4.971519706333889,2.5858756631691766,49.979196600649125,-4.485416566567821,False,True,False,False,True,6.45533681397265,0.0,0.0,0.0,0.0,0,1.0036791758646058,0.9330389992641651,False,False,False,False,0.24629044693859953,0.25806019450697315,False,False,False,False,10914.0,-463.167875116017,False,False,False,False,1502.801698942464,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.2,5.18,5.195,521.0,,,,5.175336075650118,5.171188309553249,5.100214967678068,4.901452931000981,4.811288406200686,4.754308505575901,4.749551550991597,4.726801432405149,4.757161210162625,4.7730332351621,4.769777146736068,4.766901220258812,4.76705350937529,4.767801864777735,4.768173766504204,4.767367497888844,4.768110684165104,4.766429067682596,4.767113066215312,4.756067501608002,4.737337207529406,4.7124146261807915,4.635075100794827,4.598203373514802,,5.100214967678068,4.7124146261807915,,4.802840094067178,#000000,0.08156724965461755,4.97188374680878,2.735365653935463,49.94648216505477,-4.485416566567821,False,True,False,False,True,6.93572862525221,0.0,0.0,0.0,0.0,0,1.0059970014992496,0.9347826086956523,False,False,False,False,0.24023127629584526,0.24914573540140922,False,False,False,False,11435.0,-278.7001561219702,False,False,False,False,1487.5799671759141,False,False,False,False
2025-09-09 18:00:00+00:00,5.195,5.21,5.19,5.195,932.0,,,,5.1756361294657856,5.171535296457325,5.101026208556592,4.90257662395679,4.812555796421673,4.755589113894803,4.750833458480318,4.727995313773432,4.758102927030371,4.773812148580172,4.770542396316305,4.7676444142965195,4.767772298798777,4.768492981277664,4.7688474222739,4.768036786474041,4.768728807767507,4.7670275158296285,4.767687800459999,4.756570326554045,4.737852448216904,4.712946071879383,4.635641859308487,4.598787616698855,,5.101026208556592,4.712946071879383,,4.803593406782054,#000000,0.08137323640857672,4.972627307488617,2.732749763016005,49.924672541325194,-4.485416566567821,False,True,False,False,True,6.93572862525221,0.0,0.0,0.0,0.0,0,0.9969879518072284,0.9292168674698797,False,False,False,False,0.25236739720970713,0.2507565663055582,False,False,False,False,11435.0,-97.09240176349005,False,False,False,False,1478.9663242739618,False,False,False,False
2025-09-09 19:00:00+00:00,5.195,5.21,5.14,5.16,2765.0,,,,5.175426095394692,5.171479200803425,5.102677556592691,4.905546204819278,4.815994840852836,4.759104874349401,4.75435572722926,4.731290698771791,4.76069494862137,4.775953168781706,4.7726473891678785,4.769690223690893,4.769751325538177,4.770396053860854,4.770702594182754,4.769880272131409,4.770431954358224,4.76867724268429,4.76927231591742,4.757960125241583,4.739280639873905,4.714424278259428,4.637232263985958,4.600432642299962,,5.102677556592691,4.714424278259428,,4.805554276558716,"rgba(239, 83, 80, 1.0)",0.08037984149599606,4.973927389472374,2.314916365403567,47.707840948562314,-4.485416566567821,False,True,False,True,False,4.895127433916649,0.0,0.0,0.0,0.0,0,1.0007547169811315,0.9230188679245284,False,False,False,False,0.22215527277843372,0.23645591954199596,False,False,False,False,8670.0,38.831511442145455,False,False,False,False,1498.9048308743654,False,False,False,False
2025-09-10 14:00:00+00:00,5.185,5.185,5.13,5.145,876.0,,,,5.1751683028518904,5.171271553976382,5.103058895143155,4.906414881781365,4.817019979509381,4.760161641569231,4.7554150753911015,4.7322852335362535,4.7614761925312505,4.7765981762332785,4.773281888678114,4.770307234073279,4.770348320182972,4.7709702326648165,4.771262387302752,4.770436616973432,4.770946147580604,4.769175501869069,4.769750947007417,4.7583807590462035,4.739713716289358,4.714873547168337,4.637718458017207,4.600936647575123,,5.103058895143155,4.714873547168337,,4.806123847372999,"rgba(239, 83, 80, 1.0)",0.07908018510144134,4.974208301193971,2.1597281112448434,45.36407085160813,-0.28823474606797106,False,True,False,True,False,4.034336338728362,0.0,0.0,0.0,0.0,1,1.0098484848484843,0.9151515151515154,False,False,False,False,0.19108277432693624,0.2137693469344661,False,False,False,False,7794.0,159.0666818073835,False,False,False,False,1489.2473916360032,False,False,False,False
2025-09-10 15:00:00+00:00,5.145,5.155,5.135,5.14,1016.0,,,,5.1747432173726375,5.170905613998899,5.103407493546656,4.907374295181461,4.818166054798498,4.761349230802084,4.756606001087811,4.733405601146772,4.762355383731006,4.777323726904814,4.773995854514929,4.771001753733322,4.77102038312953,4.771616662138661,4.771892657486648,4.771063057462102,4.771525239971304,4.769736776181868,4.7702901463967144,4.758855173827551,4.740202756152782,4.715381608575621,4.638270294048451,4.6015094906444896,,5.103407493546656,4.715381608575621,,4.806749936368108,"rgba(239, 83, 80, 1.0)",0.07792338579692631,4.974447700483183,2.124552184478447,43.503062135635,-2.2234315647726035,False,True,False,True,False,3.745762250148637,0.0,0.0,0.0,0.0,0,1.0022831050228307,0.9231354642313548,False,False,False,False,0.15015045992844703,0.18195990343145657,False,False,False,False,6778.0,261.6858030196721,False,False,False,False,1481.9102227734295,False,False,False,False
2025-09-10 16:00:00+00:00,5.14,5.15,5.1,5.125,2203.0,,,5.125,5.17334353020317,5.1696378592053085,5.103805274953171,4.909268561870709,4.820485091652629,4.76377678690472,4.759042108043694,4.735706333119979,4.764156831574518,4.778808814252954,4.775458150529497,4.77242512265101,4.7723979863432175,4.772941887252813,4.773184877006696,4.772347630658383,4.7727131140247145,4.770888586701906,4.771396770211549,4.759830984790926,4.741211045679253,4.716432096767742,4.639419432346231,4.602705555780265,5.125,5.103805274953171,4.716432096767742,,4.820655377301002,"rgba(239, 83, 80, 1.0)",0.07692965079326533,4.994185195083505,1.700447143170279,41.34528686580697,-4.383849945349681,False,True,False,True,False,2.875326774503911,1.0,5.15,5.1,0.0,0,0.9890282131661439,0.9420062695924769,False,False,False,False,0.12123556892794324,0.1515977361796999,False,False,True,False,4575.0,328.5588913449485,False,False,False,False,1493.0899092420584,False,False,True,False
2025-09-10 17:00:00+00:00,5.125,5.17,5.11,5.165,689.0,,,5.130559013370217,5.1731253508227715,5.169455422984505,5.104060359903442,4.909917600531688,4.821258228656832,4.764577992406031,4.759845571025747,4.7364631566524436,4.764752770529538,4.779301812224916,4.77594335607853,4.772897247767738,4.772855006643057,4.773381655243627,4.77361376180228,4.772773931631665,4.773107489096874,4.771270925833355,4.771764201555124,4.760154540689137,4.741544416159192,4.716778237494586,4.63979493492312,4.603095171963977,5.130559013370217,5.104060359903442,4.716778237494586,,4.821291686239616,"rgba(239, 83, 80, 0.75)",0.07696231674138183,4.9946798388781,2.2130331873224485,43.51353014780397,-4.383849945349681,False,True,False,True,True,4.981362357476613,0.0,0.0,0.0,0.0,0,0.9905437352245856,0.9330181245074861,False,False,False,False,0.14290019859790784,0.1472489673888039,False,False,False,False,5264.0,405.077358145802,False,False,False,False,1480.6233990212513,False,False,False,False
