date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_418,aVWAP_valley_367,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924225,5.189096871798588,1.093880676243492,60.28024543957872,4.200695335671796,False,False,True,False,True,6.450462813415172,0.0,0.0,0.0,0.0,0,0.8399671727533853,0.9050061551087402,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,9510.0,-33717.1629592603,False,False,False,False,6993.121588235079,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924225,5.202423879316452,0.9652127119058096,59.566541190814334,4.200695335671796,False,False,True,False,True,5.662177499203999,0.0,0.0,0.0,0.0,0,0.8394504818535984,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-4107.0,-33258.090665318276,False,False,False,False,7095.817377564767,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113627978,5.264314230711792,1.1270980353719566,61.37392767657218,5.750619786491811,False,False,True,False,True,7.307721731817946,0.0,0.0,0.0,0.0,0,0.8429266315362789,0.897648966355898,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,7014.0,-32633.71716663117,False,False,False,False,7158.223309695546,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856507,5.286035123934765,1.191040601834122,63.33244311896259,7.872691473796962,True,False,True,False,True,7.916918454322076,0.0,0.0,0.0,0.0,0,0.8428107229894395,0.8988627132412672,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,21689.0,-31791.504497381073,False,False,False,False,7274.762483188638,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758486,5.281544573697747,0.3888388922697174,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0774459818248268,0.0,0.0,0.0,0.0,0,0.8371953655613263,0.9039153016380344,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,14061.0,-31080.61295478602,False,False,False,False,7280.239033836876,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138886985,5.280039295044855,0.5031772222197093,52.52152634423207,8.752744382058765,False,True,False,False,False,2.759149280780157,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,20558.0,-30280.01430432422,False,False,False,False,7268.095793002196,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055193,5.277997116926814,0.35853016428392165,48.908647653264374,5.498357096861369,False,True,False,True,False,1.745495841448733,0.0,0.0,0.0,0.0,0,0.8412539936102237,0.902156549520767,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,15903.0,-29563.99857867578,False,False,False,False,7227.582679932395,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,5.3933333333333335,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.303424889049641,"rgba(239, 83, 80, 1.0)",0.581635818382275,5.285073060771458,0.1718032763292888,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5726967214705603,0.0,0.0,0.0,0.0,0,0.840977368315642,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,10983.0,-28935.362941797084,False,False,False,False,7191.806204274528,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,5.401120350833644,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.308053851337686,"rgba(239, 83, 80, 1.0)",0.5726138267581287,5.284101988304016,0.18493792281532653,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6279216652857755,0.0,0.0,0.0,0.0,0,0.846107544141252,0.8948635634028891,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,14120.0,-28267.837934947514,False,False,False,False,7128.940991805155,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,5.441879016709511,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.329971570803464,"rgba(239, 83, 80, 1.0)",0.5742966869873778,5.286328479911107,0.3894703298084816,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9552464182758982,0.0,0.0,0.0,0.0,0,0.842273180458624,0.8901296111665004,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,18511.0,-27542.584633630497,False,False,False,False,7086.492294257789,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,5.454346183401639,5.220147860618972,5.220147860618972,5.412041017760439,5.373171853530818,5.337247022010306,"rgba(239, 83, 80, 1.0)",0.5734391270504883,5.286870872785171,0.37166826810557757,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8386353974539773,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,15343.0,-26877.69184861297,False,False,False,False,7025.740475742164,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,5.458264593129756,5.221400336130854,5.221400336130854,5.412148869737414,5.372683643400831,5.339832464630305,"rgba(239, 83, 80, 1.0)",0.5708452560075277,5.286922664566477,0.32071272119165767,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4838495546586223,0.0,0.0,0.0,0.0,0,0.8462307538492302,0.8896220755848829,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,13308.0,-26254.65786646393,False,False,False,False,6948.364654412827,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,5.504464667798622,5.227402211624634,5.227402211624634,5.413127533112863,5.373730636534496,5.365933439711628,"rgba(239, 83, 80, 0.75)",0.5634642126336973,5.292026925772683,0.6353075602691949,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5049494989431906,0.0,0.0,0.0,0.0,0,0.8502396166134184,0.8813897763578273,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,19804.0,-25540.570147604023,False,False,False,False,6941.351248918054,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,5.543616184984405,5.232922017449086,5.232922017449086,5.4142121303605,5.3758643502540115,5.388269101216745,"rgba(38, 166, 154, 0.5)",0.5670250085845896,5.297600080319352,0.815484172091267,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.709965716263383,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,24618.0,-24762.91789725357,False,False,False,False,6908.369059012348,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,5.624717290199334,5.245288300730659,5.245288300730659,5.417030647218672,5.382645164266669,5.435002795464997,"rgba(38, 166, 154, 0.5)",0.5671199406007698,5.311520654947811,1.0993782803540906,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.581969703219329,0.0,0.0,0.0,0.0,0,0.8662941528636997,0.864298543204949,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,32998.0,-23867.399790319407,False,False,False,False,6931.185042593551,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,5.650502320534753,5.251560606719109,5.251560606719109,5.418445396204117,5.385728800919096,5.451031463626931,"rgba(38, 166, 154, 0.5)",0.5690784236397,5.317291755029566,0.9097309324421164,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.334440662885207,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,28251.0,-23059.362584267943,False,False,False,False,6897.321708599852,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,5.719538241051454,5.268039189016873,5.268039189016873,5.4225319758667565,5.39532055385373,5.493788715034164,"rgba(38, 166, 154, 0.5)",0.5757433346443368,5.333889379925537,1.2090641405418658,60.60346066903513,4.080726754134744,False,False,True,False,True,7.391589610984745,0.0,0.0,0.0,0.0,0,0.8626045400238948,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,38611.0,-22103.232931798673,False,False,False,False,6951.006643350242,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,5.859296429203087,5.306152437156684,5.306152437156684,5.433046183925515,5.483323703706723,5.5827244331798855,"rgba(38, 166, 154, 1.0)",0.5865223742496861,5.4346767044380275,1.355998220152125,64.59791595879415,7.882204991873408,True,False,True,False,True,9.418335737895564,0.0,0.0,0.0,0.0,0,0.8679619349722442,0.8610229976209357,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,57781.0,-20864.717692545983,False,False,False,False,7140.44840081768,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,5.891887163535002,5.320011068765711,5.320011068765711,5.436980596219247,5.489995545933984,5.605949116150357,"rgba(38, 166, 154, 1.0)",0.5989059244207722,5.446004801890522,1.3507884379201822,67.47539079386723,10.61705546882299,True,False,True,False,True,9.668144436796013,0.0,0.0,0.0,0.0,0,0.8662836767036451,0.8595483359746435,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,65567.0,-19524.691061653793,False,False,False,False,7150.456952742987,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,5.9003368502232885,5.3250025500386835,5.3250025500386835,5.438396763051475,5.491710004193484,5.612669700130986,"rgba(38, 166, 154, 1.0)",0.605467595341817,5.449280712935703,1.091254581000801,66.15139469184754,10.61705546882299,True,False,True,False,True,7.8014846753424365,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,62417.0,-18254.277246744434,False,False,False,False,7088.434364328366,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,5.901550586274175,5.331387805939939,5.331387805939939,5.44012910978471,5.490947504854992,5.616469196107057,"rgba(38, 166, 154, 0.75)",0.6083070437365103,5.450345399397885,0.7885073920167827,61.95653040306956,10.61705546882299,True,False,True,False,False,5.551915143719103,0.0,0.0,0.0,0.0,0,0.8604465709728869,0.8642344497607657,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,56986.0,-17087.76132043832,False,False,False,False,7062.737707517074,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,5.892596194767806,5.335576478380798,5.335576478380798,5.4411680214977665,5.487784109210734,5.614086336574301,"rgba(38, 166, 154, 0.5)",0.6053765264186678,5.448140040569317,0.42429785137232595,55.93960138326413,13.260284932575345,False,True,True,False,False,2.854012731998637,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,51766.0,-16020.261144927646,False,False,False,False,7034.168130656344,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,5.892384105622674,5.340802308768763,5.340802308768763,5.4426037028362275,5.48804933816805,5.616593207195718,"rgba(38, 166, 154, 0.5)",0.6070063745453848,5.449639113503219,0.80783482193912,55.197887622485595,12.55479005399959,False,True,True,False,False,5.340520716733597,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643565,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,56646.0,-14893.652445006288,False,False,False,False,7000.770175142292,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,5.8907468485978605,5.34395724443914,5.34395724443914,5.4434609201710735,5.487940285315478,5.6173520465185,#000000,0.6032264451631222,5.450210274409006,0.579864706522283,52.82518624548126,10.148262802044911,False,True,False,False,False,3.691821717032809,0.0,0.0,0.0,0.0,0,0.8591465823785064,0.8557882259976293,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,53374.0,-13835.23922880464,False,False,False,False,6942.959784830008,False,False,False,False
