date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302,8.752650681327115,0.2642582478070816,55.99621746891523,10.267671840543699,False,True,True,False,False,11.621805325442807,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,144667.0,41242.702280076584,False,False,False,False,4831.379312370375,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215266,8.754053612764338,0.2383035104541769,54.78004827014419,8.9943675476649,False,True,True,False,False,11.365181453591195,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,138862.0,42756.179764106404,False,False,False,False,4846.47420675223,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036144,8.7545825240298,0.21369480117821038,53.63698683120108,7.760473021286309,False,True,True,False,False,11.104883036093678,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,135869.0,44199.78938016677,False,False,False,False,4817.738172539017,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003914,8.752292505843705,0.08749411240730964,51.049759766174915,5.208896039200646,False,True,False,False,False,9.654366469825558,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,130962.0,45544.93993241224,False,False,False,False,4819.1220768407375,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.505100511444184,8.821030531890116,0.08568827605149992,50.0186206134828,4.1373214039386355,False,True,False,False,False,10.02665768606878,0.0,0.0,0.0,0.0,0,0.8905365327581556,0.8366136424912374,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,132542.0,46893.73156136709,False,False,False,False,4768.903129912974,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455452,8.84075269332918,0.3447322682901193,53.01407932478371,4.1373214039386355,False,True,True,False,True,12.297902137077042,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137370.0,48296.4644053769,False,False,False,False,4769.819360456959,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438396,8.852645323676946,0.43352181268375667,56.0531892523539,1.621054891691891,False,True,True,False,True,13.061624345538604,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,140939.0,49732.78278668889,False,False,False,False,4751.202006031269,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845527,8.855599204685657,0.3067717252517302,55.91928667862278,1.621054891691891,False,True,True,False,True,11.600876926875703,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,137031.0,51086.24351867821,False,False,False,False,4738.129106712954,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029142,8.871449521254082,0.5596413620278157,58.639663578307704,4.165586303301069,False,True,True,False,True,13.67682731985833,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,142191.0,52498.720363349865,False,False,False,False,4744.669740717404,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.444678804041521,8.878931692451692,0.6756299772778112,61.498563579796496,6.869592169981736,False,False,True,False,True,14.579964959257136,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,143960.0,53916.7246988018,False,False,False,False,4698.535326132638,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201003,8.883797578412558,0.6605338949647751,63.08548514448794,8.383848188319426,True,False,True,False,True,14.382428852488285,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,142570.0,55291.1940833165,False,False,False,False,4647.240204797248,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973448,8.905576909634908,0.8308633616116631,65.74946589135041,10.922990389075984,True,False,True,False,True,15.768531413950157,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147323.0,56718.043787451126,False,False,False,False,4648.879891544578,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705446,8.921867334087022,1.0334153624865552,69.03305548592581,13.991383374777044,True,False,True,False,True,17.32139537710974,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.810392336963653,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,150130.0,58166.29117059142,False,False,False,False,4620.323614156289,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.417746206592103,9.103727522686857,1.118869138875098,72.43888673713336,17.120572555630204,True,False,True,False,True,18.824205320600303,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,154529.0,59660.28665631869,False,False,False,False,4616.892240293401,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.402623160271397,9.102006535278026,0.7542963033044889,68.65492598551415,17.120572555630204,True,False,True,False,False,14.615014327292087,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603309,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,150490.0,61068.49926629824,False,False,False,False,4607.932670676449,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049607,9.100144560760388,0.6002129342013514,64.12331654873333,20.230402199340205,True,False,True,False,False,12.906628598432622,0.0,0.0,0.0,0.0,0,0.9078862729962688,0.7995625884471889,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147262.0,62404.83261100679,False,False,False,False,4586.538365704721,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.372426420351659,9.09467826593175,0.3864117785872741,58.667842336768366,15.36166848569954,False,False,True,False,False,10.612100352876908,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,144103.0,63671.4708650997,False,False,False,False,4564.405987941857,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033866,9.095031788423565,0.493254115122674,56.16702536832709,13.218694087072691,False,True,True,False,False,11.404381302416294,0.0,0.0,0.0,0.0,0,0.9135834080143388,0.7905517859429011,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145391.0,64938.44030905164,False,False,False,False,4513.608995880743,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640906,9.109044928871068,0.9138835402660234,58.29202717694774,13.218694087072691,False,True,True,False,False,14.545337832592843,0.0,0.0,0.0,0.0,0,0.9191753098912215,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,148659.0,66236.43348255471,False,False,False,False,4494.297228502747,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313345,9.118554657714721,0.7969861960499064,58.4267552613447,13.218694087072691,False,False,True,False,False,13.431161341530036,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,145872.0,67471.09342856161,False,False,False,False,4467.827504029836,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432915,9.12526147524117,0.7941663367700905,58.54824897527744,13.218694087072691,False,False,True,False,False,13.457207332197438,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,148067.0,68720.64236765368,False,False,False,False,4432.589868308443,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425664,9.13553498703836,0.5522460015293845,55.770043617232446,12.196457035939837,False,True,True,False,False,11.006842324998093,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300035,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141550.0,69849.77969528695,False,False,False,False,4464.9063044587,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.364832342936051,9.13950444755398,0.4582947903333266,52.901365984748395,9.209279105073378,False,True,False,False,False,10.059679516891432,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,137720.0,70902.0311728794,False,False,False,False,4455.062795862441,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393017,9.14145118428549,0.37891578920872465,50.12968946885097,6.386613524987958,False,True,False,False,False,9.258502236185745,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634694,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133367.0,71870.48030198205,False,False,False,False,4453.48042693434,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331354,9.165807857936876,0.6560777619002873,51.62254623029998,6.386613524987958,False,True,False,False,False,11.451745695392464,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,148870.0,73064.2713050521,False,False,False,False,4624.7908079121025,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.339601063380062,9.196052959069192,0.9360600519134155,55.20268452573442,6.386613524987958,False,True,True,False,True,13.569464861907687,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,157745.0,74377.15081970245,False,False,False,False,4690.685524068504,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877451,9.198149278227785,0.20165692692580683,50.91157962968049,6.386613524987958,False,True,False,False,False,6.726012976731639,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,150880.0,75563.24150466832,False,False,False,False,4724.395826020929,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045155,9.21227222232821,-0.2716038731785658,45.48776379424896,2.2561183605251003,False,True,False,True,False,2.9511035668345045,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,147754.0,76682.4780704874,False,False,False,False,4699.614495384945,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540172993,9.205776708383205,-0.1775506578824254,42.7205851930829,-0.23833952222192067,False,True,False,True,False,3.618420539168543,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,151736.0,77846.0985655186,False,False,False,False,4688.488689254946,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857118,9.182177659043871,-0.24153113423749573,40.43906455213366,-2.3988098506758533,False,True,False,True,False,3.004072055594584,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,137883.0,78776.90323892141,False,False,False,False,4830.574135933163,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932537,9.177034967187236,-0.05917588584948823,40.668258503542006,-2.3988098506758533,False,True,False,True,False,4.2729862057902785,0.0,0.0,0.0,0.0,0,0.8896281335392658,0.8121658548176311,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,144141.0,79790.30008793037,False,False,False,False,4852.704769484587,False,False,False,False
