date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,64.68907856166274,63.474811638857034,63.15233825250997,62.79899972561777,62.408141222297715,61.90464025056613,61.75368290403173,61.67956918758363,61.48813011270702,61.36205073233978,60.96619096943281,60.85414841779758,60.65164341205561,60.31377119872246,66.14392231509623,,68.92250736581475,68.90359473306589,64.14475806413682,#000000,0.09764349569519283,68.08710301212238,8.017912327939772,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206019225877938,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,720132.0,774078.9010475402,False,False,False,False,11653.78337069752,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,,68.84859507198482,68.84008332680209,68.85670716867965,68.88310137040295,69.09035019566927,68.83939440390898,68.83392406640031,68.8746255239737,68.90853377759174,68.93217679995401,69.01167927843863,66.14705333739526,64.69336898260093,63.47946313737099,63.15703079515351,62.80370031911532,62.41287237306771,61.909352598293054,61.75832938774611,61.68409882757801,61.492470905229055,61.36625883937479,60.970176552371704,60.85800480200972,60.655439386152324,60.31749849953675,66.14705333739526,,68.92235723465434,68.90376742670774,64.14787869491725,"rgba(38, 166, 154, 1.0)",0.09684681876877056,68.08803564885052,8.22912266279287,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587531226905622,0.0,0.0,0.0,0.0,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,723832.0,773299.8793258729,False,False,False,False,11530.468899833992,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,,68.85339220088191,68.84196591312627,68.85762947005713,68.88336047271824,69.0884585555785,68.8472614341912,68.83616794836358,68.87507660741157,68.90835609708215,68.93172738978369,69.01041643019568,66.15932162398722,64.7101546786659,63.49765983435047,63.1753885917901,62.82209068093406,62.431383035912965,61.927791287729285,61.77651154310032,61.7018253301685,61.509460833564894,61.38273103494045,60.98578026938561,60.8731039713136,60.670302667223716,60.33209360122638,66.15932162398722,,68.92200671631718,68.90496132247242,64.16021928053912,"rgba(38, 166, 154, 0.5)",0.09596653883464394,68.09198586273844,8.15924119771309,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272571659067548,0.0,0.0,0.0,0.0,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,709341.0,772308.2687936887,False,False,False,False,11576.368606813308,False,False,False,False
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,,68.85488165627763,68.84258850217876,68.85795213709545,68.88347730429538,69.08790324932504,68.8495377822643,68.8368998460497,68.87525363503627,68.90833303678683,68.931617120644,69.01005544786092,66.16308803368347,64.71530678078626,63.50324767340546,63.18102669691348,62.82773973900713,62.43706988844634,61.9334572108033,61.78209919567104,61.70727353893042,61.51468364756853,61.38779532879347,60.99057871603561,60.87774775362976,60.67487425583546,60.33658316221645,66.16308803368347,,68.92192855995413,68.90536056983446,64.16401278525562,"rgba(38, 166, 154, 1.0)",0.09497216282172502,68.09321278248841,8.494986252193092,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.925122186525439,0.0,0.0,0.0,0.0,1,0.9181232750689986,1.0125728304201174,False,False,False,False,-0.25681477202432823,-0.2609069002028588,False,False,False,False,713805.0,771401.2413705308,False,False,False,False,11466.09932608752,False,False,False,False
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,,68.85693672814564,68.8434412353358,68.85842680447524,68.88370464102061,69.0873343050745,68.85253568353208,68.83788372650118,68.87555442438057,68.90838430125832,68.93155947410666,69.00970973731351,66.16732589658967,64.72109464459764,63.50952261086473,63.187357757170965,62.834082879485294,62.443455197644994,61.93981885296916,61.78837304589259,61.71339104401671,61.52054837517207,61.39348225671137,60.99596734311817,60.88296286212746,60.68000830320529,60.34162506435101,66.16732589658967,,68.92191175079913,68.90596874281036,64.16831635623855,"rgba(38, 166, 154, 1.0)",0.09413436821163537,68.09468791354018,8.820498848976001,57.51303196962317,2.979310172398499,True,False,True,False,True,8.578154128273447,0.0,0.0,0.0,0.0,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,718815.0,770585.9508066465,False,False,False,False,11366.004762892364,False,False,False,False
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,,68.85828523136813,68.84401833118496,68.8587516382103,68.88386364755743,69.08695638243566,68.85446243736745,68.83854765584012,68.87576280453433,68.90842433521564,68.93152572993856,69.00948219917802,66.17017934468697,64.72499198141007,63.51374909499463,63.1916223640212,62.83835599543351,62.44775705536765,61.94410522067675,61.792600463331325,61.71751331636134,61.52450066205552,61.397314945650294,60.99959941179698,60.88647814779291,60.68346908081678,60.3450239021291,66.17017934468697,,68.9219057395858,68.90637504615128,64.17121267374282,"rgba(38, 166, 154, 1.0)",0.09327340417960708,68.09567786687352,8.891303372283279,59.76492093718382,5.154276857976477,True,False,True,False,True,8.578154128273447,0.0,0.0,0.0,0.0,1,0.9335827876520123,1.0121608980355477,False,False,False,False,-0.23225962784995355,-0.2399189925287349,False,False,False,False,718815.0,769783.3004065434,False,False,False,False,11242.1907355607,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,,68.86079984551965,68.84506718510524,68.85938227096302,68.88423820377008,69.08652379588399,68.85793308559253,68.83973174030483,68.87621516904825,68.90860399584702,68.93158602074227,69.00926475580977,66.17411543668257,64.73035161856274,63.51955517318786,63.197479712630404,62.844224032244895,62.4536635356882,61.949989388543635,61.79840352957861,61.723172106060346,61.52992607121064,61.40257617038809,61.004584956637274,60.891303402673515,60.688219323558215,60.349688795295016,66.17411543668257,,68.92201190964697,68.9072022602484,64.17526609620411,"rgba(38, 166, 154, 1.0)",0.08968051401457806,68.09720420569977,9.620772179784492,63.64415536489471,8.78078334561566,True,False,True,False,True,9.50763634095479,0.0,0.0,0.0,0.0,0,0.9482159772655524,0.9949479002210304,False,False,False,False,-0.21442705390841083,-0.22717302321857286,False,False,False,False,723444.0,769064.8616405504,False,False,False,False,11139.660646637278,False,False,False,False
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,,68.86202788478064,68.84558620548243,68.85969963462743,68.8844335854186,69.08633578651471,68.8596001662311,68.84031483233844,68.87644783136659,68.90870496581167,68.93162922441708,69.00917768976063,66.17594444638279,64.73284010074786,63.52225054496144,63.200198855064244,62.846948136113596,62.45640546932929,61.95272098645581,61.80109752481702,61.72579920022361,61.53244493391026,61.405018882547125,61.00689978240161,60.89354386573939,60.69042497776484,60.35185483685829,66.17594444638279,,68.92207744534484,68.90761661936476,64.17715558348776,"rgba(38, 166, 154, 1.0)",0.08895793114072402,68.09793104018868,9.578336061608912,64.79500672573744,9.849338569499395,True,False,True,False,True,9.164265225825385,0.0,0.0,0.0,0.0,0,0.941418619379356,0.9917669411019645,False,False,False,False,-0.20065010110569617,-0.21391156216213453,False,False,False,False,721295.0,768324.2436306194,False,False,False,False,11000.270559092514,False,False,False,False
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,,68.87224739100395,68.85018377031035,68.86257773466552,68.88626496762686,69.08484094019842,68.872958460403,68.84544708964278,68.87860135049411,68.90970932446092,68.9321248301473,69.00855326685718,66.19163351494754,64.75417825325604,63.545373179294,63.2235286817484,62.87032450374554,62.47993832869893,61.97617011907711,61.82422627199868,61.74835615347247,61.55407691319712,61.42599966120421,61.026787180739184,60.91279456352731,60.70937811204415,60.37046953735831,66.19163351494754,,68.92277097002983,68.91122296076102,64.19336329982448,"rgba(38, 166, 154, 1.0)",0.08809812301407739,68.35318079972578,6.717727688473543,64.82846036658097,10.024604044854335,True,False,True,False,True,8.990148664030865,0.0,0.0,0.0,0.0,0,0.9350815478094029,1.0044771346338357,False,False,False,False,-0.1889010051063905,-0.2014062836342625,False,False,False,False,702800.0,767308.3638844081,False,False,False,False,11116.467914765499,False,False,False,False
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,,68.87311140925472,68.85083447822215,68.86291852922184,68.88635202299524,69.08401306271946,68.8740189251088,68.84621246292957,68.87876270772982,68.90962271187419,68.93192442291432,69.00800187111535,66.19715838685696,64.76176174626664,63.55362934001093,63.23186693866495,62.878687671738504,62.48836545643972,61.98457667615874,61.832520979837874,61.75644784445781,61.561840872962016,61.43353245104346,61.03393331272868,60.91971381714742,60.71619269442945,60.377165768521024,66.19715838685696,,68.92261237866721,68.91144590048268,64.19885414566363,"rgba(38, 166, 154, 0.75)",0.0880459544182145,68.35344358799951,6.20762663783936,59.456788457671735,14.514898143332928,True,False,True,False,False,7.424178768116452,0.0,0.0,0.0,0.0,0,0.9232744783306595,1.0115569823435004,False,False,False,False,-0.2502385255291692,-0.22582240458171585,False,False,False,False,696075.0,766203.9706458902,False,False,False,False,11048.383140893166,False,False,False,False
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,,68.87359859298179,68.85118117477613,68.86310763092725,68.88641464237892,69.08362036648383,68.8746125617762,68.84661600598224,68.87886262595538,68.90959687799068,68.93184076222435,69.00774542048761,66.19986541671989,64.76547623068936,63.557673936996196,63.23595198185791,62.882785208429915,62.492494580042575,61.98869609209794,61.83658577778955,61.760413366281654,61.5656461350759,61.43722463940131,61.03743638583177,60.92310585168066,60.719533534744684,60.380448737412685,66.19986541671989,,68.92255014001461,68.91158448150959,64.20155295854613,"rgba(38, 166, 154, 0.75)",0.08803086067826801,68.35377212059814,6.091362452556833,54.92283139218456,10.394734549886145,True,False,True,False,False,7.077171277317614,0.0,0.0,0.0,0.0,1,0.9245710585950169,1.0119779864033678,False,False,False,False,-0.23759814517291306,-0.23171027487731444,False,False,False,False,692776.0,765065.5524963415,False,False,False,False,10928.23766584056,False,False,False,False
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,,68.87483325314221,68.85186850453215,68.8635290468929,68.88665076679474,69.0832210567504,68.87613189244708,68.8473896720184,68.87915500352268,68.90969184037986,68.93184584992011,69.00752408007378,66.2032457971819,64.77009709811364,63.56269841251665,63.241025410989856,62.88787295138067,62.49762032736971,61.993808508648904,61.84163014693643,61.765334520948166,61.570368242313144,61.441806336375606,61.04178295084969,60.927314590626374,60.723678501609335,60.384521488276604,66.2032457971819,,68.92258963148291,68.91202052562248,64.20497826773801,"rgba(38, 166, 154, 0.75)",0.08815807873457236,68.35461492536962,6.753607646361939,57.02079122155186,10.394734549886145,True,False,True,False,False,8.783932552043108,0.0,0.0,0.0,0.0,1,0.9385272846811326,0.9986850756081537,False,False,False,False,-0.22331716023769674,-0.2275137175575056,False,False,False,False,696857.0,764008.0555584137,False,False,False,False,10822.078942339156,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,,68.87615502312104,68.85256362768776,68.86397209495391,68.88692862353815,69.08294533296434,68.8777529698144,68.8481627649215,68.87948376638538,68.90983838390744,68.93190968763153,69.00739766740955,66.20600311767342,64.7738569186581,63.5667831622631,63.24514935211196,62.89200798302132,62.50178568461286,61.997962469626344,61.84572873233721,61.769333043161545,61.57420504270562,61.44552906369927,61.045314500557694,60.93073417910487,60.72704617677691,60.3878303148136,66.20600311767342,,68.92268561864128,68.91251294045304,64.20780071339016,"rgba(38, 166, 154, 1.0)",0.0865023563666434,68.35549325439516,6.930525025975136,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925116752538457,0.0,0.0,0.0,0.0,0,0.9365869853917682,0.9996679946879162,False,False,False,False,-0.19903904740805645,-0.21327638248278102,False,False,False,False,700167.0,763018.2717513066,False,False,False,False,10705.61260214785,False,False,False,False
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,,68.8780446713247,68.85353831659053,68.86460689273605,68.88734823876388,69.08265316910688,68.88005801920984,68.84923947078155,68.87997034071805,68.91008222263746,68.93204342105261,69.0072927032381,66.20939145000409,64.77846869821998,63.571790611034125,63.250204369279516,62.897076188285624,62.50689062716937,62.00305304251636,61.85075141637323,61.77423319943916,61.57890710508951,61.45009139576867,61.04964252644602,60.93492505643256,60.731173374573345,60.39188527500602,66.20939145000409,,68.92286255903323,68.9132382577044,64.21129383396547,"rgba(38, 166, 154, 1.0)",0.08481633575046096,68.35671403442721,7.348654714423963,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636173256247343,0.0,0.0,0.0,0.0,0,0.933622414943297,0.996997998665779,False,False,False,False,-0.188992681366375,-0.20113453192457803,False,False,False,False,704219.0,762106.6551350072,False,False,False,False,10602.455817618425,False,False,False,False
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,,68.88257333420427,68.8559239227358,68.86618310904622,68.88841378046766,69.0820238314499,68.88550703762884,68.85186402167942,68.8811956407521,68.91072411923122,68.93241945194872,69.00710562518466,66.21734353566143,64.78928556220036,63.58353706787082,63.262063119599254,62.90896682512108,62.5188682511919,62.014998200087994,61.86253796071838,61.785733011925736,61.589943340247714,61.46080051752361,61.05980314093435,60.9447643668356,60.74086359861349,60.40140641105816,66.21734353566143,,68.92334341698458,68.91502359558076,64.21951099076261,"rgba(38, 166, 154, 1.0)",0.08316557889438174,68.35961108495107,7.64004680176475,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064010263485304,0.0,0.0,0.0,0.0,0,0.937773292970065,0.9959636730575194,False,False,False,False,-0.18498477688679224,-0.19305965440568512,False,False,False,False,713739.0,761356.769008883,False,False,False,False,10585.673556880154,False,False,False,False
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,,68.88361004469752,68.85654830204301,68.86658577747569,68.88866125175393,69.08172892132829,68.88671845220041,68.85255724359956,68.88149089949472,68.91084821962079,68.93246432256609,69.00696071009601,66.22016720311046,64.79314320064506,63.58773565778462,63.26630384480641,62.913220996207336,62.52315551036317,62.01927616739368,61.866759874461366,61.78985273726797,61.59389801961432,61.46463862444307,61.06344614410064,60.948292651507614,60.7443389910348,60.40482198891345,66.22016720311046,,68.92341902740696,68.9154268594597,64.22238530758246,"rgba(38, 166, 154, 0.75)",0.0813892880884227,68.36036873600176,7.183147533654301,60.71578722015891,8.168205492960688,True,False,True,False,False,8.211432088083068,0.0,0.0,0.0,0.0,1,0.9333107650643214,0.996276235612729,False,False,False,False,-0.20306861400308068,-0.1980641342043829,False,False,False,False,710306.0,760565.2842180476,False,False,False,False,10474.779393207593,False,False,False,False
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,,68.88523889919381,68.85748435122721,68.86720437949987,68.88906790580741,69.0814077607796,68.88862776273132,68.85358828654105,68.88196356048364,68.91108095164707,68.93258625096738,69.00683503788096,66.22376567131244,64.79804927037652,63.59307182230144,63.27169297192809,62.91862670050596,62.52860272200783,62.02471106251413,61.872123509908285,61.795086649808596,61.59892233728844,61.46951490516928,61.06807450498088,60.95277532847326,60.74875439179793,60.409161246675694,66.22376567131244,,68.92358442501398,68.91608065930157,64.22607690215716,"rgba(38, 166, 154, 0.75)",0.07932303665057291,68.3614910714997,7.73430965840191,60.44359078786194,8.168205492960688,True,False,True,False,False,9.090263238068466,0.0,0.0,0.0,0.0,1,0.9352074048680165,0.9979430922180331,False,False,False,False,-0.19300659529492575,-0.19553536474965433,False,False,False,False,714662.0,759853.6053929616,False,False,False,False,10379.914596413675,False,False,False,False
