date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,13.775,13.82,13.75,13.785,3670.0,,,,,,,,13.805773266506073,13.804411935978273,13.693950708122829,13.94886663781821,14.099589880239794,14.580289705839522,14.790018524239441,14.79093565466378,14.821930259660826,14.853709657013676,14.924629726201687,14.836197085295677,14.76679771200404,14.64218621740015,14.4405890082281,14.370952953302428,14.143811253649872,,,,14.836197085295677,14.64218621740015,,14.430272952127314,"rgba(239, 83, 80, 1.0)",0.16891212598946487,14.078197415379531,-1.7357985026949325,46.33243407804919,-0.7858542110174653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066727814721393,1.009860123824811,False,False,False,False,-0.0479328292571388,-0.04629954896680053,False,False,False,False,302020.0,290025.3297354695,False,False,False,False,4707.878250496839,False,False,False,False
2025-08-18 18:00:00+00:00,13.785,13.805,13.725,13.755,3479.0,,,,,,,,13.804612276706337,13.803582127585178,13.694589025568769,13.94792568164689,14.098262341792998,14.577808833320702,14.787269685113985,14.78818973765166,14.81922101392061,14.85107022271688,14.922123332534207,14.834079301189485,14.764922159742863,14.640655853685624,14.439496154374684,14.369990877931919,14.143243647084706,,,,14.834079301189485,14.640655853685624,,14.428649545445149,"rgba(239, 83, 80, 1.0)",0.16714472878417325,14.076694871878644,-1.9246486216985859,44.94177278827445,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9139164551119315,1.0085391183937227,False,False,False,False,-0.05498211630434676,-0.050640832635573646,False,False,False,False,298541.0,290157.3556310436,False,False,False,False,4688.825874520144,False,False,False,False
2025-08-18 19:00:00+00:00,13.76,13.79,13.72,13.785,12144.0,,,,,,,,13.801278886863967,13.80113358243405,13.696832046217258,13.944771463676569,14.093754096029308,14.56930046785269,14.777819356521615,14.778749207629952,14.809900990135054,14.841983910302789,14.91348329997736,14.826774597046288,14.758451323558823,14.635375419864737,14.435727421298397,14.366674556105291,14.14129266723921,,,,14.826774597046288,14.635375419864737,,14.423135487809022,"rgba(239, 83, 80, 1.0)",0.16523875709657596,14.071950338676206,-1.7365801081915324,45.243871084541716,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141472420955457,1.001846295868913,False,False,False,False,-0.05850876427323654,-0.05457479845440509,False,False,False,False,310685.0,290475.61368327553,False,False,False,False,4804.409969488824,False,False,False,False
2025-08-19 14:00:00+00:00,13.755,13.785,13.565,13.59,1764.0,,,,,,,,13.799411817055386,13.799722640789708,13.696600984042597,13.944026669291631,14.092877300997722,14.567899706827484,14.776302457422847,14.777233995440945,14.808409116521199,14.840533060990268,14.912110789957662,14.825604503892796,14.757407219791594,14.63451013102587,14.435087523187574,14.366101712255501,14.140922353659857,,,,14.825604503892796,14.63451013102587,,14.422044822538272,"rgba(239, 83, 80, 1.0)",0.1638273921369341,14.070584511625508,-2.9334808139033,40.585801432334165,-6.358196069901624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065871012164332,1.0043607987147123,False,False,False,False,-0.08678179277923445,-0.07067829561681976,False,False,False,False,308921.0,290761.58866493014,False,False,False,False,4757.271830426981,False,False,False,False
2025-08-19 15:00:00+00:00,13.59,13.63,13.515,13.59,4169.0,,,,,,,,13.793277369558368,13.795044342957171,13.695327416545478,13.941880020801307,14.090503451549935,14.564361710186587,14.77251768169538,14.773453573470727,14.804691919206567,14.83692265135626,14.90870429431667,14.82268857850974,14.754796053860568,14.632330086768693,14.433448600906805,14.364623233762893,14.13992866690533,,,,14.82268857850974,14.632330086768693,,14.419088214844617,"rgba(239, 83, 80, 1.0)",0.16280599741031385,14.066512480450891,-2.9268730146958566,37.480421664195795,-9.087878921869873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052100068854717,1.0112462703695204,False,False,False,False,-0.12321635322291465,-0.0969473244198672,False,False,False,False,308921.0,291043.12992593896,False,False,False,False,4748.151336931989,False,False,False,False
2025-08-19 16:00:00+00:00,13.59,13.63,13.48,13.49,2347.0,,,,,,,,13.789279226438957,13.791967549110465,13.694351277982884,13.940534365107549,14.08906009646074,14.562290657989294,14.770317594500574,14.771256058671623,14.802532709664959,14.834826842851573,14.906729592528592,14.820993857948395,14.753275108027358,14.63105452371921,14.432480291844334,14.363745846054313,14.139326097770807,,,,14.820993857948395,14.63105452371921,,14.417295393921862,"rgba(239, 83, 80, 1.0)",0.16393546851676785,14.063956262623085,-3.501110942104508,33.627056456396986,-12.452729559097293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012374503852438,1.0242820452953536,False,False,False,False,-0.12946688972511555,-0.11320710707249138,False,False,False,False,306574.0,291283.91860925773,False,False,False,False,4710.924184421416,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.57,13.465,13.53,2127.0,,,,,,,,13.785600245604963,13.78911800372056,13.693413380964415,13.939287759472931,14.087731155515133,14.560399713520086,14.768311731828666,14.769252542452946,14.800564293548396,14.832916327224407,14.904929723733645,14.819447957879058,14.751886848130361,14.629888823844219,14.431593183651898,14.362941151320086,14.138770551166427,,,,14.819447957879058,14.629888823844219,,14.415650199622249,"rgba(239, 83, 80, 1.0)",0.16320351524204899,14.061615394816187,-3.2573771099705935,32.823202651549934,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031352363125875,1.0231633130556854,False,False,False,False,-0.142895490376324,-0.12805129872440768,False,False,False,False,308701.0,291553.9508788816,False,False,False,False,4670.863344352867,False,False,False,False
2025-08-19 18:00:00+00:00,13.53,13.56,13.485,13.56,1393.0,,,,,,,,13.783364133672402,13.78737555889182,13.692851900101944,13.938501291989672,14.08688460420655,14.55918087764014,14.767015567771093,14.767957877478322,14.799291833489605,14.831680807735681,14.903764836705445,14.818447900865259,14.750989188981181,14.629135887551094,14.431021640275098,14.362423318452228,14.138415107135117,,,,14.818447900865259,14.629135887551094,,14.414606019584864,"rgba(239, 83, 80, 1.0)",0.1635273346849496,14.060169913640413,-3.058631846498544,33.59145975590585,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048511835012889,1.0208577454886336,False,False,False,False,-0.14110215391818748,-0.13457672632129758,False,False,False,False,310094.0,291841.39350091445,False,False,False,False,4620.043757618714,False,False,False,False
2025-08-19 19:00:00+00:00,13.545,13.585,13.495,13.555,2289.0,,,,,,,,13.779919634853092,13.784675077717857,13.691995764430487,13.937247443742862,14.085524258762083,14.55720384110081,14.764908836387015,14.765853558277104,14.79722294882327,14.829671300367968,14.901868925065209,14.816820746226137,14.749529120437485,14.627912184267844,14.430094515707282,14.36158407931591,14.137841608151911,,,,14.816820746226137,14.627912184267844,,14.412933755507902,"rgba(239, 83, 80, 1.0)",0.16148335478880843,14.057910672299618,-3.114318952299056,33.98006849302294,-13.020357217674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080216419665962,1.0195248176899552,False,False,False,False,-0.13483249302761588,-0.13470460967445674,False,False,False,False,307805.0,292088.8912760941,False,False,False,False,4583.903544322299,False,False,False,False
2025-08-20 14:00:00+00:00,13.5,13.56,13.385,13.45,829.0,,,,,,,13.464999999999998,13.778280077371866,13.783390320917752,13.691520722048876,13.936703096184596,14.084960601348987,14.55643328332089,14.764097720355968,14.765043405901459,14.796427588402164,14.82889984643375,14.901143186379853,14.81619546618816,14.74896614151026,14.62743699068873,14.429728914355065,14.36125082405704,14.13760618799205,,,13.464999999999998,14.81619546618816,14.62743699068873,,14.359615798525416,"rgba(239, 83, 80, 1.0)",0.16161482404570957,13.991942678543868,-3.3532980761133087,31.927160778454276,-13.962635244445408,False,True,False,True,False,0.0,1.0,13.56,13.385,0.0,0,0.9028558052434457,1.0163857677902621,False,False,False,False,-0.1590780995608371,-0.1468913546176469,False,False,False,False,306976.0,292319.69916328636,False,False,False,False,4525.687985495597,False,False,False,False
2025-08-20 15:00:00+00:00,13.46,13.51,13.405,13.405,729.0,,,,,,,13.453302310654685,13.776738403350834,13.782181001471807,13.69105869981345,13.93620013260623,14.084445828214907,14.555741073225771,14.763371572786356,14.764318129373315,14.79571583634325,14.828209749611,14.900494498110692,14.815635925125065,14.748461849314571,14.627010459113698,14.42939931788634,14.360949804337796,14.137391612297185,,,13.453302310654685,14.815635925125065,14.627010459113698,,14.358368122424274,"rgba(239, 83, 80, 1.0)",0.15998811892816447,13.990453537731318,-3.6593563425430995,29.744606923899482,-16.102634009757807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028852920478537,1.0232230823363828,False,False,False,False,-0.16449030456811028,-0.1556908295928786,False,False,False,False,306247.0,292535.6263080416,True,False,False,False,4466.824605875509,False,False,False,False
2025-08-20 16:00:00+00:00,13.41,13.56,13.41,13.56,2001.0,,,,,,,13.485179825793761,13.773442896746742,13.779575133690267,13.690150369467798,13.935018813074828,14.083190084778385,14.55396438837997,14.761487702496307,14.762436436362892,14.793866688612589,14.826414390708408,14.898802097430954,14.814180435606968,14.747153580434617,14.625910214057882,14.428559677674787,14.360187284366976,14.136862360967656,,,13.485179825793761,14.814180435606968,14.625910214057882,,14.358687910036211,"rgba(239, 83, 80, 0.75)",0.15635539328396464,13.990026219046436,-2.750312669198717,34.6021996597542,-19.89744357463541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111741081974958,1.019135364989369,False,False,False,False,-0.15457499070221162,-0.1551329101475451,False,False,False,False,308248.0,292779.22900094016,False,False,False,False,4428.594767024726,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.6,13.51,13.575,631.0,,,,,,,13.496698488464597,13.7726210186643,13.778919227479005,13.68994742919984,13.934692769761513,14.082830824958137,14.553433041808594,14.760919289362587,14.761868659505813,14.793308098587337,14.825871432436479,14.898289088496165,14.813740287207395,14.746758806230815,14.625579752757623,14.428310096530408,14.359961708319753,14.136709391190807,,,13.496698488464597,14.813740287207395,14.625579752757623,,14.358914411720065,"rgba(239, 83, 80, 0.75)",0.15778726127224008,13.990071761370228,-2.6305784004583206,38.3396480698773,-16.57576014369905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031264803410705,1.0222643297015634,False,False,False,False,-0.12946688972511555,-0.14229989993633033,False,False,False,False,308879.0,293028.8378536388,False,False,False,False,4369.717328776281,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.505,13.55,706.0,,,,,,,13.503663534858386,13.771636925538989,13.778134084498115,13.68969172420054,13.934312378790231,14.082416614305165,14.552829234754858,14.760275123683343,14.761225220643746,14.792675265946501,14.825256489418257,14.897708418926536,14.81324163933763,14.746311213654451,14.625204468028445,14.42802565373846,14.35970420540573,14.136533378248046,,,13.503663534858386,14.81324163933763,14.625204468028445,,14.358824754109857,"rgba(239, 83, 80, 0.75)",0.15921151436463613,13.989794844484313,-2.76233064071652,40.09833518252567,-15.06241500045197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991436726926736,1.0275927687916269,False,False,False,False,-0.13393769794897087,-0.1381187989426506,False,False,False,False,308173.0,293263.63106521027,False,False,False,False,4312.915509725486,False,False,False,False
2025-08-20 19:00:00+00:00,13.555,13.625,13.55,13.59,3528.0,,,,,,,13.539123535929091,13.767760460999279,13.775003101601612,13.688805995965916,13.932632924321318,14.080522390006001,14.549951982971372,14.757180737408927,14.758134217815332,14.789631985688409,14.822296056319626,14.894906882817807,14.81084061497079,14.744160006915571,14.623408082051137,14.426676605444703,14.35848816819055,14.135719697591203,,,13.539123535929091,14.81084061497079,14.623408082051137,,14.358624635944924,"rgba(239, 83, 80, 0.75)",0.16043162501913638,13.988956002558542,-2.4867665743020066,42.765352378883854,-12.612688376827329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011225220921901,1.0250776212085024,False,False,False,False,-0.11786638270258479,-0.1279925908226177,False,False,False,False,311701.0,293549.4817463698,False,False,False,False,4300.746277016564,False,False,False,False
2025-08-21 14:00:00+00:00,13.7,13.905,13.7,13.845,691.0,,,,,,,13.560163832510513,13.767962196871558,13.775137281586886,13.68902446231374,13.932522773728053,14.080324410039351,14.549523783366727,14.756694600365833,14.757648513305305,14.789150676579416,14.82182486593245,14.894455219116894,14.81045907667597,14.74382265423579,14.62313442203346,14.426484713360813,14.358320922374702,14.13562697169618,,,13.560163832510513,14.81045907667597,14.62313442203346,,14.359571187560757,"rgba(38, 166, 154, 1.0)",0.1605256006637038,13.989969570647409,-0.9030931517964845,50.826486308370654,-5.281612176610231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045702107506511,1.0116031257399951,False,False,False,False,-0.04176862939965814,-0.08488061011113793,False,False,False,False,312392.0,293841.61381231755,False,False,False,False,4244.781218458167,False,False,False,False
2025-08-21 15:00:00+00:00,13.845,13.905,13.795,13.855,1529.0,,,,,,,13.602037924339221,13.768719293367877,13.775678789814028,13.689637054426639,13.932353189430819,14.079945400953116,14.548623232133975,14.755660676860543,14.756615465959497,14.78812562691412,14.820820064084378,14.893489561883356,14.809645569966785,14.743105199997544,14.62255579548338,14.426084881140198,14.357975107530386,14.135444478770644,,,13.602037924339221,14.809645569966785,14.62255579548338,,14.361473184058696,"rgba(38, 166, 154, 1.0)",0.1608444775114158,13.99213161927903,-0.8525727547549597,56.3743155822673,-0.5114788374366199,True,False,True,False,True,0.11923461714263794,0.0,0.0,0.0,0.0,0,0.9037597540789782,1.0144242137621187,False,False,False,False,-0.02505186026779427,-0.0549662351894661,False,False,False,False,313921.0,294152.9221253048,False,False,False,False,4202.676083288273,False,False,False,False
2025-08-21 16:00:00+00:00,13.86,13.94,13.86,13.91,3033.0,,,,,,,13.668852940459653,13.771091950015203,13.77744574154615,13.691221828288255,13.932232954713632,14.07936660777863,14.546975633525802,14.753733530487885,14.754689817071128,14.786210725763047,14.818938966837834,14.891674053089961,14.808122748508854,14.741767719625471,14.621487323641954,14.425364588751783,14.357360385762739,14.135148952550784,,,13.668852940459653,14.808122748508854,14.621487323641954,,14.364538137134376,"rgba(38, 166, 154, 1.0)",0.16168574234994765,13.996039360290359,-0.5321394393832074,61.03686722320363,3.4625240179714893,True,False,True,False,True,1.1092130850285251,0.0,0.0,0.0,0.0,0,0.9053409632808773,1.0247973295183594,False,False,False,False,-0.007470196077511056,-0.031218215633488578,False,False,False,False,316954.0,294506.4272086334,False,False,False,False,4184.541570369074,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,13.96,13.83,13.85,2784.0,,,,,,,13.704563615009214,13.772825878926165,13.778732377969554,13.692498186663551,13.932035063032815,14.07876868127666,14.545416128805586,14.751923925868285,14.752881657977841,14.78441405230923,14.817175249083515,14.889974237728678,14.806693512046865,14.74050972524887,14.620477585930557,14.424675701227308,14.356768669122337,14.134851112307501,,,13.704563615009214,14.806693512046865,14.620477585930557,,14.365843631140807,"rgba(38, 166, 154, 1.0)",0.1618992846752348,13.998129871933703,-0.9149507499730288,61.837969687428114,4.045818741244744,True,False,True,False,True,0.0053625468169364865,0.0,0.0,0.0,0.0,0,0.904978458592628,1.023695548109143,False,False,False,False,-0.009227975418660508,-0.02022309552607454,False,False,False,False,314170.0,294811.288802298,False,False,False,False,4162.8277475726545,False,False,False,False
2025-08-21 18:00:00+00:00,13.85,13.98,13.85,13.955,611.0,,,,,,,13.712572243049047,13.773367355467661,13.77914316273886,13.692847614428608,13.932031987653657,14.078669727700747,14.545099631993713,14.751549737150567,14.752507742300994,14.784041714003965,14.816808972438556,14.88961976246957,14.806396758077849,14.740249606472148,14.620270789201387,14.4245381405418,14.35665214749596,14.134798218142496,,,13.712572243049047,14.806396758077849,14.620270789201387,,14.366175850629311,"rgba(38, 166, 154, 1.0)",0.1625215993960329,13.998677131451695,-0.2687466257654904,64.34931940503871,6.478322570732836,True,False,True,False,True,1.8986238901466024,0.0,0.0,0.0,0.0,0,0.9047961630695444,1.0218225419664269,False,False,False,False,-0.0021970915673810002,-0.011210093546727772,False,False,False,False,314781.0,295120.8967278438,False,False,False,False,4107.760650711063,False,False,False,False
