date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,37.62934121831855,37.507390952554275,37.08784149810447,,38.50791113001515,38.03063792244205,,38.64098121497302,"rgba(239, 83, 80, 0.5)",0.40788105491043847,39.136694972933405,-1.5487234950691906,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,1230101.0,911318.7053981144,True,False,False,False,21320.994058961252,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,37.63138249300604,37.50953350799335,37.090427981566975,,38.50847804497716,38.032137259988794,,38.639572342129014,"rgba(239, 83, 80, 0.5)",0.40514928846765014,39.129290466513055,-0.7510576352335091,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,1248103.0,916540.1673299265,False,False,False,False,21269.536786729295,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,37.63589427054579,37.514181609940344,37.09579414635943,,38.51064260399642,38.03580483606273,,38.646613566913096,"rgba(239, 83, 80, 0.5)",0.3994932375482021,39.12883951558349,-0.1472853857166822,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,1280552.0,922183.761634889,False,False,False,False,21442.861797787755,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,37.63748721810089,37.51582096272646,37.09768151841924,,38.51142745749072,38.03710735721382,,38.648027110575406,"rgba(239, 83, 80, 0.5)",0.398319578336772,39.12820850735681,-0.30932074157960837,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,1269225.0,927564.245950627,False,False,False,False,21286.026731155387,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,38.86144445815255,39.08540430443152,39.36039742743106,39.32728637127289,39.274925540768386,39.265140922831854,39.08505854005046,38.95905950311257,38.93519942279961,38.75693350029166,38.511923417132074,38.03806347127273,37.63870678853083,37.517086398377636,37.09916766412511,,38.511923417132074,38.03806347127273,,38.6477198487054,"rgba(239, 83, 80, 0.5)",0.40060396970129725,39.126037603101196,-0.7389782066361757,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,1259666.0,932713.1103544933,False,False,False,False,21104.212363230494,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,38.89986940697923,39.07091220448026,39.33564864622801,39.31006454234981,39.26249471892855,39.257298938880425,39.08212989416593,38.95888762821741,38.93535963556109,38.759109076399376,38.5165076345825,38.04623795978604,37.64892773308091,37.527653679358984,37.11146670272905,,38.5165076345825,38.04623795978604,,38.64817122678184,"rgba(239, 83, 80, 0.5)",0.40054082807480734,39.114841669031456,-0.22430090201610675,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,1336784.0,938977.7753102375,False,False,False,False,21972.64317930444,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,38.95131828029415,39.07891655525551,39.33529242277655,39.310158722044626,39.263143436839805,39.257763230192396,39.08371879420014,38.96070394605913,38.93683504894249,38.761119895058684,38.51917520684612,38.04986055763782,37.65306213990422,37.531849934310905,37.116127326352355,,38.51917520684612,38.04986055763782,,38.65393636644766,#000000,0.3982317673672433,39.11949552268652,0.49093139556891763,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758417763749598,0.0,0.0,0.0,0.0,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,1361341.0,945526.0423596912,False,False,False,False,22012.710726912122,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,,,,38.97886547154706,39.08306577295292,39.333365758092285,39.309013482985,39.262691884780224,39.25750561534968,39.084572445037374,38.96191596435998,38.93784444311512,38.76264147643488,38.52132119685451,38.05292367992338,37.65662817534438,37.53548513333131,37.12020950575562,,38.52132119685451,38.05292367992338,,38.657203333724254,#000000,0.397897628194012,39.121358996254735,0.13481106682824365,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,1338770.0,951622.8479045022,False,False,False,False,22021.366374556892,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,,,,38.993086474296035,39.085602431543165,39.332479406191915,39.30851230470262,39.262553100286524,39.25743528127492,39.08511420716745,38.9626440793034,38.93844848340975,38.763531266690805,38.52256000492879,38.05467504949679,37.65866020101175,37.53755524327659,37.12252998555937,,38.52256000492879,38.05467504949679,,38.659025834609324,"rgba(38, 166, 154, 1.0)",0.39697087282793386,39.12247042832127,0.28347060044252537,51.525825294891696,1.570641335019971,True,False,True,False,True,0.2473504488625622,0.0,0.0,0.0,0.0,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,1351528.0,957822.9277819518,False,False,False,False,21877.74829123043,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,,,,39.00786012523298,39.08850656766851,39.331563844735115,39.308006276177785,39.26244348641083,39.25738635454031,39.085751374704316,38.96348637117945,38.93914685107801,38.76455213302504,38.52397513985181,38.056669488619285,37.66097195464625,37.539909966836326,37.12516815859797,,38.52397513985181,38.056669488619285,,38.6610265395536,"rgba(38, 166, 154, 1.0)",0.39658312012876795,39.1237043697142,0.45714409182856075,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919406950641502,0.0,0.0,0.0,0.0,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,1366021.0,964151.5800644022,False,False,False,False,21763.25606966096,False,False,False,False
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,,,,39.02372564777385,39.09167250915795,39.32981972074814,39.3069353157341,39.26198196123396,39.25711393556219,39.08647307902311,38.964543837607145,38.94003386454318,38.76590316352003,38.52589251637762,38.059422271004955,37.66418616343248,37.54318927170638,37.12885700037563,,38.52589251637762,38.059422271004955,,38.66331668385338,"rgba(38, 166, 154, 1.0)",0.3968414143055201,39.12479821188306,0.05090645126415552,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9561190403887029,False,False,False,False,-0.06928593315341787,-0.07732828405991002,False,False,False,False,1345387.0,970062.2067300704,False,False,False,False,21745.748223619707,False,False,False,False
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,,,,39.05444067034265,39.097828928543194,39.32153925534739,39.30139190776912,39.25878005751044,39.25508339151547,39.08804185059974,38.967535489271654,38.942608288995665,38.770152741074725,38.53218324156985,38.06874573179401,37.67520898720971,37.554467194367724,37.141629572588634,,38.53218324156985,38.06874573179401,,38.66864248723333,"rgba(38, 166, 154, 1.0)",0.39729056469124713,39.12541343186668,0.22549382264575657,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.05532836123907714,0.0,0.0,0.0,0.0,0,0.9676733950523605,0.9605402944301105,False,False,False,False,-0.11848958498841221,-0.0979089345241611,False,False,False,False,1419118.0,977024.3120520848,False,False,False,False,22551.72111937754,False,False,False,False
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,,,,39.04742620229408,39.094267794109605,39.316749607162166,39.297833663113884,39.256076977460204,39.25329125779103,39.08722481970318,38.96732406137724,38.94251062767421,38.77047967229366,38.53302024245833,38.070356546297006,37.67727340011986,37.55661407529764,37.144159136977656,,38.53302024245833,38.070356546297006,,38.667640538941995,"rgba(239, 83, 80, 0.5)",0.4016027798617554,39.13140434655021,-0.9123551054012623,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956815114709852,0.9607137501874341,False,False,False,False,-0.19640458724812332,-0.1471567608861422,False,False,False,False,1402219.0,983616.4777567037,False,False,False,False,22464.082032255406,False,False,False,False
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,,,,39.03992410960899,39.09047119975206,39.31207939294639,39.29433199147109,39.253379671330855,39.25149281107556,39.08632394759448,38.96700681848084,38.942324971832626,38.77068297812471,38.53369007026546,38.071736611628246,37.67907268952841,37.55849144232766,37.14638832677076,,38.53369007026546,38.071736611628246,,38.66649313551588,"rgba(239, 83, 80, 0.5)",0.4043108696030516,39.127510176230025,-0.6740115013419653,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564436461607551,0.9714114653494984,False,False,False,False,-0.24762031020859346,-0.19738853554736785,False,False,False,False,1417514.0,990343.5711248169,False,False,False,False,22352.933473615787,False,False,False,False
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,,,,39.03378220184844,39.08729717470122,39.30828946363518,39.291473881183094,39.25116311159106,39.250008561349745,39.085552664528905,38.9667089626528,38.94214162189249,38.7708086436399,38.534186184931244,38.07279784586065,37.68046874593932,37.559950600998725,37.14812784484381,,38.534186184931244,38.07279784586065,,38.66551716730643,"rgba(239, 83, 80, 0.5)",0.40718028412937673,39.124558954788746,-0.6865729154506921,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515471698113213,0.9849056603773583,False,False,False,False,-0.25970610672317956,-0.2285473211352737,False,False,False,False,1405410.0,996778.7095569903,False,False,False,False,22194.035280226395,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,,39.02343268174812,39.08197564988859,39.302410110173035,39.28700414240576,39.24765235592009,39.24764685458139,39.0842273294054,38.96610706219226,38.94174277273783,38.770855637129124,38.53476651687693,38.074194966875844,37.682353576437954,37.561929822581064,37.150512840527014,,38.53476651687693,38.074194966875844,,38.66378748796535,"rgba(239, 83, 80, 1.0)",0.4097800662582289,39.11955689123653,-0.8286320375148497,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,1388233.0,1002847.7683235486,False,False,False,False,22116.251787509707,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,,39.009292804485035,39.07404396919832,39.293158833300176,39.27993540816437,39.24210440404904,39.24388976710499,39.0821782732562,38.965227697704734,38.941173149189815,38.771031692952654,38.53583648711822,38.07663414656107,37.68560966807159,37.56534288546591,37.15460812305937,,38.53583648711822,38.07663414656107,,38.661337820645436,"rgba(239, 83, 80, 1.0)",0.4105893698459886,39.113172455394924,-0.7140283624607531,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1417428.0,1009275.3688146564,False,False,False,False,22225.99982181188,False,False,False,False
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,,38.98889970334561,39.061153482240684,39.27734002277041,39.26772081119123,39.23248128903713,39.23729588574124,39.07863143221507,38.96375117178559,38.94022814501634,38.77144208344077,38.53787539171557,38.08117225213753,37.69164210835111,37.57166262360778,37.162179381541534,,38.53787539171557,38.08117225213753,,38.65756505227585,"rgba(239, 83, 80, 1.0)",0.4146219704481101,39.103422127178554,-0.7559226223343117,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,1363453.0,1014766.4948795454,False,False,False,False,22718.23238271402,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,,38.98828842704373,39.05992029044488,39.27468099339781,39.26566975906834,39.2309236422762,39.236211847595456,39.07823830521218,38.96375899390451,38.940282977145124,38.77182063207045,38.53864645372706,38.08254201613349,37.693364467061016,37.573448442863636,37.16426662211561,,38.53864645372706,38.08254201613349,,38.657470924670626,"rgba(239, 83, 80, 1.0)",0.4155361564258786,39.10280432235082,-0.4519566334880924,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,1377243.0,1020386.2856566067,False,False,False,False,22579.810175230083,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,,38.98888111320775,39.059263988074655,39.272388652687354,39.26390405985348,39.229610059845875,39.23529070229409,39.077994613364396,38.963885283237346,38.94043025361029,38.772291119011626,38.539510045932694,38.084004139298514,37.69517742279652,37.57532314002064,37.16644328001917,,38.539510045932694,38.084004139298514,,38.657626524883625,"rgba(239, 83, 80, 0.5)",0.4148517807601829,39.10261344295241,-0.2111921582977548,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,1391319.0,1026137.1804526283,False,False,False,False,22447.96815700946,False,False,False,False
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,,38.99056278627619,39.058614671153286,39.26898921036739,39.26128014985271,39.22767688065363,39.23392525908393,39.077707030364216,38.964171090803816,38.940732081678256,38.773113385978114,38.54096641944335,38.08642601960783,37.698164752162,37.57840923980047,37.17001761708977,,38.54096641944335,38.08642601960783,,38.658050439621,#000000,0.41327398585839165,39.10246038811515,-0.11484000866052668,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1414277.0,1032154.8520735177,False,False,False,False,22455.87562744342,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,,38.998454998887276,39.06010245304656,39.264693585651244,39.2579836373541,39.22541423675793,39.23228691751922,39.07792610229973,38.965265036843824,38.941728902136205,38.77503806353732,38.54402787109599,38.09121416671222,37.70395689900043,37.58437016914983,37.176855696989776,,38.54402787109599,38.09121416671222,,38.65995458246545,"rgba(38, 166, 154, 1.0)",0.41337069723582004,39.10390309069777,0.07522765766942542,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1456836.0,1038739.055917339,False,False,False,False,22767.55197430476,False,False,False,False
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,,,,39.000776656697376,39.060414452244366,39.262905611483426,39.2565966334241,39.22443540244301,39.23157700174393,39.07794160841658,38.96563584015944,38.94207493838542,38.775747628143954,38.545182779481856,38.093047579989175,37.70618696672235,37.58666810278475,37.17949937993919,,38.545182779481856,38.093047579989175,,38.660579372137256,"rgba(38, 166, 154, 1.0)",0.4141387785849358,39.10409052291489,-0.19097589263466752,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468673218673221,0.9820331695331689,False,False,False,False,-0.1299574894839271,-0.14808871205757498,False,False,False,False,1440156.0,1044962.5744302485,False,False,False,False,22673.171323540344,False,False,False,False
