date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.349129275780011,204.15492885293898,1.7171151926818324,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.996425800079949,0.9237660780210221,False,False,False,False,0.30830003447798554,0.3158257987386427,False,False,False,False,1160669.0,-297319.7862550997,False,False,False,False,171576.6895791695,False,False,False,False
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.463193714995398,204.15492885293898,1.681264041919253,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958959030199509,0.9271463478281501,False,False,False,False,0.30830003447798554,0.3120629166083141,False,False,False,False,1160669.0,-274715.30894881906,False,False,False,False,168916.58586476377,False,False,False,False
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.556433169540068,204.15492885293898,1.653051673043215,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954944216649182,0.9231429388767046,False,False,False,False,0.30830003447798554,0.3101814755431498,False,False,False,False,1160669.0,-252461.2886550389,False,False,False,False,166297.72406841084,False,False,False,False
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.633811938195342,204.15492885293898,1.6303474890223693,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940195679735903,0.9229002703155279,False,False,False,False,0.30830003447798554,0.3092407550105677,False,False,False,False,1160669.0,-230552.29193170497,False,False,False,False,163719.4647805285,False,False,False,False
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.696619922422227,204.15492885293898,1.6123721210376087,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,1160669.0,-208982.96957617466,False,False,False,False,161181.1785048614,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.7741517593961555,204.15492885293898,1.590722157954084,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,1160669.0,-187748.0553191797,False,False,False,False,158682.24550478603,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.837292961391794,204.15492885293898,1.5735155332808606,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,1160669.0,-166842.36453903737,False,False,False,False,156222.05565199864,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.56227302102,"rgba(38, 166, 154, 0.75)",5.885526611569473,204.15492885293898,1.5606201030516915,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,1160669.0,-146260.79299579648,False,False,False,False,153800.00827754906,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,,,,,209.38389328623458,206.44591623759598,204.27499884141955,203.04527738487187,202.57745768014937,202.52648336602186,202.1414345004208,202.7779457309552,203.12349417636807,202.9051515540439,200.82057554335094,,,,209.38389328623458,203.12349417636807,,203.63842075467565,"rgba(38, 166, 154, 0.5)",5.899661046913228,204.2154764539286,1.33050415670547,65.3341663889144,18.184456666498917,False,False,True,False,False,16.951962900074893,0.0,0.0,0.0,0.0,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,988431.0,-128668.67217415622,False,False,False,False,154085.86861433124,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,,,,,209.47085198926388,206.5688681945211,204.38392579563242,203.15020200250825,202.65744268723893,202.59435804790036,202.20417029258772,202.819338799584,203.1540862452874,202.93560281474817,200.8504921020269,,,,209.47085198926388,203.1540862452874,,203.70812172466356,"rgba(38, 166, 154, 0.5)",5.879348911369211,204.27358738517938,1.2648360774167422,58.19212675152007,12.00738196076486,False,True,True,False,False,15.923765321231869,0.0,0.0,0.0,0.0,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,818025.0,-113991.25090013829,False,False,False,False,154338.8939071323,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,,,,,209.51873307121724,206.66425751507907,204.47565020011362,203.24093371461237,202.72754600848057,202.65405561801157,202.2597096754865,202.85583023677108,203.18098199556078,202.96246577154548,200.87755703128855,,,,209.51873307121724,203.18098199556078,,203.76524734892428,"rgba(239, 83, 80, 1.0)",5.852315837141248,204.3159008808562,1.0840322524771298,49.88234098634604,4.99354212000101,False,True,False,True,False,12.955429081975439,0.0,0.0,0.0,0.0,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,647206.0,-102189.74313424467,False,False,False,False,154594.39942795195,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,,,,,209.53224924175765,206.71590969340065,204.5299608108077,203.2961079236768,202.77072166334966,202.69094011461178,202.29424018852976,202.87841750304332,203.19758145657207,202.97910060470275,200.8947282254413,,,,209.53224924175765,203.19758145657207,,203.79817794780854,"rgba(239, 83, 80, 1.0)",5.81077192232924,204.33767847431582,0.9856386728371859,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.325840075368529,0.0,0.0,0.0,0.0,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,528826.0,-92406.55331820986,False,False,False,False,154032.93587092945,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,,,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.904446655363,203.21667168140087,202.9982828261127,200.91490779167333,,,,209.53407427585526,203.21667168140087,,203.83397731795446,"rgba(239, 83, 80, 1.0)",5.759372873924496,204.35991951505844,0.9384842070936227,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.510733717318743,0.0,0.0,0.0,0.0,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,380618.0,-85072.83931327637,False,False,False,False,153942.62678765922,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,,,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.93561367660288,203.23960246053244,203.0213083817872,200.93901361941369,,,,209.54137777849814,203.23960246053244,,203.87710129023515,"rgba(239, 83, 80, 1.0)",5.70423619808997,204.39191772786302,0.9787607101554524,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.942763444536578,0.0,0.0,0.0,0.0,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,555109.0,-75147.53947896202,False,False,False,False,154261.20621730792,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,,,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.9728486017493,203.26709874214893,203.04889555390713,200.9677254905683,,,,209.55688747961125,203.26709874214893,,203.9289734879315,"rgba(239, 83, 80, 1.0)",5.652103201782484,204.4354853166899,1.114543464337924,37.765149999996,-6.576139826723491,False,True,False,True,False,12.48926034740563,0.0,0.0,0.0,0.0,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,759166.0,-62212.44584362928,False,False,False,False,155033.23402789226,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,,,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,203.00169446015835,203.288537776559,203.07033904815177,200.98955020307343,,,,209.58582334918395,203.288537776559,,203.97112179995855,"rgba(239, 83, 80, 0.75)",5.590517972262884,204.47614078870592,1.0882460697700804,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.99577145734635,0.0,0.0,0.0,0.0,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,615676.0,-51702.54745845673,False,False,False,False,154854.26915924274,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,,,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,203.01747456747435,203.3002548440385,203.08208062096529,201.00166387408393,,,,209.59608517431116,203.3002548440385,,203.99326894953236,"rgba(239, 83, 80, 0.75)",5.519423876449782,204.49675517801032,1.0659164712991591,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.483776526064002,0.0,0.0,0.0,0.0,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,532017.0,-42652.63199398453,False,False,False,False,153750.46653661883,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,,,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,203.03607670308585,203.31403492274512,203.0959283184028,201.01623786299587,,,,209.5988373147692,203.31403492274512,,204.01793024607298,"rgba(239, 83, 80, 0.75)",5.45643277027881,204.51829863027666,0.9771404861368607,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.98109438065067,0.0,0.0,0.0,0.0,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,424379.0,-35411.83149795376,False,False,False,False,153035.54457481077,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,203.04717771280394,203.32226516578555,203.10420086464742,201.0249583558582,,,,209.6001730127536,203.32226516578555,,204.03253348858843,"rgba(239, 83, 80, 0.75)",5.402643790582881,204.53120484667582,0.957641361131825,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.57087200449686,0.0,0.0,0.0,0.0,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,359603.0,-29287.57054449711,False,False,False,False,151667.17954264316,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,203.07500026522183,203.34292595099248,203.12496550198816,201.0468296211239,,,,209.6045737024993,203.34292595099248,,204.06905824022806,"rgba(239, 83, 80, 0.75)",5.360979724229457,204.56426034550498,1.020473856629133,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.296220208007888,0.0,0.0,0.0,0.0,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,521764.0,-20744.135342256843,False,False,False,False,151829.87443345488,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,203.10097399496973,203.36207041253087,203.14436002504073,201.0683973538006,,,,209.57444754564432,203.36207041253087,,204.09790620123965,"rgba(239, 83, 80, 1.0)",5.304362506805062,204.58542626221444,0.580573769955336,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.8872185813874403,0.0,0.0,0.0,0.0,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,334450.0,-15237.249522997045,False,False,False,False,152380.01591510675,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,203.1168213037036,203.37366824297382,203.15620026613314,201.08223398270886,,,,209.53731253222733,203.37366824297382,,204.41334587028973,"rgba(239, 83, 80, 1.0)",5.25485862694562,204.80822348572937,0.5579172956694229,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059343062085144,0.0,0.0,0.0,0.0,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,470042.0,-7713.540228066858,False,False,False,False,152119.73659859347,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,,,,,,,,,,207.86283794388854,209.51680059247695,207.1537814314264,205.06726486793934,203.86653386576404,203.23316445242256,203.0910420073676,202.67336579332044,203.1287376184555,203.38243626293118,203.1651216052031,201.09244162588215,,,,209.51680059247695,203.38243626293118,,204.43612733892317,"rgba(239, 83, 80, 1.0)",5.224597098996479,204.8231243816512,0.648255847134956,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.140603531895184,0.0,0.0,0.0,0.0,0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,565514.0,1173.7084576396046,False,False,False,False,151241.47711644473,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,203.14013520413263,203.39090476131716,203.17367401640246,201.10175702426815,,,,209.51131929949693,203.39090476131716,,204.47259493929212,"rgba(239, 83, 80, 0.75)",5.190205503750953,204.8491650367401,0.8382779757209148,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.356613565302677,0.0,0.0,0.0,0.0,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,642313.0,11113.852512559919,False,False,False,False,150087.3301844068,False,False,False,False
