date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,143.52986030893217,142.0959076095311,140.3331271456181,139.78977525773203,139.69740541870922,139.17435695772946,139.16359632571036,138.40574940505692,138.02510931957164,137.75825356510367,136.14492212972362,136.14492212972362,135.93933042603405,135.75873472872462,135.11491666984418,134.0309780381387,,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,138.19418408974275,"rgba(38, 166, 154, 1.0)",2.272616993687725,139.9838431560128,2.176414617036367,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,87631.0,68617.42697527462,False,False,False,False,1219.210418653107,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,143.9564189920999,142.3432802535824,140.54377167716325,139.93661316880105,139.83390651160948,139.26562526125602,139.25489104640292,138.4935647311923,138.1118994052716,137.84522940045144,136.23342051882446,136.23342051882446,136.02865703342155,135.849013954581,135.20892142514685,134.1309642673248,,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,138.3293498853721,"rgba(38, 166, 154, 1.0)",2.313387181656041,140.1366315491535,2.1282077163244724,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,90650.0,68959.01725472772,False,False,False,False,1247.1141330925936,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,143.96808057612398,142.35601098399022,140.55603172595755,139.9454362986323,139.8421461412291,139.27124703001815,139.2605154716435,138.4990415355385,138.1173393537542,137.85069754083938,136.23906431501894,136.23906431501894,136.03436141713365,135.85478562366856,135.2149529989264,134.13741260298042,,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,138.33663674565463,"rgba(38, 166, 154, 1.0)",2.341080219597957,140.14331065519687,1.9079608239867258,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,90445.0,69292.13326628233,False,False,False,False,1230.9573248275922,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,138.34711727917357,"rgba(38, 166, 154, 0.5)",2.3536460846716345,140.15200508901793,1.7092607665962405,66.6614224839374,23.594778491425913,False,False,True,False,False,17.939635889574735,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,90124.0,69615.10794432445,False,False,False,False,1216.8494593263893,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,138.35886490151793,"rgba(38, 166, 154, 0.5)",2.3706994026354082,140.16185060209358,1.7603030537179496,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527002783770552,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,90492.0,69938.78068937369,False,False,False,False,1203.6890025926468,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,138.3869852419349,"rgba(38, 166, 154, 0.5)",2.3863216312823705,140.1874621558993,1.8050952510479035,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114021180863492,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,91358.0,70270.86160891828,False,False,False,False,1198.4535141803576,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,138.39895656819988,"rgba(38, 166, 154, 0.5)",2.404190350875212,140.19872166804063,1.801553828873253,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243389883256448,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,91729.0,70603.54592505908,False,False,False,False,1185.6247775263987,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,144.08469392718177,142.5505801580867,140.7587745180966,140.09517829206456,139.98251316692756,139.36857575865304,139.35789873702288,138.59448464389962,138.21238314292657,137.94637378187477,136.33849076531789,136.33849076531789,136.13491526970662,135.95657337321737,135.32148256383311,134.25154545590078,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,138.45580964500175,"rgba(38, 166, 154, 0.5)",2.4165604381743884,140.25345085247275,1.6931292439009895,60.93855721672494,17.223624326761453,False,True,True,False,False,18.08122946546143,0.0,0.0,0.0,0.0,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,89932.0,70903.21187970931,False,False,False,False,1195.1034631461443,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,144.14748679603585,142.66578152202422,140.8846251913216,140.19078214477358,140.07250489170957,139.43205258361968,139.42141168123274,138.65686674350948,138.2745499981949,138.00896897674681,136.40361153036432,136.40361153036432,136.200773235963,136.0232353025023,135.39123141880424,134.3262491897028,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,138.53148392105433,"rgba(38, 166, 154, 0.5)",2.434831838357493,140.32823656419455,1.7893488031372489,61.6757521376222,17.223624326761453,False,True,True,False,False,19.367767939831648,0.0,0.0,0.0,0.0,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,92391.0,71236.35588157429,False,False,False,False,1214.6987582911654,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,144.14943422665968,142.67626092828198,140.8973022121471,140.20065783585042,140.0818345887882,139.438738652548,139.42810240687672,138.66349522582638,138.28117840328557,138.01565677192417,136.41063573938757,136.41063573938757,136.20788323844366,136.03043726422254,135.39878420994222,134.33436481670438,,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,138.53908764126726,"rgba(38, 166, 154, 0.5)",2.4397960094167344,140.33523292523668,1.5184741103207986,57.317776087498736,13.217497968578833,False,True,True,False,False,15.411849376618939,0.0,0.0,0.0,0.0,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,92115.0,71560.0557903871,False,False,False,False,1200.145289170372,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,,144.18310287511233,142.73862350064934,140.9672475763064,140.25477173975852,140.13291264430075,139.47518412876832,139.46456874946202,138.69936041251913,138.31693598488164,138.05166526784274,136.4481197179998,136.4481197179998,136.24579044737018,136.0688050161888,135.4389194036325,134.37733908526684,,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,138.5819666417537,"rgba(38, 166, 154, 0.5)",2.452260953443178,140.3781986249806,1.8113086084018657,58.50081648101539,13.217497968578833,False,True,True,False,False,18.342665749301705,0.0,0.0,0.0,0.0,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,93538.0,71900.79911146637,False,False,False,False,1203.6004009661801,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,,144.21800671440593,142.7818056086249,141.01262260871854,140.2896975536458,140.16585912922872,139.4986138005035,139.48800885976843,138.72224372749227,138.33968001275844,138.07452258799788,136.4716889542042,136.4716889542042,136.26960222535695,136.0928857328389,135.46403973739686,134.40413199901684,,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,138.61031863788514,"rgba(38, 166, 154, 0.5)",2.4704174301679354,140.40852576583467,1.8565584010850973,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973534905158754,0.0,0.0,0.0,0.0,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,94399.0,72249.60842756767,False,False,False,False,1198.2887668426733,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,,,,,,144.23210969288695,142.7986553034528,141.03022269559327,140.30327388560536,140.17867067484087,139.50773721057865,139.49713613945707,138.73114471922545,138.34852267395212,138.08340630169712,136.4808347452097,136.4808347452097,136.2788404314722,136.10222675605993,135.47377874274994,134.41451156973292,,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,,138.62136914298276,"rgba(38, 166, 154, 0.5)",2.4919514079969725,140.7664751656038,1.7309827232399466,61.42079343966472,13.217497968578833,False,True,True,False,True,19.281032004237392,0.0,0.0,0.0,0.0,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,94731.0,72598.157134117,False,False,False,False,1184.8579332482132,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,,,,,,144.26323082042794,142.83752283655596,141.07137342795855,140.3351980732309,140.2088224131983,139.529288862732,139.51869723331436,138.7521955271521,138.36944494733484,138.10443082969726,136.50250435026598,136.50250435026598,136.3007310152105,136.1243624947685,135.49686250702916,134.43912129135654,,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,,138.64726818628117,"rgba(38, 166, 154, 0.5)",2.511552644218903,140.7925058993779,1.7349801966732443,62.671443768903934,13.217497968578833,False,True,True,False,True,19.536834919130612,0.0,0.0,0.0,0.0,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,95522.0,72953.56555064232,False,False,False,False,1178.751608701729,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,,,,,,144.26594052658587,142.8466459550594,141.08258590887536,140.34415970911488,140.21732216361735,139.53548039370006,139.52489285468712,138.75833141604238,138.37557895270285,138.11061704455813,136.50898864252957,136.50898864252957,136.30729223479102,136.13100628734045,135.5038216660824,134.44658715552487,,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,,138.65426497210882,"rgba(38, 166, 154, 0.5)",2.5171144246985104,140.79372901992926,1.4227684466508475,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875387521542127,0.0,0.0,0.0,0.0,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,95268.0,73299.52577466337,False,False,False,False,1164.4143744582914,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,,,,,,144.2627556312164,142.85621126902743,141.0964292242145,140.35552267249835,140.22813884011606,139.54348823126014,139.5329075493191,138.76636716553142,138.38365201732418,138.11878361585585,136.5176691391467,136.5176691391467,136.31608757814683,136.13992230632041,135.51319474301744,134.45669368329268,,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,,138.66284330033966,"rgba(38, 166, 154, 0.5)",2.51925144037234,140.79171648938012,1.3092315668706744,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242653764844302,0.0,0.0,0.0,0.0,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,94909.0,73634.55638280812,False,False,False,False,1151.9273298930466,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,,,,,,144.2620360426515,142.87514323611194,141.12218023515592,140.37653755581601,140.24812956017826,139.55824127235857,139.54767215860312,138.78110816915992,138.39843627533887,138.13372291154116,136.53347040158792,136.53347040158792,136.3320899497534,136.15613741457128,135.5302177998071,134.4750140859315,,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,,138.67897546688465,#000000,2.5253378009698633,140.79840163062633,1.4341045257322693,52.33026536144617,8.064671110646572,False,True,False,False,False,14.54037979162468,0.0,0.0,0.0,0.0,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,95551.0,73974.34620633048,False,False,False,False,1144.0214798171853,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,,,,,,144.2520492477668,142.89650138865625,141.15494749463585,140.4038680226689,140.27420732898443,139.57774464511394,139.56719329576683,138.80075908321982,138.41820924265227,138.1537425155374,136.5548361926377,136.5548361926377,136.3537458899639,136.17809638807762,135.5533219327888,134.49995604387078,,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,,138.69962593156117,"rgba(239, 83, 80, 1.0)",2.5039491367193505,140.8063856332776,1.2015477162065042,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153628378258098,0.0,0.0,0.0,0.0,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,94652.0,74294.92998607729,False,False,False,False,1140.2226971843606,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,,,,,,144.24309941396595,142.91769429324566,141.18774699406507,140.43141417915615,140.3005192836306,139.5975151490159,139.58698193964705,138.82069641848273,138.43827684763178,138.17406331390967,136.57653824251562,136.57653824251562,136.37574340396282,136.20040206251633,135.57679164954018,134.52529436659094,,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,,138.7205822375245,"rgba(239, 83, 80, 1.0)",2.4911609905984373,140.8184614351304,1.2711095657085358,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838617207438752,0.0,0.0,0.0,0.0,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,95569.0,74624.7605289288,False,False,False,False,1136.7618801737503,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,,,,,,144.23222950908158,142.9415073386632,141.2256970360888,140.46361072255323,140.33132036193373,139.62081304854198,139.61030184017943,138.84424205868865,138.46199600751828,138.19809252935383,136.60225423587832,136.60225423587832,136.40181381841074,136.22684095655185,135.6046208481314,134.55535576190616,,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,,138.74518439433496,"rgba(239, 83, 80, 1.0)",2.479019964014065,140.83439308798336,1.309229840473459,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222676846256785,0.0,0.0,0.0,0.0,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,96666.0,74966.48517189115,False,False,False,False,1136.1454169152425,False,False,False,False
