date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,164.92886416457895,164.41734984350248,161.93837092004074,160.093070615735,,,,166.81430485321894,160.093070615735,,164.67007388185476,#000000,3.043027139406258,165.3040568770469,-0.6322838374101085,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,91467.0,98669.00254173632,False,False,False,False,4640.38896092795,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,164.92454107609527,164.41537771625815,161.9453422766767,160.10518882285888,,,,166.7997029470549,160.10518882285888,,164.7246925586728,#000000,2.9775676677798875,165.34222543631685,-0.454137600615834,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,102615.0,98730.1807969032,False,False,False,False,4741.282155332168,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,164.92172486902993,164.41434126739057,161.9511134513671,160.11489019538357,,,,166.78908007147533,160.11489019538357,,164.74153742656065,"rgba(38, 166, 154, 1.0)",2.908465277472346,165.35435677648192,-0.4140866957602409,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,111252.0,98924.31752873414,False,False,False,False,4801.680881606088,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,164.9192233563007,164.4143135407765,161.96064394498552,160.1299670940386,,,,166.77563289623393,160.1299670940386,,164.76568920959195,"rgba(38, 166, 154, 1.0)",2.8436018318974376,165.37677944183645,-0.327675777735278,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,123759.0,99309.35136549796,False,False,False,False,4921.143193519172,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,164.9188915871055,164.41435917125156,161.96215225970656,160.13232580908866,,,,166.77362918449543,160.13232580908866,,164.7686725523915,"rgba(38, 166, 154, 1.0)",2.7795274356908077,165.3796094279175,-0.408202276886505,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,121826.0,99658.44669316465,False,False,False,False,4874.815392069262,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,164.9184102576764,164.41452401470656,161.96482738364688,160.13646215459167,,,,166.7702795626597,160.13646215459167,,164.77400562714203,"rgba(38, 166, 154, 1.0)",2.685690464342921,165.38487277261572,-0.32947682704462905,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,125167.0,100053.92813978225,False,False,False,False,4851.035308471289,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.5850143202752918,165.41649674633373,-0.052803090978311255,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,137071.0,100627.83623063834,False,False,False,False,4960.383598262431,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.55915902747763,165.41649674633373,0.1342250520495482,61.607825818509056,6.485243535583692,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,137071.0,101192.8465216362,False,False,False,False,4883.478426196347,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.510257832848999,165.41649674633373,0.13683982942756107,63.57822116957868,8.453242122781013,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,137071.0,101749.09696316121,False,False,False,False,4807.765582379349,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.4719149067673643,165.41649674633373,0.13896241036689688,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,137071.0,102296.72336683313,False,False,False,False,4733.22658110215,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.4328690714691894,165.41649674633373,0.14119265919181478,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,137071.0,102835.85943866518,False,False,False,False,4659.843223255605,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.3942837575576097,165.41649674633373,0.14346806329115355,66.35137018219518,11.699332511456475,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,137071.0,103366.63681170913,False,False,False,False,4587.597591887301,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.355559601459608,165.41649674633373,0.14582660249963808,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,137071.0,103889.18507819426,False,False,False,False,4516.472047827033,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.333434988775,165.41649674633373,0.1472092667328124,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,137071.0,104403.63182116799,False,False,False,False,4446.449225380102,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.3045408993440155,165.41649674633373,0.1490549609095824,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4314353570757383,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,137071.0,104910.10264564601,False,False,False,False,4377.512028087387,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,,,,166.7606313448403,160.15251204922419,,164.8016555655332,"rgba(38, 166, 154, 1.0)",2.2675881778084714,165.41649674633373,0.1514839674275589,67.28836659971344,14.00453696890817,True,False,True,False,True,0.431435357075717,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,137071.0,105408.7212092794,False,False,False,False,4309.643624551149,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,164.91468529988785,164.41496135346372,161.98143080133795,160.16248599366997,,,,166.74816236650452,160.16248599366997,,164.7919594976226,"rgba(38, 166, 154, 0.75)",2.2251330560462614,165.08091564670093,-0.39589346996902774,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,127426.0,105750.07436882546,False,False,False,False,4392.36232804648,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,164.91476312555332,164.41618768316337,161.98718962074764,160.17090643827163,,,,166.74309079929623,160.17090643827163,,164.80200165968603,"rgba(38, 166, 154, 0.75)",2.189687402099125,165.1573793056203,0.01946428259066594,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,133753.0,106184.2282545801,False,False,False,False,4422.3567105573875,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,164.91606058693353,164.41853533329217,161.9937543344616,160.17996591387936,,,,166.73959044563216,160.17996591387936,,164.81761562513125,"rgba(38, 166, 154, 0.75)",2.159081907820407,165.22605530624355,0.19866994957568276,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21462160176246314,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,139917.0,106707.2169638114,False,False,False,False,4449.358932099133,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,164.91687716755152,164.4197075583881,161.99637663494767,160.18345144314355,,,,166.7387546136422,160.18345144314355,,164.82481355107447,"rgba(38, 166, 154, 1.0)",2.127912105309023,165.26021864456447,0.22547047607770376,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4479996007313751,-1.0,166.41,165.5,773.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,142119.0,107256.23685584533,False,False,False,False,4414.516157958062,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,164.91782976027432,164.42145283411122,162.00130656784586,160.19026709867532,,,,166.7360927020336,160.19026709867532,,164.83491845632315,"rgba(38, 166, 154, 1.0)",2.094776820551705,165.275707047627,0.12378070533771585,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,137450.0,107724.35721466944,False,False,False,False,4418.461643881193,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,164.92086097280762,164.426951023618,162.01673217114745,160.21158002905048,,,,166.72788865007425,160.21158002905048,,164.86239882876683,"rgba(38, 166, 154, 0.75)",2.059510059377595,165.33741888137067,-0.03759092169429488,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,122804.0,107958.1501260699,False,False,False,False,4577.02813002257,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,164.8666184599404,164.37951816782137,161.9932783976402,160.20157868324077,,,,166.6474049978126,160.20157868324077,,164.6241328320577,"rgba(239, 83, 80, 1.0)",2.1941667650353596,164.50724153770113,-3.225480237181095,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,100017.0,107835.03151946417,False,False,False,False,4859.353275293538,False,False,False,False
