date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_271,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,1.213043984005816,1.2106344780354172,1.154175043202765,1.1523973067952598,1.1350819692532785,1.1346220901222337,1.1332451421218308,1.1324108358408271,1.1314480738387196,1.1412904146943852,1.141195719377592,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,1.1526859142989205,"rgba(38, 166, 154, 0.5)",0.046844288738188404,1.1532943374185256,1.9576700821313613,57.93954723046643,13.388635705287271,False,False,True,False,False,8.622357049013019,0.0,0.0,0.0,0.0,0,0.9776785714285713,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,17144.0,-1671.948403346973,False,False,False,False,2034.2396291496405,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,1.2130794751922787,1.210671878393051,1.1542061111804243,1.1524285266437926,1.135107569285764,1.1346465332185438,1.133268762186823,1.1324342001963184,1.1314676728695288,1.1413057725508682,1.1412110853685673,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,1.1527115988259964,"rgba(38, 166, 154, 0.5)",0.046623661007745155,1.153308995552655,1.8593778904008382,54.84753377818453,10.469356238671956,False,False,True,False,False,7.887215413453063,0.0,0.0,0.0,0.0,0,0.9776286353467564,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,17070.0,-1381.375559884229,False,False,False,False,2003.848317069801,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,1.2134546625068092,1.2110714820759763,1.1545678726257482,1.1527923690394395,1.1354082307430087,1.1349336915191408,1.1335464031139315,1.1327089164122979,1.131698289421943,1.1414859905355679,1.1413914047968268,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,1.1530053920718808,#000000,0.04670609659839736,1.1534693514102599,1.7456104133638481,51.99730067685456,7.789823299882109,False,True,False,False,False,7.1502763662066755,0.0,0.0,0.0,0.0,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,16170.0,-1109.2612101185819,False,False,False,False,1986.7343896733698,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,1.2134546625068092,1.2110714820759763,1.1545678726257482,1.1527923690394395,1.1354082307430087,1.1349336915191408,1.1335464031139315,1.1327089164122979,1.131698289421943,1.1414859905355679,1.1413914047968268,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,1.1530053920718808,#000000,0.04635565603943284,1.1534693514102599,1.758806919276161,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.150276366206686,0.0,0.0,0.0,0.0,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,16170.0,-841.3656874810846,False,False,False,False,1955.9323061125424,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,,,,1.2333333333333336,1.2333333333333336,1.2134641741464272,1.2110818399140046,1.154578784940021,1.1528033593226772,1.135417420381307,1.134942471794872,1.1335548992090572,1.13271732676977,1.1317053561938013,1.1414914871985362,1.14139690485031,,,,1.2134641741464272,1.154578784940021,1.1414914871985362,,1.1653708224144195,"rgba(239, 83, 80, 1.0)",0.046279409933394126,1.163647598160903,1.5417742348441437,48.83037500871015,4.62597413625155,False,True,False,True,False,7.150276366206686,0.0,0.0,0.0,0.0,0,0.9728506787330318,0.904977375565611,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,16170.0,-577.6235837992074,False,False,False,False,1926.057386637929,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,,,,1.245479797979798,1.245479797979798,1.2134895154863,1.2111078953275822,1.1545965322888805,1.1528211485384519,1.1354317364584885,1.1349561383268163,1.1335680903467855,1.1327303654435266,1.1317162929115185,1.141500153454515,1.1414055747495104,,,,1.2134895154863,1.1545965322888805,1.141500153454515,,1.1672525414839976,"rgba(38, 166, 154, 0.5)",0.04673077964003077,1.1648737528634332,2.1426188030211253,53.24022822396853,4.62597413625155,False,True,True,False,True,10.78961379601894,0.0,0.0,0.0,0.0,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,16207.0,-317.3968615697623,False,False,False,False,1896.769675217186,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,,,,1.2660107879924951,1.2660107879924951,1.2152414249493708,1.2128893769141627,1.1556916525561347,1.1539170308660958,1.1363031828272183,1.1357880290509923,1.1343704668781194,1.1335230809190544,1.1323814124584912,1.1420314931896123,1.1419370975504726,,,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,1.1712381403188243,"rgba(38, 166, 154, 0.5)",0.047315597489254124,1.167772838285083,2.0548649256093254,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.78961379601894,0.0,0.0,0.0,0.0,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,16207.0,-61.20466216557992,False,False,False,False,1899.393401182811,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,,,,1.265867203219316,1.265867203219316,1.215519947989344,1.2131733168686165,1.1558738512002293,1.1540994314173323,1.1364490343445242,1.1359273205153264,1.1345048805560902,1.1336559041312035,1.1324929982337675,1.142120619830978,1.1420262559964098,,,,1.215519947989344,1.1558738512002293,1.142120619830978,,1.1713521513478808,"rgba(38, 166, 154, 0.5)",0.047805442790122776,1.1678962402197368,1.9266375208492583,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.998422131689043,0.0,0.0,0.0,0.0,0,0.9799107142857143,0.890625,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,15854.0,185.5426969377624,False,False,False,False,1875.4183096916045,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,1.253775030181924,1.253775030181924,1.218161821168557,1.215934828679932,1.1582234090041004,1.1564593282267805,1.1383979909759006,1.1377914256597537,1.136308063479678,1.1354399848990266,1.1339978959783625,1.1433113559553734,1.1432175662969113,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,1.1711379792837098,"rgba(38, 166, 154, 0.5)",0.048059178984706165,1.168161438035569,1.5988321812339625,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.664631441013714,0.0,0.0,0.0,0.0,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,10332.0,342.8521124891149,False,False,False,False,1931.954459928944,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,1.253775030181924,1.253775030181924,1.218161821168557,1.215934828679932,1.1582234090041004,1.1564593282267805,1.1383979909759006,1.1377914256597537,1.136308063479678,1.1354399848990266,1.1339978959783625,1.1433113559553734,1.1432175662969113,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,1.1711379792837098,#000000,0.04820629468073836,1.168161438035569,1.3865110854731932,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.148920273869567,0.0,0.0,0.0,0.0,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,10332.0,497.7226223730046,False,False,False,False,1902.0016776044642,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,1.2502389802042895,1.2502389802042895,1.2195816709315868,1.2174445504679217,1.1597995115950996,1.1580451778932417,1.1397378567001868,1.139075169545328,1.1375522469595072,1.1366720420524137,1.135042439593096,1.1441370551432442,1.1440437070551346,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,1.171662260641949,#000000,0.04838611594471653,1.168796636055958,1.5749014455119328,50.32589802650536,6.335147483382585,False,True,False,False,False,7.413455361903811,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,14432.0,713.7579305532681,False,False,False,False,1936.0791709749378,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,1.2502389802042895,1.2502389802042895,1.2195816709315868,1.2174445504679217,1.1597995115950996,1.1580451778932417,1.1397378567001868,1.139075169545328,1.1375522469595072,1.1366720420524137,1.135042439593096,1.1441370551432442,1.1440437070551346,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,1.171662260641949,#000000,0.04825448679133197,1.168796636055958,1.5791974800927853,50.11242852868147,5.809723629134659,False,True,False,False,False,7.413455361903811,0.0,0.0,0.0,0.0,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,14432.0,926.4438541105817,False,False,False,False,1906.062439641993,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,,,,1.2511592706112296,1.2511592706112296,1.2209410127843852,1.2188538271157792,1.1610307829028126,1.1592815008219708,1.140769867038679,1.1400643422093721,1.1385104311674192,1.1376204441742994,1.1358478760665962,1.1447808497761693,1.1446877859128102,,,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,1.172669789322519,"rgba(38, 166, 154, 0.5)",0.0485170166117027,1.1697886311123742,1.8593758476457125,52.86583359734395,5.809723629134659,False,True,True,False,True,9.298132451853071,0.0,0.0,0.0,0.0,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,17333.0,1180.8090656747588,False,False,False,False,1921.4878281746753,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,,,,1.2511778649121643,1.2511778649121643,1.220960295841818,1.218873733521231,1.161047698221309,1.1592984780764786,1.1407840163188223,1.1400779076401841,1.1385235717124458,1.1376334497289018,1.1358589312480092,1.14478971399672,1.1446966538481547,,,,1.220960295841818,1.161047698221309,1.14478971399672,,1.172684629229108,"rgba(38, 166, 154, 0.5)",0.0485170166117027,1.1698031913277858,1.7560191170465327,53.51823883270921,5.809723629134659,False,True,True,False,True,8.506091685716623,0.0,0.0,0.0,0.0,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,17294.0,1430.6259793852275,False,False,False,False,1892.3019703735176,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.04878921384267962,1.1708387542529552,1.7249969638457758,53.95317565628604,5.809723629134659,False,True,True,False,True,8.506091685716623,0.0,0.0,0.0,0.0,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,17294.0,1676.5697626505728,False,False,False,False,1912.6693816855561,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.0492696204115155,1.1708387542529552,1.911142098530089,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.782159746854376,0.0,0.0,0.0,0.0,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,17294.0,1918.7004640048274,False,False,False,False,1883.015592822214,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.049891052475533555,1.1708387542529552,2.0877740712751063,59.48718350055877,4.689948687871222,False,False,True,False,True,11.034752762317144,0.0,0.0,0.0,0.0,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,17294.0,2157.0772009970005,False,False,False,False,1853.82155262342,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,,,,,,1.2564513754521747,1.2564513754521747,1.2255728308418194,1.2236055990581747,1.1649604550317219,1.1632228514511769,1.144055884444712,1.1432175706222794,1.1415659853639306,1.1406446216414767,1.1384262951822266,1.1468628401121332,1.1467705616570802,,,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,1.1762929420239292,"rgba(38, 166, 154, 0.5)",0.05046629416596952,1.173375243481627,2.0137154549957166,61.64405867576545,6.8121461656444,False,False,True,False,True,11.034752762317144,0.0,0.0,0.0,0.0,0,1.002202643171806,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,17294.0,2391.758174624954,False,False,False,False,1910.6770324277081,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,,,,,,1.258749236615322,1.258749236615322,1.2282794021298569,1.226383598114208,1.1674282287967122,1.1656989216204898,1.146148777341173,1.1452296171949576,1.1435186186048234,1.1425782145934458,1.1400845863398776,1.148209820923107,1.148118041453968,,,,1.2282794021298569,1.1674282287967122,1.148209820923107,,1.1783981769494818,"rgba(38, 166, 154, 0.5)",0.05085777731589174,1.1755207165249288,1.7594021641820963,59.96575650692385,6.8121461656444,False,False,True,False,True,9.347943716834617,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,11594.0,2534.4285905222414,False,False,False,False,1969.4262257234025,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,,,,,,1.2605257895866253,1.2605257895866253,1.230431525475007,1.228589689104491,1.1694404877300781,1.167718025848509,1.1478678497537667,1.1468842528783643,1.145125807980944,1.144170180516088,1.1414551540322,1.1493284236027441,1.149237044274221,,,,1.230431525475007,1.1694404877300781,1.1493284236027441,,1.1801000015668974,"rgba(38, 166, 154, 0.5)",0.051409590019229505,1.1772689105416143,1.9010283766478155,60.835998687990134,6.8121461656444,False,False,True,False,True,10.635634022463826,0.0,0.0,0.0,0.0,0,1.0,0.8913525498891353,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,16294.0,2747.755279041276,False,False,False,False,2011.7607028439697,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,,,,,,1.2651191446615453,1.2651191446615453,1.2341502081230662,1.232359161210187,1.1724856438609905,1.1707676191906773,1.1504337027403653,1.1493549256541182,1.1475244099791813,1.1465449684235889,1.1435034551090812,1.151018784561254,1.1509278592018035,,,,1.2341502081230662,1.1724856438609905,1.151018784561254,,1.1830237713367235,"rgba(38, 166, 154, 1.0)",0.05235206527672094,1.1802251525319605,2.1923652268800873,64.36400800779228,9.54881962752642,True,False,True,False,True,13.112869874182792,0.0,0.0,0.0,0.0,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,22603.0,3055.588530529008,False,False,False,False,2078.384567916156,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,,,,,,,1.2697383801287367,1.2697383801287367,1.236565791692611,1.234764476978773,1.1738950718160575,1.1721709547348045,1.151551134535494,1.1504287998126241,1.148562737188966,1.1475706597248994,1.1443839578565673,1.1517618907678953,1.1516709804993208,,,,1.236565791692611,1.1738950718160575,1.1517618907678953,,1.1848310166050373,"rgba(38, 166, 154, 1.0)",0.0561810137529184,1.181984928823633,3.613588606094191,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,24325.0,3385.3468478851473,False,False,False,False,2072.859225777921,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,,,,,,,,,,,,,,1.2757294520806444,1.2757294520806444,1.2397112691744636,1.2378922015260674,1.1756785885725933,1.173945374140383,1.1529548897515838,1.1517777515902172,1.1498664589062344,1.1488581421195372,1.1454892280428643,1.1526987595010771,1.1526078311704029,,,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,1.187149184512055,"rgba(38, 166, 154, 1.0)",0.060958780934105464,1.1842407434855553,3.7854965761846233,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,26281.0,3740.3182145846026,False,False,False,False,2071.047454835628,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,,,,,,,,,,,,,,1.2851170767145872,1.2851170767145872,1.24503067182532,1.2431872057299715,1.1788062230557328,1.1770582384107315,1.1554349376064112,1.1541627290672207,1.1521730900475158,1.1511366890068544,1.1474498174724421,1.1543625401191255,1.1542715942774764,,,,1.24503067182532,1.1788062230557328,1.1543625401191255,,1.1910236838498443,"rgba(38, 166, 154, 1.0)",0.06449910956853908,1.2007294741954344,3.011987717413785,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,22724.0,4034.6388624205,False,False,False,False,2094.0854787916646,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,,,,,,,,,,,,,,1.2923708420427862,1.2923708420427862,1.249780276236039,1.2479289800645796,1.181851553099685,1.1800928155197692,1.1578943790711949,1.156531196539215,1.1544673609606244,1.153404623624892,1.1494095657677652,1.1560246743712306,1.1559337785077217,,,,1.249780276236039,1.181851553099685,1.1560246743712306,,1.1944662221421762,"rgba(38, 166, 154, 0.75)",0.06686903968555051,1.203478862982183,2.490257640918387,74.86686383600558,21.67530193373311,True,False,True,False,False,17.969204960258264,0.0,0.0,0.0,0.0,0,1.020964360587002,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,18774.0,4263.156089359717,False,False,False,False,2122.8593473375304,False,False,False,False
