date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,,,,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,,,71.52045014744267,,72.52408836027541,"rgba(239, 83, 80, 1.0)",0.5950288962628127,73.70032970928162,0.10868428596418726,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7842657359665743,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,315138.0,263518.9356919931,False,False,False,False,9669.490722462839,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,,,,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,,,71.52551415021806,,72.52685932733324,"rgba(239, 83, 80, 1.0)",0.5966003536558919,73.69975578944775,0.20992982954966846,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.395930901304638,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,323784.0,264453.2777742878,False,False,False,False,9653.62264924636,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,,,,,,,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,,,71.52934819830378,,72.52905532468127,"rgba(239, 83, 80, 1.0)",0.5985166875080241,73.69963468485982,0.24287596014310545,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.601688790725614,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,330289.0,265473.98664600425,False,False,False,False,9604.806794219283,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,,,,,,,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,,,71.53236109920013,,72.530599298764,"rgba(239, 83, 80, 1.0)",0.5982363493888359,73.69926874012181,0.10987506851655386,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.737517855350724,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,325048.0,266397.6147600197,False,False,False,False,9537.15087492906,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,,,,,,,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,,,71.55590320959232,,72.54492768573836,"rgba(239, 83, 80, 0.75)",0.5970507319959724,73.70183168041858,0.3737845171638177,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.4087978694310372,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,364878.0,267924.4424381589,False,False,False,False,10006.807450511556,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,,,,,,,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,,,71.56023693440618,,72.54645555148664,"rgba(239, 83, 80, 1.0)",0.5917668992630559,73.70057777919519,-0.21220818425560542,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,356703.0,269300.8541833037,False,False,False,False,9978.407334999749,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,,,,,,,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,,,71.5653138249621,,72.54725914988775,"rgba(239, 83, 80, 1.0)",0.5886618433074405,73.69753486002689,-0.39502281771886844,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,346367.0,270495.67814945406,False,False,False,False,9983.951407325334,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,,,,,,,,,,73.78088968957672,73.5922978375715,73.81199993363633,73.81632234076834,73.78422010666507,73.70149490618533,71.56980001033708,69.44720806118752,69.42551344203066,,,71.56980001033708,,72.5477495919954,"rgba(239, 83, 80, 1.0)",0.5848144619922647,73.69457518084218,-0.39256071072539944,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,346367.0,271671.97771302843,False,False,False,False,9974.32425372339,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,,,,,,,,,,73.77657004497718,73.5912458680022,73.81026659556902,73.81475920370643,73.78297918590845,73.70087220703503,71.57309983381487,69.45276199015193,69.43108855881422,,,71.57309983381487,,72.5481826097755,"rgba(239, 83, 80, 1.0)",0.5728230785151947,73.6925714563808,-0.37982313307762217,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,353246.0,272936.69123685744,False,False,False,False,9926.334730409848,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,,,,,,,,,,73.77026346432861,73.58943976679079,73.80770477284804,73.81244840651682,73.7811259073468,73.69990697025482,71.57753235851125,69.46029110023848,69.43864673293173,,,71.57753235851125,,72.54859549775193,"rgba(239, 83, 80, 1.0)",0.5612457026464286,73.68966289167726,-0.41811080346942486,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,343820.0,274035.657264193,False,False,False,False,9918.577602806594,False,False,False,False
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,,,,,,,,,,,73.75276814042824,73.58284129922944,73.80047373740793,73.80592610348036,73.77578334413204,73.69691369303239,71.5872669026605,69.47727702391295,69.45570042822371,,,71.5872669026605,,72.54832785250083,"rgba(239, 83, 80, 1.0)",0.5462400719615506,73.68158987201969,-0.6528079691026089,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800301431801049,1.0568198944988707,False,False,False,False,-0.1058023458776876,-0.09499394859964504,False,False,False,False,321947.0,274778.4687794768,False,False,False,False,10103.917484933623,False,False,False,False
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,,,,,,,,,,,73.75251055455442,73.58374804896322,73.80020749265854,73.80567125880252,73.77564235586605,73.69696812704366,71.58976359791976,69.48124465727227,69.45968207990698,,,71.58976359791976,,72.54949313033194,"rgba(239, 83, 80, 0.75)",0.5299111603261251,73.70923662516127,-0.1872703060267582,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815672306322343,1.037399821905611,False,False,False,False,-0.02225087230925825,-0.05862241045445164,False,False,False,False,326652.0,275582.70957359346,False,False,False,False,10020.213337880388,False,False,False,False
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,,,,,,,,,,,73.75176078891224,73.58424738572351,73.79976153130889,73.80525671568085,73.77535574127813,73.69691244806802,71.59206502648479,69.48495471091384,69.46340551455813,,,71.59206502648479,,72.55041331810315,"rgba(239, 83, 80, 0.75)",0.5135642367080935,73.7075055733005,-0.2288040422239924,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882318154937906,1.0405085748078071,False,False,False,False,-0.0386870353527669,-0.04865472290360927,False,False,False,False,322183.0,276305.19469648344,False,False,False,False,9934.148014812474,False,False,False,False
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,,,,,,,,,,,73.7508444068209,73.58437129992308,73.79928918689393,73.80482246653268,73.77503183543035,73.69679452736689,71.59375070597551,69.48771049781945,69.46617143632011,,,71.59375070597551,,72.55097626256477,"rgba(239, 83, 80, 0.75)",0.4991485813930022,73.70596530243235,-0.2723944482681037,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878446486806996,1.051437889119479,False,False,False,False,-0.05408156590808076,-0.051368144405845015,False,False,False,False,318814.0,276964.2459414992,False,False,False,False,9832.362774272744,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,,,,,,,,,,,73.74962746765482,73.58457423457575,73.79864974451002,73.804233756884,73.77459456860612,73.69663973502065,71.5961104711574,69.49156496811517,69.47004006723795,,,71.5961104711574,,72.55178166819577,"rgba(239, 83, 80, 0.75)",0.49861361848718183,73.70465866388948,-0.05948225798457704,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.07193692758087522,0.0,0.0,0.0,0.0,0,0.8721603563474376,1.0573125463994066,False,False,False,False,-0.0636492248041251,-0.05750868460498506,False,False,False,False,323528.0,277686.16460907285,False,False,False,False,9753.008312656113,False,False,False,False
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,,,,,,,,,,,73.7488532012561,73.58488474971564,73.79820877065254,73.80382526328424,73.77430109355497,73.69655786159535,71.59807326810657,69.49474975842153,69.47323645303905,,,71.59807326810657,,72.55252115773622,"rgba(239, 83, 80, 0.75)",0.4985678408122934,73.70421435021066,-0.07865399049157727,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688988095238086,1.0610119047619055,False,False,False,False,-0.05355033532741449,-0.05552950996619978,False,False,False,False,319653.0,278336.8132197849,False,False,False,False,9661.876400831987,False,False,False,False
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,,,,,,,,,,,73.7447924576102,73.58939356273162,73.79530351194079,73.80109208970298,73.77248297417218,73.6963921025219,71.61626093608474,69.52403052360724,69.50262272931967,,,71.61626093608474,,72.5602634319657,#000000,0.4984577295101848,73.70366919359675,-0.04748485617828515,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13156473716235695,0.0,0.0,0.0,0.0,0,0.8673105497771163,1.0589895988112936,False,False,False,False,-0.04240100304418599,-0.048965256505192886,False,False,False,False,355215.0,279528.72309234634,False,False,False,False,10063.428704695056,False,False,False,False
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,,,,,,,,,,73.405,73.7405215990686,73.5877462266452,73.79330892068126,73.79927686027122,73.77099152500978,73.69555802866802,71.61937574706812,69.52945112517368,69.50806494250662,,,71.61937574706812,,72.64492949750924,"rgba(239, 83, 80, 1.0)",0.49867986083653326,73.69629592647135,-0.5440282389111434,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8568473925247443,1.065740877529916,False,False,False,False,-0.10473117314255878,-0.07684821482387583,False,False,False,False,348097.0,280591.7971529301,False,False,False,False,10017.763143381953,False,False,False,False
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,,,,,,,,,73.43313371227501,73.73807677905899,73.58699397465664,73.79211327674038,73.79818432175291,73.77010717591118,73.69509109829471,71.62172774442281,69.5334671806515,69.51209665038165,,,71.62172774442281,,72.64809919141457,"rgba(239, 83, 80, 1.0)",0.4986347306344948,73.69594652116182,-0.42304819179641556,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,353294.0,281718.96308854356,False,False,False,False,9943.022629531071,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,,,,,,,,,73.46063060686016,73.73547841516113,73.58637585886055,73.79078859685903,73.79696960838498,73.76913600719806,73.69460401260399,71.62478660819744,69.53863455141605,69.51728389750218,,,71.62478660819744,,72.65146881630434,"rgba(239, 83, 80, 1.0)",0.49855513759820563,73.69562976989168,-0.3422485438896213,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,359929.0,282931.5218003491,False,False,False,False,9891.735456980201,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,,,,,,,,,73.49995187194214,73.73428588584784,73.58664104792379,73.79005471793646,73.79628653325584,73.76862645928964,73.69442573871487,71.62776422406795,69.54352217862247,69.52218963707811,,,71.62776422406795,,72.65637482946791,"rgba(239, 83, 80, 0.75)",0.49137972692854903,73.69709313248833,-0.10601400430977204,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,366051.0,284220.1958809638,False,False,False,False,9833.289946019268,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,,,,,,,,,73.5534916840952,73.73398899040772,73.58793367399625,73.78960072829301,73.79584549144737,73.76836561379501,73.69448892210157,71.63202154489785,69.55035817214241,69.5290502077435,,,71.63202154489785,,72.66351450289199,#000000,0.4863029123117205,73.70014437767398,0.009984769169769557,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5585257177914542,0.0,0.0,0.0,0.0,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,374449.0,285619.0920688558,False,False,False,False,9811.037388716642,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,,,,,,,,,73.5773688130271,73.7311315905592,73.58868178738457,73.78776062290711,73.79412682323292,73.76708689278682,73.69405423143407,71.639850493038,69.56321737464788,69.54195713330381,,,71.639850493038,,72.66852357623216,#000000,0.48168957519047917,73.70011619223146,-0.09366238041091172,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,358238.0,286744.96661042393,False,False,False,False,9910.261615248168,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,,,,,,,,,73.63644815235432,73.73473278122954,73.59257372280068,73.78900257616098,73.7952145897004,73.7681669017072,73.69503968682571,71.64420487954482,69.56976652008424,69.54852757533486,,,71.64420487954482,,72.67736773857428,"rgba(38, 166, 154, 1.0)",0.4837140656396433,73.70619204057054,0.9898574249568377,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879774731391265,0.0,0.0,0.0,0.0,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,365792.0,287970.5020118127,False,False,False,False,9873.730427414863,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,,,,,,,,,73.71341723667587,73.74147008206725,73.59899061721296,73.7915685192812,73.79749073058724,73.77032528818813,73.69683498870452,71.64975420258331,69.57784840784119,69.55663430252098,,,71.64975420258331,,72.68943343756625,"rgba(38, 166, 154, 1.0)",0.4824517713845042,73.71539253789567,0.8697397066243113,61.79705163528204,5.450272204575583,True,False,True,False,True,5.270214971369562,0.0,0.0,0.0,0.0,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,356800.0,289037.62601162953,False,False,False,False,9860.060188230134,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,,,,,,,,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,,,71.65689309832328,,72.70328526355414,"rgba(38, 166, 154, 1.0)",0.48286790576175903,73.7264361358705,1.198182478532675,65.90168695085768,9.105553359941922,True,False,True,False,True,7.047011747299454,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,368165.0,290264.4070036973,False,False,False,False,9883.392588412613,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,,,,,,,,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,,,71.66375713186835,,72.71732953183286,"rgba(38, 166, 154, 1.0)",0.49210081915858206,73.78324716482828,1.4057136428963988,69.84772213536263,12.64124370709905,True,False,True,False,True,8.769094620021296,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,378366.0,291630.3231741826,False,False,False,False,9888.316734328697,False,False,False,False
