date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,,,56.42034298168191,#000000,4.242290238593668,60.03534277413099,1.1349193372175024,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.00939190831421,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,396244.0,159261.2818188307,False,False,False,False,46827.90950305853,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.173804486543487,60.04721949734352,1.114757655193777,48.26330780424676,3.155590441851345,False,True,False,True,False,7.702745965993991,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,359710.0,162369.01388365502,False,False,False,False,46668.31400688708,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314485,60.05481195038085,1.0568251311906665,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.053216557336732,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,325834.0,164903.35475367587,False,False,False,False,46469.9835571679,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621627822,60.08428945344962,1.3551755924000943,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.017292403637473,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,364066.0,167991.14770323128,False,False,False,False,46342.26288186297,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,,,56.58291309519855,#000000,3.983023441901562,60.13496557891057,1.5289978856318112,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.113285955868484,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,415121.0,171822.61828147576,False,False,False,False,46415.32857361703,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,,,56.64281598030337,#000000,3.9200917471795127,60.17968524814388,1.386527434151712,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.819824269603913,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,355786.0,174674.76373447615,False,False,False,False,46615.6335569718,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.881189157884203,60.19909359516676,1.3580648070517207,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511989880269134,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,330482.0,177090.3798006083,False,False,False,False,46285.220633607896,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.81185430272772,60.215090439343264,1.2631410275075945,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572986875781588,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,302583.0,179036.00181920352,False,False,False,False,46000.16294936591,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.7271500234490023,60.26489911517495,1.1322594632023655,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.415954743321123,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,186571.0,179152.82349642515,False,False,False,False,47085.617787360236,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.6650591025553494,60.27219421487324,1.0266698789395396,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.465985172377188,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,155669.0,178788.73320965888,False,False,False,False,46834.70898445543,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.635640240033872,60.69974231787043,0.928380549033126,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.5394973855080885,1.0,64.075,63.435,438.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,281684.0,180384.0086637727,False,False,False,False,48062.31039554914,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.6065700495791173,60.76440714389625,1.429500269017485,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.831959374045674,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,322055.0,182580.45814185374,False,False,False,False,47943.06527313752,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.595055485794974,60.78700243636787,1.1426798779223082,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.638255593185924,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,292420.0,184283.39677531336,False,False,False,False,47659.21929991058,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,,,57.84351445131339,#000000,3.595961846794567,60.815928348893884,1.2942494524113888,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.647142065968332,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,326409.0,186486.8944997271,False,False,False,False,47447.27791541584,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,,,57.87852461646566,#000000,3.5974544616439816,60.8437035552735,1.297110636000679,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.717627038335728,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,354780.0,189096.08993383986,False,False,False,False,47151.52166866521,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,,,57.94586202203108,#000000,3.602508570426805,60.90036606000107,1.3614496243704604,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.243366866882603,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,408862.0,192503.3133457183,False,False,False,False,47258.97094512001,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6064887443414606,60.913409096208625,1.3618761216148554,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.279433965319907,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,422247.0,196065.23096826533,False,False,False,False,46733.79310100962,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6034922063298076,60.913409096208625,1.3630086101376315,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.279433965319907,0.0,0.0,0.0,0.0,0,0.9052509949929386,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,422247.0,199571.9250617806,False,False,False,False,46009.23816921102,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,59.82104081868606,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182088075,60.96819652247946,1.4894867467207897,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213892853749723,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,473975.0,203826.23630113286,False,False,False,False,46097.90114333178,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,59.86813821820924,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516918327,61.465713541578,1.0945307668797886,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.930069154122052,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,434325.0,207399.86054452613,False,False,False,False,45997.933683745236,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,59.91436551351353,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.50310396082659,61.538432547574395,1.4391715201155486,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212648514640861,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,465491.0,211401.27355933966,False,False,False,False,45767.98122353213,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,59.93867130614521,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.454501795868145,61.56184450451647,1.4396158373493417,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.10778455545993,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594193,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,448336.0,215074.68017082277,False,False,False,False,45324.36911153938,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,60.00409427994313,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829744097,61.62018467819942,1.4669619554110764,57.2489273458998,2.76796366865198,False,False,True,False,True,9.247031912205127,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,494057.0,219399.98745499604,False,False,False,False,45330.518427639545,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,60.046692019247935,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936078457,61.65280157722644,1.3493182230373972,56.10567428014143,2.76796366865198,False,False,True,False,True,8.24182287689457,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,463533.0,223184.99540143018,False,False,False,False,45100.96000240482,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,60.160688269479984,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.3204215921397884,61.75266727002607,1.6179670505370434,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003506616489123,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,540589.0,228105.98772078785,False,False,False,False,45596.38697911172,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,60.25647549358935,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297252917,61.86407779202446,2.099824254470812,63.192749807343006,8.572295287345696,True,False,True,False,True,12.994600936259133,0.0,0.0,0.0,0.0,0,0.9417518003684475,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,593335.0,233768.4530274423,False,False,False,False,45707.23369261386,False,False,False,False
