date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,160.98320671930196,,159.73732268006543,"rgba(38, 166, 154, 1.0)",2.3310017044067664,157.3819434170286,0.803541490094315,54.11756454796623,-1.6514455732258924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-97426.0,-63072.65358975173,False,False,False,False,5422.631618897829,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,160.97812384553268,,159.73908302532595,"rgba(38, 166, 154, 1.0)",2.3383850533346626,157.38355950024066,0.7810691815510628,57.0005256698951,0.8949364503737556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-99941.0,-63644.25585967806,False,False,False,False,5377.552058914916,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,160.9719428789546,,159.74206180635858,"rgba(38, 166, 154, 1.0)",2.341205125879129,157.38619613219117,0.8388004306420639,59.514389059702374,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-96672.0,-64156.31390836522,False,False,False,False,5344.861329319336,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,160.9489150687015,,159.74205581165316,"rgba(38, 166, 154, 1.0)",2.351957919278169,157.39001741179555,0.6590179932641579,58.2689815431203,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-107509.0,-64828.44857645258,False,False,False,False,5430.010766074074,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,160.9397373096302,,159.73393047789494,"rgba(38, 166, 154, 0.75)",2.3628493678472897,157.38639006750333,0.4120490902827666,54.13480702502436,3.1862264470504584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-110443.0,-65535.65092410448,False,False,False,False,5391.312924739592,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,160.9341079013212,,159.72907449441905,#000000,2.380107988314228,157.38427529090663,0.37213635408228607,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-112275.0,-66260.2919950486,False,False,False,False,5336.129778619598,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,160.92855161203474,,159.72549426881687,#000000,2.3910413088321363,157.3830443033479,0.508964731038668,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-110218.0,-66941.80684783854,False,False,False,False,5285.29055724565,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,160.92454588967024,,159.72333037119702,#000000,2.401679502438566,157.38246611381743,0.5319335427085139,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-108642.0,-67588.32147035266,False,False,False,False,5227.782176513159,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,160.917755128788,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.409649337129582,157.38326377906657,0.7041423807144604,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-105437.0,-68175.12268786658,False,False,False,False,5196.421212536211,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,160.89076234730624,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.4193383951550387,157.74418806551787,0.4694721237660241,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-118864.0,-68960.99675472135,False,False,False,False,5324.027085210068,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,160.8835988348197,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.4489741886303418,157.72966255741318,-0.17136258902258336,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-120749.0,-69763.91153371791,False,False,False,False,5270.708835826967,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,160.87000431990464,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.49878055304048,157.70089195283902,-0.604651717414955,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-123605.0,-70598.65709133468,False,False,False,False,5233.2714895350755,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,160.86299867940733,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.542084450082716,157.68768013001238,-0.42393561314507144,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-122177.0,-71398.32132247678,False,False,False,False,5174.275032332982,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,160.85451749184304,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.5472065639205996,157.6733715969686,-0.4999090435008319,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-123944.0,-72212.98300739963,False,False,False,False,5121.449062839447,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,160.84897845905635,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.5627773890735743,157.66380011151986,-0.6453155543555454,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-125002.0,-73031.41737937792,False,False,False,False,5058.449852562866,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,160.81259828154504,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.5542664044428878,157.61555138815896,-0.36235507249716087,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-117342.0,-73718.40315644181,False,False,False,False,5098.783963375845,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,160.7939362045588,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.5697120426192965,157.59215873003,-0.5047875826226162,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-120994.0,-74451.3581462644,False,False,False,False,5076.353204253738,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,160.78143043933355,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.570285015920147,157.57779083805207,-0.5088116025855892,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-123490.0,-75211.64716725255,False,False,False,False,5036.347728218797,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,160.7723405950577,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.5701711970182943,157.74530128161507,-0.865818309767332,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-125133.0,-75985.62162977576,False,False,False,False,4983.737685920831,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,160.75869108015712,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.5848564913900876,157.73881043211713,-0.6456104768971858,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-122503.0,-76706.8212944304,False,False,False,False,4947.245628774771,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,160.743869125758,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.580449988692762,157.7495231611364,-0.20908103760992466,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-118978.0,-77362.18840614466,False,False,False,False,4925.195308948805,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,160.7037784538611,,159.15310546585002,#000000,2.5706344118290256,157.78049886801688,0.01925638735533555,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-106401.0,-77812.40253938273,False,False,False,False,5043.827939817816,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,160.68773566372175,,159.13214186949236,#000000,2.5710322216349044,157.76745955585403,-0.2557181315432692,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-110470.0,-78318.72187985742,False,False,False,False,5028.714328347772,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,160.68137918049615,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.5604564591649406,157.76783939273176,0.16487708891012398,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-108402.0,-78785.1292925728,False,False,False,False,4982.8117806214495,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,160.67597663488436,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.5502881624851446,157.77066156397902,0.07424197736011419,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-110417.0,-79275.54589268795,False,False,False,False,4936.79919487538,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,160.6666903061448,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.5518381468909914,157.77689813509676,0.20890896452533408,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-106689.0,-79700.56068504938,False,False,False,False,4918.058122086613,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,160.66282237253913,,159.16475014927713,"rgba(38, 166, 154, 1.0)",2.5448488477034856,157.78418472965328,0.544557006439614,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-104588.0,-80086.41245737419,False,False,False,False,4874.382802364341,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,160.6412049788959,,159.25279158265297,"rgba(38, 166, 154, 1.0)",2.535928196897519,157.8407890572837,0.6463948564165646,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6199940690808639,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-89015.0,-80224.84017121335,False,False,False,False,5040.2528364362115,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,160.64053618393595,,159.28588796466192,"rgba(38, 166, 154, 1.0)",2.5228634703626267,157.86311132473037,1.005559240550181,66.14902399392909,8.935697682096361,True,False,True,False,True,2.9811714458585428,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-85226.0,-80302.37753289996,False,False,False,False,5020.853567654254,False,False,False,False
