date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,18.641830848469485,18.43086345331177,18.6423880510507,18.468082958477396,18.42666887094008,17.982662807063463,17.682395014098297,17.50197682169916,17.47886435381428,17.3888381902886,17.256394380110827,17.10783288990191,16.86759838088216,16.779046741032836,16.486425388755755,16.219207253543484,18.468082958477396,17.982662807063463,17.10783288990191,16.594291452868994,18.641830848469485,18.641830848469485,17.514616370331378,"rgba(239, 83, 80, 1.0)",0.24120661398593243,17.9974097354629,2.187296010746495,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.413820333679983,0.0,0.0,0.0,0.0,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,6370425.0,5662050.158071804,False,False,False,False,104728.83784032842,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,18.636802385746087,18.45842276102137,18.639746979569324,18.469091306328675,18.42757674816873,17.98549626511824,17.686063024608217,17.505988919259426,17.4829155715684,17.392916665662206,17.260491698613205,17.112056930179996,16.872073370868893,16.783604433819452,16.49119479865183,16.2241200694452,18.469091306328675,17.98549626511824,17.112056930179996,16.59898971518039,18.636802385746087,18.636802385746087,17.51945063619221,"rgba(239, 83, 80, 1.0)",0.241505264523821,18.000822985594397,2.2739753333676735,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.980973415721532,0.0,0.0,0.0,0.0,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,6448092.0,5674236.853295497,False,False,False,False,104309.27446295899,False,False,False,False
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,18.633746747625082,18.46664388934058,18.638086435099822,18.469519342897968,18.428005905237264,17.987020673354156,17.688060125689304,17.508182278115136,17.485131266075904,17.395151007258796,17.262740994461424,17.114379832235745,16.874539486771127,16.786117740108963,16.493829525808216,16.226837444985225,18.469519342897968,17.987020673354156,17.114379832235745,16.601583588927696,18.633746747625082,18.633746747625082,17.521616396495975,"rgba(239, 83, 80, 1.0)",0.241583421512068,18.00229633222317,2.1015666745636716,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.859458198080144,0.0,0.0,0.0,0.0,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,6404679.0,5685561.537740528,False,False,False,False,103365.14617671155,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,18.625267444778338,18.500313271002614,18.63306245859233,18.47256322718252,18.43062958946039,17.99448009158852,17.697653696688935,17.518660872785013,17.495710700266415,17.405802299087785,17.273443159527034,17.125410749728395,16.886221294936597,16.798014390271415,16.506277597830124,16.239660237791373,18.47256322718252,17.99448009158852,17.125410749728395,16.613846160492088,18.625267444778338,18.625267444778338,17.531860242449294,"rgba(239, 83, 80, 0.75)",0.24207516887800637,18.009700287876903,2.27325964357963,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.014222071069543,0.0,0.0,0.0,0.0,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,6607966.0,5699862.382116643,False,False,False,False,104914.3222049796,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,18.621653235848147,18.5043262791881,18.63082597133302,18.47331598662139,18.43137676970935,17.997020729308762,17.700982438763027,17.522320574913433,17.49940818861051,17.409535451058723,17.277207294754437,17.129301745314322,16.890356285398063,16.80222991882747,16.510701664407176,16.244227235910436,18.47331598662139,17.997020729308762,17.129301745314322,16.61819992092824,18.621653235848147,18.621653235848147,17.534875768941216,"rgba(239, 83, 80, 0.75)",0.24207516887800637,18.01178039824067,2.0994288844860662,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.881464125899122,0.0,0.0,0.0,0.0,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,6534223.0,5712798.205649718,False,False,False,False,104431.04589172409,False,False,False,False
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,18.61747714673923,18.50335241747562,18.628240958416317,18.47351671458834,18.431747188983667,17.998972987457048,17.703620027399843,17.525249327651743,17.502370225166167,17.412537459658573,17.280248265350952,17.132457833460304,16.893726735475212,16.805671071361925,16.51432750470906,16.247980688902786,18.47351671458834,17.998972987457048,17.132457833460304,16.62176337381047,18.61747714673923,18.61747714673923,17.536934627070504,"rgba(239, 83, 80, 0.75)",0.2421566948585002,18.013051397532582,1.8869955370609368,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.4807149436585085,0.0,0.0,0.0,0.0,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,6472267.0,5724572.9156396445,False,False,False,False,103772.51804844155,False,False,False,False
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,18.612787860246158,18.500105584064666,18.625307495521323,18.473404488316316,18.431916777819108,18.00070182981095,17.70601839010662,17.52793458373161,17.50508830959556,17.415300917256737,17.28305828150125,17.135383780881654,16.896863817532566,16.808877760069674,16.517717173508363,16.251497525619616,18.473404488316316,18.00070182981095,17.135383780881654,16.62509114376266,18.612787860246158,18.612787860246158,17.5386117810224,"rgba(239, 83, 80, 1.0)",0.2420849378153152,18.013967764449298,1.7185382919943988,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.3722867045450045,0.0,0.0,0.0,0.0,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,6413194.0,5735249.2115212,False,False,False,False,103079.50226474478,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,18.6086766160917,18.49577664089747,18.62272428440395,18.473032711391312,18.43186174576823,18.00181873848414,17.70763212282241,17.529763246251203,17.50694158862862,17.417193453485385,17.284992881076096,17.13740737281385,16.899045352472136,16.81111132770427,16.520088511747176,16.253965228845377,18.473032711391312,18.00181873848414,17.13740737281385,16.627415804065016,18.6086766160917,18.6086766160917,17.539557013786112,"rgba(239, 83, 80, 1.0)",0.24157296101886785,18.014350843057926,1.6378039796894832,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.818442604289526,0.0,0.0,0.0,0.0,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,6370799.0,5745102.696613894,False,False,False,False,102138.65726839214,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,18.60374109474562,18.48976131191211,18.619602642008285,18.472388910901984,18.431648882579694,18.00288360270638,17.7092334790733,17.531598440657472,17.508803585274,17.419102595132177,17.28695384439541,17.139466978332724,16.901276633853215,16.813399135508277,16.522526830142276,16.25650934702558,18.472388910901984,18.00288360270638,17.139466978332724,16.629803066211704,18.60374109474562,18.60374109474562,17.540343747966862,"rgba(239, 83, 80, 1.0)",0.2409658119369852,18.014529502352026,1.620439408018954,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.678391014104676,0.0,0.0,0.0,0.0,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,6326234.0,5754112.484263291,False,False,False,False,101246.04242702172,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,18.586774336577623,18.47552676648515,18.608222578612196,18.47064403316605,18.431362969292934,18.00813765281927,17.716860768644537,17.540259765654607,17.51758357440752,17.428079974388705,17.296145608322895,17.14909269991929,16.911667391710505,16.82404219548355,16.53384056981921,16.268294168556103,18.47064403316605,18.00813765281927,17.14909269991929,16.640889293096947,18.586774336577623,18.586774336577623,17.545317381152167,"rgba(239, 83, 80, 1.0)",0.24043313018387905,18.01681197720479,1.6977195384140151,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.191934048499938,0.0,0.0,0.0,0.0,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,6530681.0,5766152.306212696,False,False,False,False,102846.0572731144,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,18.58478123539054,18.474208753958877,18.606820258897493,18.47044829607185,18.431346312213762,18.008864386877367,17.71790929430442,17.541448975098813,17.518788949203092,17.429312372470555,17.297407442058326,17.15041388239836,16.913093219064496,16.825502566446414,16.535392902442887,16.269911212885397,18.47044829607185,18.008864386877367,17.15041388239836,16.64241041092213,18.58478123539054,18.58478123539054,17.54605792162614,"rgba(239, 83, 80, 1.0)",0.24011975240580177,18.017189443003815,1.6150714512681454,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.614328516074668,0.0,0.0,0.0,0.0,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,6502562.0,5777569.510767538,False,False,False,False,101687.49824562426,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,18.581595188694966,18.470810314252923,18.604636742993677,18.469894157062974,18.431125592001727,18.009568647222704,17.71900577683971,17.542718804598568,17.520078710420567,17.430640722952756,17.29877928757484,17.151860917170136,16.91466871306021,16.82712041094293,16.53712444946165,16.27172334635448,18.469894157062974,18.009568647222704,17.151860917170136,16.644103298206964,18.581595188694966,18.581595188694966,17.54665043952732,"rgba(239, 83, 80, 1.0)",0.24010945326970703,18.01733485004495,1.5312397948033536,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.033556449621141,0.0,0.0,0.0,0.0,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,6469992.0,5788304.743158739,False,False,False,False,100615.90912553706,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,18.57909081220765,18.468665629982656,18.602874148704284,18.46952867087596,18.431012629978433,18.01029854036062,17.720097757428288,17.543970260114747,17.521348506382157,17.431943959283327,17.300119744344634,17.153269852506778,16.916196270283745,16.828687111893633,16.53879591405261,16.27346888170888,18.46952867087596,18.01029854036062,17.153269852506778,16.645739160407,18.57909081220765,18.57909081220765,17.547351858526717,"rgba(239, 83, 80, 1.0)",0.23996381108525244,18.01762598086484,1.6351383042327232,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705363882602118,0.0,0.0,0.0,0.0,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,6500924.0,5799353.103729921,False,False,False,False,99535.5384414202,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,18.576815855417458,18.467158620278603,18.601230806735945,18.469258386405123,18.430963903060626,18.01112112062667,17.721298456159307,17.54533713251668,17.52273449439655,17.433363283165452,17.301575809148947,17.154796787849858,16.917847191595055,16.830378977113245,16.540597131091978,16.27534729147507,18.469258386405123,18.01112112062667,17.154796787849858,16.647503227358506,18.576815855417458,18.576815855417458,17.548200626107935,"rgba(239, 83, 80, 0.75)",0.23986646059598868,18.018048738134823,1.6965742557506323,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110519376791924,0.0,0.0,0.0,0.0,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,6533904.0,5810741.489718604,False,False,False,False,98503.66962837492,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,18.574445847820133,18.465226671146937,18.599530318635157,18.468900341904966,18.43085237911048,18.011843157672455,17.722380031095728,17.546577446604406,17.523993077192184,17.43465555636387,17.30290570962668,17.156195154399157,16.919363937562597,16.83193480294369,16.542257685290156,16.277081994561517,18.468900341904966,18.011843157672455,17.156195154399157,16.649128176235145,18.574445847820133,18.574445847820133,17.548913217607332,"rgba(239, 83, 80, 0.75)",0.23980121271909716,18.01835478757929,1.5081041847955068,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7578113015851677,0.0,0.0,0.0,0.0,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,6503059.0,5821475.094529168,False,False,False,False,97454.69800622958,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,18.567743283195522,18.45942301236383,18.59468245804608,18.46774858888478,18.43043422918295,18.01373023175132,17.725260086796755,17.549897781172586,17.527364117024966,17.438123810930104,17.306483542794176,17.159964680657986,16.923462209969028,16.836141607660682,16.546756164462884,16.281787523612213,18.46774858888478,18.01373023175132,17.159964680657986,16.653527424174346,18.567743283195522,18.567743283195522,17.550750669687357,"rgba(239, 83, 80, 0.75)",0.23980121271909716,18.01906756006162,1.5259824409938771,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.8975932286330135,0.0,0.0,0.0,0.0,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,6587585.0,5833352.767482203,False,False,False,False,97254.25307590043,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,18.562482718451772,18.46011825135325,18.59032466351408,18.46772713522906,18.430881615343523,18.01749425992296,17.730509815484872,17.5558004083175,17.533342000970332,17.44422238433518,17.31271277608779,17.166470495101528,16.930461178153877,16.843303841675535,16.554353515977745,16.289691800470326,18.46772713522906,18.01749425992296,17.166470495101528,16.66097693060542,18.562482718451772,18.562482718451772,17.555160942795837,"rgba(239, 83, 80, 0.75)",0.2400404808201326,18.02184376032241,1.9919816776066235,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.029613389535701,0.0,0.0,0.0,0.0,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,6724523.0,5847169.360234417,False,False,False,False,97869.50496619655,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,18.556919390159223,18.458495304279467,18.585787443922765,18.467233422902428,18.430983402770675,18.020680126084653,17.73507324023075,17.560974728740423,17.538586842178628,17.449591302470903,17.318219362573537,17.172241191558385,16.9366945674397,16.849690433684696,16.56115086575473,16.296780520845196,18.467233422902428,18.020680126084653,17.172241191558385,16.667634506113508,18.556919390159223,18.556919390159223,17.558812183695796,"rgba(239, 83, 80, 0.75)",0.2400623980445146,18.073499182012227,1.5058618964588464,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.049173961745353,0.0,0.0,0.0,0.0,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,6599327.0,5858830.718990473,False,False,False,False,98293.17155586791,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,18.553115519971662,18.45657830567546,18.582704828255892,18.466698324808995,18.43089626617584,18.022534523084655,17.737793007133742,17.564080879724067,17.54173764694598,17.452825848869225,17.32154827769534,17.17573968984304,16.940486344133312,16.853579329267905,16.565301319547498,16.301117283255863,18.466698324808995,18.022534523084655,17.17573968984304,16.67169585793901,18.553115519971662,18.553115519971662,17.560908124961127,"rgba(239, 83, 80, 0.75)",0.23987678894341122,18.07406294360394,1.3796126663765307,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.1496214957290256,0.0,0.0,0.0,0.0,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,6521537.0,5869105.234975116,False,False,False,False,97975.29292709476,False,False,False,False
