date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,32.679111238549545,,34.33985389999133,"rgba(239, 83, 80, 1.0)",1.5699998049006205,36.54269949422155,0.37726151552989434,41.493610901924235,-3.8015747905442936,False,True,False,True,False,1.227808702009792,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,150213.0,145366.13809910236,False,False,False,False,2290.2118767462407,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,32.69407328408813,,34.353653749317125,"rgba(239, 83, 80, 1.0)",1.544116053730415,36.54274136432109,0.8271778747414711,42.39437230858723,-3.8015747905442936,False,True,False,True,False,3.346974837739392,0.0,0.0,0.0,0.0,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,152161.0,145471.4847952403,False,False,False,False,2284.906266254051,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,32.72287536107166,,34.37947667653466,"rgba(239, 83, 80, 1.0)",1.5203576304031,36.54057574562005,0.6836708900552282,42.261125877267375,-3.8015747905442936,False,True,False,True,False,2.5505372887706415,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,148255.0,145514.64006973268,False,False,False,False,2310.0395024361583,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,32.74500599766404,,34.39998589147058,"rgba(239, 83, 80, 0.75)",1.503404370987164,36.54426897034915,0.9317061042805819,43.69058405282907,-3.8015747905442936,False,True,False,True,True,3.6757184390350943,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,151134.0,145601.76192911668,False,False,False,False,2318.860595421644,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,32.74946919999276,,34.404104402113546,"rgba(239, 83, 80, 0.75)",1.4792505163395075,36.545052125194914,0.8314669227553578,44.03036099839971,-3.8015747905442936,False,True,False,True,True,3.0992650363848,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,150549.0,145678.4632945567,False,False,False,False,2291.979035802704,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,32.78429366341466,,34.430504464027116,"rgba(239, 83, 80, 1.0)",1.4527990628843783,36.52300218025606,0.1975481861711429,41.253665665698506,-5.145626791036165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,144801.0,145664.85921247056,False,False,False,False,2345.560756177856,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,32.80166627139,,34.44295949403236,"rgba(239, 83, 80, 1.0)",1.4306866996072356,36.51028850811092,0.05571554688456154,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,141760.0,145604.31875956402,False,False,False,False,2356.3427599580446,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,32.81074262025814,,34.44961887001012,"rgba(239, 83, 80, 1.0)",1.4159731476816813,36.504894140346366,0.2225366068343494,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,143325.0,145568.98048422195,False,False,False,False,2344.0738799586948,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,32.81989767466793,,34.45661016291505,"rgba(239, 83, 80, 1.0)",1.3630620768056902,36.50108438150393,0.4247169871035855,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8157247182981564,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,144851.0,145557.8490038464,False,False,False,False,2331.390563990343,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,32.825443960989844,,34.45853674578147,"rgba(239, 83, 80, 1.0)",1.3689072218315592,36.487826293070015,-0.831193140721132,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937837,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,143435.0,145524.93661618987,False,False,False,False,2317.1984622230507,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,32.82848753918308,,34.45260518995899,"rgba(239, 83, 80, 1.0)",1.4313645823367926,36.447748635710866,-1.8952184993163195,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,141159.0,145457.24767640396,False,False,False,False,2316.5597263746313,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.82867887480067,32.93833333333334,34.80807622842671,32.82867887480067,,34.195883019188976,"rgba(239, 83, 80, 1.0)",1.5118026111684504,36.34293193721122,-2.2343736624455626,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.8617249188957581,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,139970.0,145372.17406901784,True,False,False,False,2299.078180229288,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,32.83242736020368,,34.2842552535231,"rgba(239, 83, 80, 1.0)",1.5710505809580213,36.33222970694889,-1.7963964630775304,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645186,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,142779.0,145331.96981988577,False,False,False,False,2306.983944876896,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,32.842075490332746,,34.39216150390936,"rgba(239, 83, 80, 0.75)",1.5754580286382143,36.34150046738835,-0.5277833190561604,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,145877.0,145340.4199001976,False,False,False,False,2319.2477596850063,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,32.84375047095049,,34.39695181282054,"rgba(239, 83, 80, 0.75)",1.6017346790222748,36.335216036740015,-1.1145516546034595,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311617,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,145180.0,145337.93276996198,False,False,False,False,2294.096631627874,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,32.85781777953067,,34.49340768647351,"rgba(239, 83, 80, 0.75)",1.5868351924281665,36.35615845156096,0.03393014516942392,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,148149.0,145381.51520763698,False,False,False,False,2304.5602497421705,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,32.872300752965906,35.15444605819701,34.823895453232474,32.872300752965906,,34.57665568907471,#000000,1.5626198894547354,36.38520979103031,0.5438240065318857,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7884657743708914,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,150469.0,145460.3909408519,False,False,False,False,2304.79962571516,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,32.879206287237125,35.34535202892346,34.83086767920381,32.879206287237125,,34.61387938482855,"rgba(38, 166, 154, 0.5)",1.5442704420530784,36.40119089040961,0.951134639109996,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3801475888600088,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,151401.0,145552.49340688522,False,False,False,False,2283.515910587793,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,32.90803424392859,,34.726715003389,"rgba(38, 166, 154, 1.0)",1.524953205603337,36.448074776184484,0.7947294509512658,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8092901126856624,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,147252.0,145578.84234631335,False,False,False,False,2312.438144532168,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.5039026917679623,36.472711457263685,0.939082395734029,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.379579943816431,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,149562.0,145640.59672854104,False,False,False,False,2312.4003438417467,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.499017245632391,36.472711457263685,0.9421429585625016,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.379579943816431,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,149562.0,145701.39367848614,False,False,False,False,2276.549175720169,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,32.929288344608835,,34.78646746542235,"rgba(38, 166, 154, 1.0)",1.496302960482992,36.47332501778597,0.07129236861203381,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,148749.0,145748.6433888972,False,False,False,False,2253.8584908252824,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,32.93805525684387,,34.809018749720344,"rgba(38, 166, 154, 1.0)",1.4906386169984676,36.48372426879553,0.9702390067665607,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.25890787313028,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,149996.0,145814.4938789918,False,False,False,False,2238.2482816652005,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,32.942411714858736,,34.821357777922366,"rgba(38, 166, 154, 1.0)",1.4875459051136668,36.490297214346114,1.2434592971519418,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.264266362228081,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,150554.0,145887.9745940462,False,False,False,False,2212.197920709151,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,32.946327413940885,,34.833158442560205,"rgba(38, 166, 154, 1.0)",1.4867337529809674,36.49705823697347,1.5019109901482872,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.213512804950703,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,151018.0,145967.50987165788,False,False,False,False,2185.094076977226,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,32.95397274135688,,34.853922015846166,"rgba(38, 166, 154, 1.0)",1.480875456315533,36.50860425384105,1.4865502272798121,60.221523870430964,3.48332500701688,True,False,True,False,True,5.157223991063738,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,150060.0,146030.959331012,False,False,False,False,2166.069362605486,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,32.978353193771945,,34.91279129459404,"rgba(38, 166, 154, 1.0)",1.4765718056694432,36.54203909147356,1.4140598516844956,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.9282906731928655,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,146958.0,146045.33205456223,False,False,False,False,2180.57991512323,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,33.000538127987326,,34.96614455774819,"rgba(38, 166, 154, 1.0)",1.4814749984970366,36.57608372333425,1.7644012077946494,62.36622652689931,6.460231656556182,True,False,True,False,True,6.329201197005187,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,149539.0,146099.49744906515,False,False,False,False,2186.7879784546526,False,False,False,False
