date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,7.69,7.78,7.55,7.62,5471446,,,,,,,,,7.725287720435397,7.608170841685882,7.499770012565008,7.712014534989093,7.891227861418009,7.922010313031792,8.0519480727665,8.059009993814152,8.147112693411005,8.193125440632082,8.218739459955962,8.232084523427536,8.257231212406575,8.297970208907476,8.318033654991195,8.256010624468974,8.224371502517846,8.213522391372823,8.210748382880734,8.265892481301105,8.287411689439978,8.336400038551288,8.411407055715411,8.407407304384979,8.397559261994942,8.366302403087362,8.353453034259692,8.26396148358247,8.232360787196919,8.162633827270376,8.136779604408423,8.122500540850544,8.015022119571205,7.94529601491008,7.868747399410022,7.792665222490234,7.690781622218826,7.65868787153579,7.642654312838696,7.473238482335528,7.460014878382722,7.409628619587935,7.374888642748224,7.352801446817692,7.337839322235035,7.274174674507356,7.213000145041675,7.169537316480107,7.154012665783881,7.117933386138946,7.087540112359371,7.060703973646027,7.025185677267151,6.970882858094356,6.956329964261675,6.934070417201199,6.922319534525462,6.909182269207878,6.896976567605604,6.869842684404764,6.853067934527564,6.829353330497346,,,,,,8.232360787196919,8.048239971459802,8.015022119571205,6.970882858094356,6.869842684404764,6.853067934527564,,,7.808679918838229,"rgba(239, 83, 80, 0.5)",0.6668360502592467,8.13028067637094,-0.660253260452508,47.84882692523055,4.29094597264293,False,False,False,True,False,0.0,8.4039647001665,0.0,0.0,0.0,0.0,0,0.8846113446247095,0.9281021592004699,False,False,False,False,-0.09599043990008325,-0.09601558421948098,False,False,False,False,9620985,16639564.900057979,False,False,False,False,6812410.602116991,False,False,False,False
2025-04-03 00:00:00+00:00,7.11,7.336004,7.05,7.2,9948465,,,,,,,,,7.685041139158416,7.582027041963824,7.484887977024042,7.692550982155802,7.869002359770365,7.900704282321554,8.032060326295918,8.040104470246364,8.128476197063828,8.175024478600067,8.200706303718569,8.21409756686698,8.239173344675823,8.280027605467998,8.301895869407705,8.242182916983731,8.211315678687201,8.201007480998689,8.198476193884526,8.253899828298753,8.275515613906396,8.324427799680961,8.399494214578606,8.39582617515988,8.386225249912657,8.355622058116868,8.342975056413309,8.25467435655853,8.223435501920093,8.154497506842784,8.128926212376241,8.114801411906008,8.00842295839284,7.939351285227699,7.863499477511708,7.788089653166522,7.687075790554853,7.655247336564746,7.639343745617934,7.471254598721219,7.458124992062848,7.408091171361597,7.373586060119162,7.35164706500676,7.336783752721637,7.273528136893259,7.212724339855139,7.169513457442896,7.154076487403509,7.118194892206508,7.087959059239492,7.061259676363162,7.0259143456818345,6.97187092739313,6.957387120133959,6.935231147828669,6.9235342963354745,6.910456497941399,6.89830476454121,6.8712906919122325,6.854590409247574,6.830980476794736,,,,,,8.223435501920093,8.041317515268242,8.00842295839284,6.97187092739313,6.8712906919122325,6.854590409247574,,,7.785797322367036,"rgba(239, 83, 80, 1.0)",0.6674037593124574,8.10721533550384,-1.4941709895837951,43.65690938653366,0.17687838378677156,False,True,False,True,False,0.0,8.3960493907465,0.0,0.0,0.0,0.0,0,0.8774362884515552,0.9303150339744231,False,False,False,False,-0.2053877262647953,-0.15070165524213813,False,False,False,False,-327480,15974190.590251785,False,False,False,False,6935393.127524167,False,False,False,False
2025-04-04 00:00:00+00:00,6.27,6.87,6.04,6.7,11778411,,,,,,,,,7.583742358651441,7.50436936601717,7.430258360573927,7.6400012567789615,7.817380476733619,7.852074572146811,7.989666230855124,7.999867114605873,8.090337616337901,8.138633174421182,8.164802482166031,8.178461068927898,8.203725625558675,8.245293388218416,8.270776875817944,8.214841799173454,8.185162739555096,8.175810799234041,8.173731526850215,8.230201860374898,8.25218339553602,8.301333580196678,8.377040905386982,8.373961775729919,8.364756621018397,8.335176511685845,8.322828901014615,8.236230029708523,8.20548927106948,8.137649119828865,8.112471867663642,8.098562098432362,7.9937072348878,7.925525087009226,7.850627214426246,7.77614857655525,7.67636247354013,7.6449136006557685,7.629195435187667,7.463094068057341,7.450100919997304,7.400586064765468,7.366424730920431,7.344711070068946,7.329997957265546,7.267381026801316,7.207149206532015,7.164331264818994,7.149033074345726,7.113491080149858,7.0835582652937985,7.057085985141724,7.022044250872263,6.968411272697479,6.954029426037661,6.932030057674806,6.920414930620937,6.907428724966803,6.895363000886521,6.86853371883753,6.851943138651006,6.828485404506927,,,,,,8.20548927106948,8.026160387704037,7.9937072348878,6.968411272697479,6.86853371883753,6.851943138651006,,,7.727169967045366,"rgba(239, 83, 80, 1.0)",0.698002095182911,8.059700303310695,-2.564032852711861,37.63601924396289,-5.469318698326305,False,True,False,True,False,0.0,8.3844830117555,0.0,0.0,0.0,0.0,0,0.8540209988402301,0.9291244127520282,False,False,False,False,-0.34282825441539394,-0.24676495482876604,False,False,False,False,-12105891,14873010.920045834,False,False,False,False,7125315.397033024,False,False,False,False
2025-04-07 00:00:00+00:00,6.33,6.78,5.95,6.0,9445553,,,,,,,,6.3533333333333335,7.510940601358543,7.4470677352079395,7.3887037601614125,7.599577888549596,7.777429725385561,7.814277696492053,7.956408445800653,7.968223944974967,8.060250373759814,8.109861769591264,8.136397111814539,8.150257009541495,8.175660863738376,8.21776735128498,8.246028848534532,8.193024534403476,8.164270979787448,8.155664353155942,8.153937733677552,8.211224886653092,8.23349251948797,8.282828787934285,8.359038835245858,8.356422664483016,8.347528854222826,8.318754283615055,8.306642546344502,8.221385496542117,8.191037726967773,8.124064366068632,8.09919840923974,8.085458557727987,7.981808336031106,7.914329912128576,7.840187286834364,7.766446542663982,7.66763453429048,7.636487105251485,7.620916220886102,7.456397185258495,7.443512688994437,7.394411328651225,7.360523971017745,7.3389901291670405,7.324396899814422,7.262290341878454,7.202515743112847,7.160012173522912,7.144825095292971,7.109555714383853,7.079866988670039,7.0535769992896995,7.018779432537279,6.965475690230154,6.951175466501853,6.929301584206273,6.91775195127674,6.90483919979637,6.892842536811526,6.866161493600094,6.849658789263997,6.82632292845703,,,,,,8.191037726967773,8.013912417675725,7.981808336031106,6.965475690230154,6.866161493600094,6.849658789263997,,,7.480967398286136,"rgba(239, 83, 80, 1.0)",0.7247535310448711,7.93471067252082,-2.214146746145993,34.1455313384528,-8.600247487995787,False,True,False,True,False,0.0,8.372717605102,1.0,6.78,5.95,0.0,0,0.8386309881095264,0.9472817662601914,False,False,False,False,-0.34282825441539394,-0.29479660462208,False,False,False,False,-2660338,14185428.609455802,False,False,False,False,7216305.106953298,False,False,False,False
2025-04-08 00:00:00+00:00,6.09,6.7,5.975,6.6,10714333,,,,,,,,6.301072319638448,7.4319478356365165,7.383350094956044,7.341162971232922,7.553309743253938,7.731720287346519,7.7709125183564876,7.918066942029354,7.931673259773545,8.02546422069577,8.076562724249472,8.103517191315937,8.117607441484381,8.143176240848435,8.185901206132822,8.217299808595392,8.167597447394554,8.13988653011502,8.132126461400633,8.130801784184158,8.1890430757883,8.211645664797526,8.261211083109682,8.338020132365166,8.335933835217876,8.327394592412498,8.299536845748166,8.287692793810487,8.203956199133856,8.174052889347516,8.108061139559533,8.083547911762945,8.070000645595274,7.967715870064478,7.901034492456018,7.827748231689349,7.7548454594611,7.657142200067977,7.626338461806098,7.6109354941084675,7.448229386383085,7.435469160440197,7.386841427004082,7.3532678363846795,7.3319406372736315,7.317485194588131,7.255966736540133,7.196718780538037,7.154577804575709,7.139519070144313,7.10456667883085,7.075164167359549,7.0490857544758345,7.014572865640493,6.961650031131813,6.947443693492249,6.925714478759466,6.914240361439621,6.901412444771286,6.889495781636185,6.862986001232221,6.8465844188487255,6.823388646623897,,,,,,8.174052889347516,7.999424598255616,7.967715870064478,6.961650031131813,6.862986001232221,6.8465844188487255,,,7.428942839056278,"rgba(239, 83, 80, 1.0)",0.7588734571216197,7.894551180146387,-2.3779342434652886,31.049143710553345,-11.39041512683518,False,True,False,True,False,0.0,8.3588539486555,0.0,0.0,0.0,0.0,0,0.8595413881212975,0.9419033452156251,False,False,False,False,-0.34282825441539394,-0.318812429518737,False,False,False,False,-13374671,13104640.389477143,False,False,False,False,7353482.671386502,True,False,False,False
2025-04-09 00:00:00+00:00,6.95,7.075,6.035,6.2,14103765,,,,,,,,6.459792476337873,7.374962479108027,7.337553404364804,7.306924902461212,7.515754829968464,7.691988010476598,7.732621193351484,7.88259098042571,7.897664204319796,7.992345374004375,8.044475742813075,8.071655668179648,8.08587799012828,8.111455196610278,8.15453105846869,8.188769069376571,8.142455116895635,8.115859170978746,8.108941016576392,8.108006528791748,8.166948154976128,8.189797190033461,8.239421391645937,8.316586862922106,8.315034799455894,8.306873305768228,8.280006237764855,8.268460912921682,8.186457258163372,8.157072226373012,8.092219490447636,8.068115801224604,8.054792131555086,7.954100232399019,7.888359933405861,7.81608200484262,7.744160971594446,7.6477455885447565,7.617338767107326,7.602130095370988,7.441474396745117,7.428857232108696,7.3807712058854085,7.34755782423133,7.326463614148534,7.312163604750467,7.251300711436106,7.1926438992571455,7.150908289321112,7.135992149993396,7.101379593350339,7.0722702538813165,7.046422408485977,7.012212701683461,6.959714652483991,6.945616510344916,6.924052160927305,6.912664107400416,6.899932084187137,6.888104479711102,6.86178825530983,6.845503459449477,6.822470520827751,,,,,,8.157072226373012,7.985343715010231,7.954100232399019,6.959714652483991,6.86178825530983,6.845503459449477,,,7.412773534561772,"rgba(239, 83, 80, 0.75)",0.7688139460788745,7.8707941862208814,-1.197681429840263,35.269261435052215,-11.39041512683518,False,True,False,True,True,0.0,8.349639611573,0.0,0.0,0.0,0.0,0,0.8736384152918035,0.9223151016707763,False,False,False,False,-0.2933898338022964,-0.30610113166051667,False,False,False,False,729094,12619324.844791764,False,False,False,False,7618199.625449777,False,False,False,False
2025-04-10 00:00:00+00:00,6.52,6.775,6.35,6.7,11025238,,,,,,,,6.481347079302386,7.328340102962978,7.298980074672621,7.277122130516438,7.484057177591555,7.658978940203859,7.70080445992667,7.8532039771884214,7.869453231469536,7.964950722914257,8.017953841543001,8.045339717682534,8.059680596971852,8.085288538963836,8.128681526831416,8.165209273659997,8.121575654988769,8.09585755522123,8.089614912487589,8.088995874381178,8.148551209477304,8.17161674447783,8.221322903061072,8.298826100203083,8.297705920723441,8.289845936727644,8.263767831572771,8.252458782205846,8.171820494074495,8.14284203658582,8.078884688077846,8.055103153816422,8.041955431925452,7.9425165951305745,7.877515174126501,7.806030232860072,7.7348830942828,7.639486628588364,7.609394661987739,7.594340083517796,7.435324171027472,7.42282097897333,7.3751675762355795,7.3422417105915025,7.321334604145261,7.307159433905807,7.246825431138862,7.188644960922607,7.147236692596793,7.132435992032642,7.098102006357402,7.069237007804841,7.043577366450828,7.009617245120248,6.957463659680303,6.9434523293877035,6.922020783074744,6.910702067742476,6.898047528176433,6.88629227214867,6.860132513399169,6.8439414560340195,6.821038956545487,,,,,,8.14284203658582,7.973394710460593,7.9425165951305745,6.957463659680303,6.860132513399169,6.8439414560340195,,,7.385354242795616,"rgba(239, 83, 80, 0.75)",0.7880532968985523,7.845760361863055,-1.682323222402207,36.31594694252166,-11.39041512683518,False,True,False,True,True,0.0,8.336927899801,0.0,0.0,0.0,0.0,0,0.8778656410780938,0.9287933711999176,False,False,False,False,-0.2917109198503147,-0.2989060257554157,False,False,False,False,-10296144,11720679.007741109,False,False,False,False,7751808.973471355,False,False,False,False
2025-04-11 00:00:00+00:00,6.9,7.02,6.63,6.71,16354923,,,,,,,,6.579155601133168,7.2914095393948255,7.268628688830214,7.25360083520228,7.454667906568748,7.625764362349032,7.66819701762478,7.821464266679607,7.838786830465283,7.934432583847442,7.988028078791228,8.015472832258755,8.029859664170933,8.05535682565847,8.098866834299766,8.137773802975751,8.097340633652136,8.072713701210779,8.06725385881499,8.066991375154084,8.127020389448893,8.150253763781492,8.199892234732085,8.277555940793171,8.276943659558242,8.269457763762567,8.244371633573694,8.233368360432308,8.154529783190862,8.126097637518955,8.063338856910162,8.039988866946954,8.027076852397828,7.929323586850873,7.865326048423719,7.794916412134496,7.724814781897221,7.630785867155969,7.601114633647133,7.586266307147465,7.429405635710077,7.417054487972156,7.369975263905583,7.337432207315216,7.316770608075847,7.30275932729875,7.243112961051094,7.18555555893065,7.144574134840123,7.129923207651357,7.095939874157226,7.067370244455855,7.0419509473667095,7.008303354068028,6.95659841128457,6.942703214000277,6.9214477537275,6.9102209844153295,6.897668515371585,6.886007384546251,6.860053735294974,6.843988330084962,6.821261577661047,,,,,,8.126097637518955,7.959706692807949,7.929323586850873,6.95659841128457,6.860053735294974,6.843988330084962,,,7.370361027222831,"rgba(239, 83, 80, 0.75)",0.7977890221766524,7.824352976193175,-1.158643388788694,39.1785631827,-18.94393004316538,False,True,False,True,True,0.0,8.3272639516535,0.0,0.0,0.0,0.0,0,0.8749645515568029,0.9273652441728779,False,False,False,False,-0.2338752257003347,-0.2663906257278752,False,False,False,False,6058779,11498643.71331989,False,False,False,False,8089185.994119537,False,False,False,False
2025-04-14 00:00:00+00:00,6.91,7.155,6.84,6.98,9183465,,,,,,,,6.6296163873418426,7.2779855557260245,7.25764677233835,7.245044382905192,7.442331321427636,7.610949379327681,7.653453144867278,7.806572718531164,7.824328279326604,7.919808857001851,7.973565557130534,8.000984766473884,8.015366308821378,8.04076562206379,8.084256494822842,8.124234499396493,8.085386091205617,8.06131284720879,8.056234583873886,8.056143298791879,8.116332276141922,8.13962265478263,8.18917914177152,8.266851583103465,8.266489734327083,8.259194162347917,8.234616629333319,8.223772604389623,8.145880566540095,8.117738617563427,8.055615552174185,8.032494603461659,8.019707710594512,7.922851296827172,7.85939067516183,7.789555845753372,7.720012349261233,7.626711632291238,7.597264062350637,7.582525480013577,7.42680256448923,7.414532289115881,7.367757804674545,7.335418267695044,7.314886335735057,7.3009616456039685,7.241677039820334,7.184448493958031,7.143692107212441,7.1291199715669835,7.09531848598125,7.066898986089655,7.041605267875684,7.008119459344063,6.956651226423205,6.942818060266083,6.921656289440276,6.910478447479266,6.897980134960233,6.886368664737364,6.860524388699488,6.8445261885440605,6.821893653212655,,,,,,8.117738617563427,7.952970069118669,7.922851296827172,6.956651226423205,6.860524388699488,6.8445261885440605,,,7.365449957808146,"rgba(239, 83, 80, 0.75)",0.8064832797442149,7.814973144457308,-1.1221226368689625,41.142861565675766,-16.9831929665986,False,True,False,True,True,0.0,8.3162527260505,0.0,0.0,0.0,0.0,0,0.8869220856339679,0.919076798457961,False,False,False,False,-0.19671101965897528,-0.23155082269342525,False,False,False,False,15242244,11645451.567699503,False,False,False,False,8132098.896310927,False,False,False,False
2025-04-15 00:00:00+00:00,7.05,7.29,6.88,6.92,9196732,,,,,,,,6.68061040635109,7.269810052499813,7.25113509985121,7.2400369693259705,7.4331898492323525,7.599084637974656,7.641467106099593,7.793975610508188,7.81204035901354,7.9071689545841375,7.960958022480132,7.98830703827687,8.00265959251409,8.027933436823709,8.071340217425199,8.112189669912885,8.074767048369981,8.051203413690578,8.04646256697645,8.046520234105193,8.106785598218442,8.130103512106134,8.179542540042734,8.257158506537374,8.257020108958235,8.249899698738604,8.225793621239994,8.215099377127883,8.138105505558423,8.110241360552024,8.048725963617208,8.025824056323197,8.013156834196353,7.917159896490774,7.854216132967537,7.784934295811412,7.715927026121567,7.623324175926067,7.594090596536336,7.579457094302652,7.424815339366331,7.412622437402325,7.3661388940472055,7.333993952511634,7.3135852292418875,7.299742840163378,7.240800638398611,7.183884261326536,7.143341234380358,7.128843640538234,7.095211793514106,7.066929502174621,7.04175376737472,7.008418551794877,6.957174774280912,6.9434011159807465,6.922328890940076,6.911197816315423,6.898751124428068,6.8871867328610055,6.861446715977693,6.84551305638447,6.8229711979703005,,,,,,8.110241360552024,7.947024547423252,7.917159896490774,6.957174774280912,6.861446715977693,6.84551305638447,,,7.3636637164803584,"rgba(239, 83, 80, 0.75)",0.8127209154631295,7.807780943623965,-0.9323999533002583,43.272031924055135,-14.80820286386058,False,True,False,True,True,0.0,8.306590236409,0.0,0.0,0.0,0.0,0,0.9043150231141316,0.9066986021303837,False,False,False,False,-0.17806881617099,-0.2048098194322076,False,False,False,False,24438976,12147158.408181876,False,False,False,False,8173849.214102656,False,False,False,False
2025-04-16 00:00:00+00:00,7.06,7.15,6.895,7.1,9822312,,,,,,,,6.719353508123424,7.260201679624745,7.243276311049344,7.233843875867822,7.422925747584864,7.586095126516452,7.628373292032309,7.780300319695875,7.79869466017954,7.89347784637748,7.947312213141749,7.974592650599549,7.988917332465677,8.014063606643182,8.057388889967564,8.099163186011376,8.063244230551676,8.04021792704427,8.035835408000597,8.036051826836283,8.096409559310398,8.11976074062132,8.169082232231842,8.246648825419692,8.246748743195667,8.23981434969854,8.216208770471107,8.205673258090899,8.129630594413564,8.102060432955378,8.04118864954457,8.018518846340676,8.005978457898776,7.910892637551077,7.848496690590341,7.7798014245051546,7.711363526496992,7.619502812130364,7.590497061254235,7.575975437209092,7.422488670082609,7.410378341767659,7.364205606794417,7.332268539018324,7.311991746270936,7.298237495145518,7.239662683507539,7.183081170042947,7.142767252102973,7.128349792860957,7.0949013226300055,7.066768585004614,7.041720174887144,7.008548121112391,6.957545947355917,6.943836078576966,6.9228599939282285,6.911779136322211,6.899387939396369,6.887874274079174,6.86224637077915,6.846381922624032,6.823937233995485,,,,,,8.102060432955378,7.940487983758448,7.910892637551077,6.957545947355917,6.86224637077915,6.846381922624032,,,7.359296232561855,"rgba(239, 83, 80, 0.5)",0.818294134403047,7.798953099178649,-0.9030409337074409,44.75278043306508,-13.19457983068807,False,False,False,True,True,0.0,8.296728232936,0.0,0.0,0.0,0.0,0,0.8884009928034142,0.9316025645309695,False,False,False,False,-0.19137143500053955,-0.19809062721637358,False,False,False,False,34261288,13014379.17648847,False,False,False,False,8238494.813549611,False,False,False,False
2025-04-17 00:00:00+00:00,7.04,7.16,6.88,6.98,6438642,,,,,,,,6.739903751360774,7.25410111596311,7.238233661499816,7.229821495260375,7.416341387915302,7.5777762050273845,7.619976354694348,7.771503004355582,7.790099594797644,7.884649142511081,7.938503636253226,7.965736963170228,7.980042093337243,8.005104498116422,8.048372769193643,8.090728239368625,8.055768364806765,8.03308614213807,8.028932519633337,8.029250287812335,8.089663715424551,8.113035010868941,8.162278877246703,8.239810420332462,8.240063254411009,8.233248546506209,8.209965332749553,8.199532201262242,8.124103736744289,8.09672359490986,8.036267954042689,8.013748281778778,8.00128994558963,7.906793841477983,7.84475270021167,7.776437499884437,7.708368693663457,7.616989353642983,7.588131453134685,7.5736824441490675,7.420946045144067,7.408889390014506,7.362918745541517,7.331116870202222,7.310925924684977,7.297229032614195,7.238893448446559,7.182530056868279,7.142365448300476,7.128000232606303,7.094671464736054,7.066636539518824,7.0416712532867916,7.008605829900395,6.957761368953566,6.944093108261482,6.923179759818388,6.912131674138312,6.899776705287338,6.888296173921895,6.862741474247336,6.846922191234685,6.824540905511313,,,,,,8.09672359490986,7.9362148231245255,7.906793841477983,6.957761368953566,6.862741474247336,6.846922191234685,,,7.3559571220095865,"rgba(239, 83, 80, 0.5)",0.8242029678921088,7.7930166240333305,-0.9136300806573935,45.6182437710053,-12.088204455136832,False,False,False,True,True,0.0,8.2864668128655,0.0,0.0,0.0,0.0,0,0.8815495786095678,0.9377855161977875,False,False,False,False,-0.19190490374021768,-0.19499776547829561,False,False,False,False,27822646,13595095.52250853,False,False,False,False,8167912.350273156,False,False,False,False
