date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,,23.119827649283543,"rgba(38, 166, 154, 1.0)",2.9202191899097873,25.92539053959864,2.9516994786503137,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1261271.0,930120.7756165756,False,False,False,False,22145.80423617044,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,,23.19377098321157,"rgba(38, 166, 154, 1.0)",2.9943262308200214,26.026854457338082,2.888177464983015,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126983,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1300292.0,935859.8643667062,False,False,False,False,22407.435178245316,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,30.276012705740392,29.182057727212367,27.608728473864506,26.024056299568166,25.20792378592733,24.859375884229788,24.55501552396349,24.341827777736427,24.10585495024221,22.93601027562771,21.937904681165904,21.64102180404195,21.367785143348453,20.864877668357277,20.638496573500777,20.253740029252498,20.240317487300032,20.14353725093457,19.77822552672666,19.572565820742742,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,,23.27676676947416,"rgba(38, 166, 154, 1.0)",3.0821187912284476,26.14105139501431,3.030041746464756,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751840168243956,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1342516.0,942164.6106555944,False,False,False,False,22714.668741373294,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,30.366750486367156,29.25733971540981,27.67257827452322,26.079102553482894,25.25956906520697,24.908646356684237,24.60183812524855,24.38579533511517,24.14688115606551,22.96971549419855,21.968154222478454,21.6702512963374,21.39595900829393,20.89189372547523,20.66512616575376,20.27978156819681,20.26634543775467,20.16945718239744,19.803602894922385,19.59765945131688,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,,23.317822375761452,"rgba(38, 166, 154, 1.0)",3.1598440818530724,26.197394076130756,2.9202725466307706,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1321570.0,948046.8647539573,False,False,False,False,22687.24752057681,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,,23.427764349792906,"rgba(38, 166, 154, 0.75)",3.2255684644600535,26.34683294297422,2.6888801625476066,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912974,0.8658128078817736,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1262942.0,952928.9598740509,False,False,False,False,23244.468489250037,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,,23.471450557668426,"rgba(38, 166, 154, 0.75)",3.2964272565397112,26.406035515065035,2.7465992058441455,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1286259.0,958096.8674729029,False,False,False,False,23245.593008796546,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,,23.527386077192425,"rgba(38, 166, 154, 0.75)",3.3937116503565883,26.482642146276568,3.001833656861512,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1313815.0,963611.8772795245,False,False,False,False,23312.42102416404,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,,23.582487954189112,"rgba(38, 166, 154, 0.75)",3.464527101356881,26.55770106598852,2.6878990008086,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1286040.0,968610.7629030977,False,False,False,False,23381.60829510723,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,,23.62555032215052,"rgba(38, 166, 154, 0.5)",3.53510388241417,26.61584856301082,2.680020659115442,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864068,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1308734.0,973883.9913852201,False,False,False,False,23370.947701384637,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,,23.665098081906958,"rgba(38, 166, 154, 0.5)",3.612457832915822,26.669433105947366,2.746209742203462,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10803537101115,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1328940.0,979388.735704829,False,False,False,False,23321.87874477402,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,31.2562793407987,30.02106904705174,28.333357259399747,26.654956254156605,25.80154648177486,25.42681824068998,25.09532836877093,24.850388474771783,24.581493652377365,23.328492469820993,22.290524320162433,21.981847525396155,21.69641237856526,21.18001118598159,20.94909789568998,20.557429664885294,20.543845446182637,20.44578467227345,20.074097477239984,19.865099411878173,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,,23.746693978393385,"rgba(38, 166, 154, 0.5)",3.7157243385860377,26.781456620947143,2.9613454541786823,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246212121212122,0.8063131313131315,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1366546.0,985391.1739109555,False,False,False,False,23543.33798904109,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,31.522588989644042,30.245979740007485,28.522961146859735,26.81685455189792,25.952511900049444,25.570762930301658,25.232159488708888,24.97917974222202,24.70192515788486,23.427147936233705,22.378483897595437,22.066687708890075,21.77807263083087,21.258028624514914,21.025862514726217,20.63227305122029,20.618641341139387,20.520211071462285,20.146767717835683,19.936848430974056,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,,23.86669742864995,"rgba(38, 166, 154, 1.0)",3.836464209481293,26.9474928748863,3.056852999209735,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326448080632117,0.7947489578796741,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1417519.0,992090.8301293903,False,False,False,False,23968.604066730375,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,31.656907619011434,30.360633430964576,28.620337595951074,26.90037114794551,26.03050161713864,25.645187314985062,25.302962132194363,25.045879766203573,24.764349645900126,23.478385266976414,22.424199500781445,22.110790594047806,21.8205309191842,21.298599486670895,21.06578340262368,20.671196590121195,20.65754018003275,20.55891782323931,20.1845625020303,19.97416463227825,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,,23.92859005841403,"rgba(38, 166, 154, 1.0)",3.9656280247434865,27.032854336838664,3.090846036663809,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322201607915896,0.7942486085343231,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1443887.0,999095.42191033,False,False,False,False,24005.804003680292,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,38.998333333333335,,,31.794499150278543,30.479341127934383,28.72201410806662,26.988054556462963,26.11254564608083,25.723556728588225,25.377583850124324,25.116236587285748,24.83025276842536,23.53260841662812,22.472639624838504,22.157537688613466,21.865549229542584,21.34163487706926,21.108136106337348,20.712501518314745,20.698819200987433,20.59999523721659,20.22468096796598,20.013779720751057,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,38.998333333333335,23.993598355575607,"rgba(38, 166, 154, 1.0)",4.072246290052598,27.83054574291096,2.7170395572872224,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1445266364144961,0.7893330018026979,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1415732.0,1005554.9037411775,False,False,False,False,24070.13262377827,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,38.81748089231162,,,31.925255654166467,30.594218860637373,28.82194209695653,27.075126498248768,26.194339533119226,25.80182504984815,25.4522252366188,25.186705706130006,24.89635161288194,23.587236236357025,22.521571728133594,22.204793842863438,21.911088156301723,21.385212095993772,21.15103961752725,20.754371173112585,20.740663477355685,20.64164152060867,20.265378926195673,20.053979735620324,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,38.81748089231162,24.05824833793385,"rgba(38, 166, 154, 0.5)",4.16546893740294,27.90628341461533,2.578033049042488,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1355311355311355,0.8010181908486994,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1386493.0,1011460.9207374384,False,False,False,False,24150.27010247938,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,38.698324503665646,,,32.02357247338131,30.681908521908504,28.899191579807248,27.14300557576319,26.258306571825873,25.863122936199872,25.510757126215513,25.24202730533393,24.9483016592988,23.630326679610505,22.560251017524195,22.242169769410097,21.94712497437714,21.419723700002248,21.185028368726197,20.787557600563687,20.773830319084876,20.67465526002827,20.297655394936257,20.08586897687755,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,38.698324503665646,24.108719290543764,"rgba(38, 166, 154, 0.5)",4.239073210583299,27.966042295619623,2.476710635279573,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128515794028559,0.8052172837979849,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1362910.0,1016909.7436717416,False,False,False,False,24141.47521716962,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,38.311721299492575,,,32.239263032842864,30.880561026833234,29.07901531178254,27.30388807622967,26.41095930111099,26.00984576918886,25.65122763682149,25.37508600643516,25.07353509162645,23.73499320940367,22.654636407098067,22.333488606743593,22.035272666618756,21.504289490857623,21.268372710450112,20.869028464439015,20.855256135367974,20.75572707532483,20.376998272288443,20.16430339470289,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,38.311721299492575,24.228787384308312,"rgba(38, 166, 154, 0.5)",4.285806286163997,28.10065818544492,2.177966336156963,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1180938380497367,0.8114051206664217,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1302519.0,1021337.794157451,False,False,False,False,24703.483353337535,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,37.945109140801634,,,32.329724352264016,30.97032565444629,29.165289192610405,27.3840542360725,26.48811221204286,26.084443324620743,25.72301048809718,25.443356143177184,25.138058483523757,23.789718572534113,22.70444503817133,22.38179930337427,22.082010950137985,21.54929041668932,21.312789739264378,20.912551580173062,20.898758623239466,20.79906511895921,20.4195029868145,20.206369999580314,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,37.945109140801634,24.289133820789647,"rgba(38, 166, 154, 0.5)",4.307461342393746,28.15724756843908,1.8985086066997352,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031338687277341,0.826701286154218,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1267265.0,1025150.6190542347,False,False,False,False,24867.057254836174,False,False,False,False
