date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,1.69,1.765,1.685,1.735,1871.0,,,,,1.6493426348828966,1.6282984992552563,1.589149195308238,1.5842075414028771,1.653680696554068,1.7090852401947496,1.708519824221952,1.7062420393195472,1.6758644799986275,1.660735754256127,1.6605099974403486,1.655878867211823,1.6533538505166876,1.6334415191038023,1.6208035781647139,1.6191330490106965,1.5877641957504622,,1.7090852401947496,1.660735754256127,1.6334415191038023,,1.646824174270169,"rgba(38, 166, 154, 1.0)",0.04336800414802427,1.6494758494549795,1.9720564094466602,67.8764994060149,11.684962987458704,True,False,True,False,True,11.022321437177364,0.0,0.0,0.0,0.0,0,0.9211563731931669,0.9921156373193168,False,False,False,False,0.20064992257654232,0.13159957235621786,False,False,False,False,22319.0,7454.329612807762,False,False,False,False,1441.069570624739,False,False,False,False
2025-08-28 15:00:00+00:00,1.735,1.745,1.73,1.745,440.0,,,,,1.6517714993200594,1.6289332980298958,1.589690408240922,1.5846683449964933,1.6538430799136934,1.7091131354229037,1.7085481889221992,1.7062722729955826,1.6759162984970841,1.6607964681879266,1.6605708524072746,1.6559424855878802,1.6534189309375333,1.6335174100523786,1.6208853870131623,1.6192156192989942,1.5878596837108863,,1.7091131354229037,1.6607964681879266,1.6335174100523786,,1.6471154919726394,"rgba(38, 166, 154, 1.0)",0.04550091574169262,1.6500531597188544,2.086701745084785,72.7749735127432,16.022493100009555,True,False,True,False,True,11.862152490000074,0.0,0.0,0.0,0.0,0,0.9329829172141921,0.9986859395532196,False,False,False,False,0.23947502639783783,0.18553729937702784,False,False,False,False,22759.0,7691.611324237099,False,False,False,False,1425.5491121654409,False,False,False,False
2025-08-28 16:00:00+00:00,1.745,1.745,1.73,1.735,120.0,,,,,1.6523873138689076,1.629100016334812,1.5898340800477897,1.5847908592436364,1.6538855510069201,1.7091199143820164,1.708555096960167,1.7062796951628982,1.6759296819446328,1.6608123142043592,1.6605867372233438,1.655959131979887,1.6534359804957304,1.6335374414976596,1.620907055205953,1.619237497962573,1.5878851349778378,,1.7091199143820164,1.6608123142043592,1.6335374414976596,,1.6471907942646544,"rgba(38, 166, 154, 1.0)",0.046569428939069034,1.65018946693147,1.8211632609773951,74.08380202777019,17.11153382376962,True,False,True,False,True,10.714027219411275,0.0,0.0,0.0,0.0,0,0.936842105263158,0.9973684210526318,False,False,False,False,0.23947502639783783,0.21250616288743285,False,False,False,False,22639.0,7923.353784326446,False,False,False,False,1405.308040659,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.745,1.735,1.745,0.0,,,,,1.6523873138689076,1.629100016334812,1.5898340800477897,1.5847908592436364,1.6538855510069201,1.7091199143820164,1.708555096960167,1.7062796951628982,1.6759296819446328,1.6608123142043592,1.6605867372233438,1.655959131979887,1.6534359804957304,1.6335374414976596,1.620907055205953,1.619237497962573,1.5878851349778378,,1.7091199143820164,1.6608123142043592,1.6335374414976596,,1.6471907942646544,"rgba(38, 166, 154, 1.0)",0.04779601928465131,1.65018946693147,1.9836491508609055,75.53150738314454,18.55269518535573,True,False,True,False,True,11.5695477205876,0.0,0.0,0.0,0.0,0,0.9356955380577429,0.9960629921259843,False,False,False,False,0.24477392937495918,0.228640046131196,False,False,False,False,22639.0,8151.503338057818,False,False,False,False,1383.5203190983952,False,False,False,False
2025-08-28 18:00:00+00:00,1.745,1.75,1.72,1.725,862.0,,,,,1.65631370295892,1.6302276398915048,1.5908230600809996,1.5856363654576902,1.654171009383675,1.7091596910965112,1.7085958117893898,1.7063241493862467,1.6760177466420314,1.6609184569594042,1.6606931622313428,1.6560711115381797,1.6535509030848887,1.6336741404405828,1.6210557543060145,1.6193877388613198,1.588061568852426,,1.7091596910965112,1.6609184569594042,1.6336741404405828,,1.6476871772330075,"rgba(38, 166, 154, 1.0)",0.04937145471362826,1.6510067391782215,1.498705299468396,72.76269469349626,18.55269518535573,True,False,True,False,True,9.280549374243389,0.0,0.0,0.0,0.0,0,0.9356955380577426,0.9986876640419948,False,False,False,False,0.28324035265722075,0.25594019939420837,False,False,False,False,21777.0,8362.751348320488,False,False,False,False,1375.4347327557844,False,False,False,False
2025-08-28 19:00:00+00:00,1.725,1.725,1.685,1.7,8415.0,,,,,1.6716378776142526,1.6373133036170202,1.5979935800823506,1.5918986633450516,1.6558714461282993,1.709061046560367,1.7085068394528433,1.7062738830180662,1.676432670316598,1.6615297981900072,1.661307434024841,1.6567438318851462,1.6542547323028671,1.63460874052603,1.622120143216876,1.620468737247604,1.5894260800372106,,1.709061046560367,1.6615297981900072,1.63460874052603,,1.6503205180920841,"rgba(38, 166, 154, 0.75)",0.05017536813583811,1.6545725081256024,0.9053743612087349,67.16876606344589,24.430885735652595,True,False,True,False,False,6.530843734727906,0.0,0.0,0.0,0.0,0,0.9355263157894737,1.0013157894736842,False,False,False,False,0.25429010291881693,0.2551151511565126,False,False,False,False,13362.0,8440.259079354277,False,False,False,False,1484.5752795347644,False,False,False,False
2025-08-29 14:00:00+00:00,1.705,1.705,1.66,1.675,566.0,,,,,1.6718172515728038,1.6375897826145,1.5983436146492411,1.5922128312395256,1.6559274492838019,1.7090279901900687,1.7084744590343122,1.7062442153297168,1.676436311308829,1.6615476868828771,1.6613255287611879,1.6567660754973115,1.6542791912708454,1.6346496656668261,1.6221704620857444,1.620520255194142,1.5894981366744805,,1.7090279901900687,1.6615476868828771,1.6346496656668261,,1.6504018180738949,"rgba(38, 166, 154, 0.75)",0.05054228450042436,1.654656291335418,0.4025086888269033,60.484267656813564,18.30444232669292,True,False,True,False,False,3.9040143259272995,0.0,0.0,0.0,0.0,0,0.9571045576407506,0.9946380697050939,False,False,False,False,0.19944503892490456,0.2272800950407086,False,False,False,False,12796.0,8507.789946341032,False,False,False,False,1470.333802332675,False,False,False,False
2025-08-29 15:00:00+00:00,1.675,1.695,1.67,1.685,551.0,,,,,1.672052814592073,1.6378764015556413,1.5986953076888415,1.5925280597883298,1.6559892338494104,1.708999569065313,1.7084466891988508,1.7062190583043044,1.6764431573890588,1.6615682081089551,1.6613462485896362,1.656790789601046,1.6543060374487617,1.6346923585403144,1.6222221821498595,1.6205731280747657,1.5895707532131171,,1.708999569065313,1.6615682081089551,1.6346923585403144,,1.6504894115975457,"rgba(38, 166, 154, 0.5)",0.05089929998279011,1.6547641946696037,0.594031849959029,57.20065518640871,15.393539315043881,False,False,True,False,False,4.826829962415555,0.0,0.0,0.0,0.0,0,0.963464140730717,0.9783491204330176,False,False,False,False,0.19944503892490456,0.2133625669828066,False,False,False,False,13347.0,8582.81645880086,False,False,False,False,1456.0805650872073,False,False,False,False
2025-08-29 16:00:00+00:00,1.685,1.695,1.68,1.695,500.0,,,,,1.6723798763227273,1.6381710916122028,1.5990368788064704,1.5928330923664615,1.6560586696501,1.7089805177528832,1.7084282182018198,1.7062029136406105,1.676455357571394,1.6615924901073247,1.661370707575972,1.656818799312659,1.6543359410561917,1.6347363360039522,1.6222741511130463,1.6206261184866984,1.5896412295807865,,1.7089805177528832,1.6615924901073247,1.6347363360039522,,1.650584846421253,"rgba(38, 166, 154, 0.5)",0.05127807954126953,1.6549038746360203,0.7819350046389643,56.15737105777117,14.3654022877284,False,False,True,False,False,5.744107002246015,0.0,0.0,0.0,0.0,0,0.972565157750343,0.9780521262002746,False,False,False,False,0.21151992896602498,0.21244124797441577,False,False,False,False,13847.0,8664.431707501622,False,False,False,False,1441.2576105897313,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.7,1.685,1.695,440.0,,,,,1.6727105977448555,1.6384441781618249,1.5993462919046837,1.5931091005931686,1.656125516952791,1.70896672290325,1.7084149289090038,1.7061916502235728,1.676468713282018,1.6616163272969326,1.6613946989974255,1.65684588103618,1.6543646704852348,1.6347773091482347,1.6223220655521478,1.6206749205603406,1.5897052242138092,,1.70896672290325,1.6616163272969326,1.6347773091482347,,1.6506752234097335,"rgba(38, 166, 154, 0.5)",0.0516038269409768,1.6550442451460636,0.7742789095784863,55.46184830534615,13.420804706193714,False,False,True,False,False,5.744107002246015,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9682758620689657,False,False,False,False,0.22365590622403875,0.21804857709922726,False,False,False,False,13847.0,8744.78160350935,False,False,False,False,1425.7342367821386,False,False,False,False
2025-08-29 18:00:00+00:00,1.695,1.695,1.67,1.685,179.0,,,,,1.6727783718277731,1.6385344030602125,1.5994582554447532,1.5932097922589656,1.6561453526496068,1.708957532566466,1.7084059489973547,1.7061835145075221,1.6764709224244405,1.6616229602088943,1.6614013961605583,1.6568538705446536,1.654373349892987,1.63479111756485,1.622338797152828,1.6206920255154216,1.5897287257065864,,1.708957532566466,1.6616229602088943,1.63479111756485,,1.6507027256755218,"rgba(38, 166, 154, 0.5)",0.05171317290837592,1.6550804547586846,0.5785671920445908,53.5384735280944,11.21200126000305,False,True,True,False,False,4.6598881171452895,0.0,0.0,0.0,0.0,0,0.9737569060773479,0.9696132596685084,False,False,False,False,0.19944503892490456,0.2087468080120659,False,False,False,False,13668.0,8821.1105708968,False,False,False,False,1406.405023808772,False,False,False,False
2025-08-29 19:00:00+00:00,1.685,1.705,1.68,1.705,2249.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.05212597353639024,1.6558722701328974,0.9424808120428787,54.84099038776263,11.21200126000305,False,False,True,False,False,6.536057128998124,0.0,0.0,0.0,0.0,0,0.9710344827586207,0.9696551724137932,False,False,False,False,0.22365590622403875,0.21620135711805233,False,False,False,False,15917.0,8931.1243604953,False,False,False,False,1419.4685118117368,False,False,False,False
2025-09-01 14:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.052477537021960514,1.6558722701328974,0.9361668373754655,55.709334960874784,11.21200126000305,False,False,True,False,False,6.536057128998124,0.0,0.0,0.0,0.0,0,0.9832869080779946,0.967966573816156,False,False,False,False,0.25429010291881693,0.23524573001843463,False,False,False,False,15917.0,9039.432509944985,False,False,False,False,1397.4612480627177,False,False,False,False
2025-09-01 15:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.0527690873199066,1.6558722701328974,0.9309944962525387,56.28823134294956,11.21200126000305,False,False,True,False,False,6.536057128998124,0.0,0.0,0.0,0.0,0,0.9887323943661973,0.963380281690141,False,False,False,False,0.25429010291881693,0.24476791646862578,False,False,False,False,15917.0,9146.061463279171,False,False,False,False,1375.79518220128,False,False,False,False
2025-09-01 16:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.05313860848489607,1.6558722701328974,0.92452044319276,56.674162264332736,11.21200126000305,False,False,True,False,False,6.536057128998124,0.0,0.0,0.0,0.0,0,1.005738880918221,0.9526542324246772,False,False,False,False,0.25429010291881693,0.24952900969372135,False,False,False,False,15917.0,9251.037254546161,False,False,False,False,1354.4650243376943,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.05357137194333606,1.6558722701328974,0.9170519268960752,56.93144954525485,11.21200126000305,False,False,True,False,True,6.536057128998124,0.0,0.0,0.0,0.0,0,0.995658465991317,0.9551374819102751,False,False,False,False,0.25429010291881693,0.25190955630626916,False,False,False,False,15917.0,9354.3855141656,False,False,False,False,1333.4655665960247,False,False,False,False
2025-09-01 18:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.05353133291449946,1.6558722701328974,0.9177378404825031,57.102974399202935,11.21200126000305,False,False,True,False,True,6.536057128998124,0.0,0.0,0.0,0.0,0,1.0,0.9517543859649124,False,False,False,False,0.25429010291881693,0.25309982961254307,False,False,False,False,15917.0,9456.13147518629,False,False,False,False,1312.7916818425979,False,False,False,False
2025-09-01 19:00:00+00:00,1.705,1.705,1.705,1.705,0.0,,,,,1.6745511741736787,1.6399662855307064,1.6010596216482815,1.594640394078574,1.6565131543544709,1.7089024147075826,1.7083533780689348,1.7061411459859213,1.6765522524716425,1.6617569239764887,1.6615361379771973,1.6570041834261116,1.6545319626137054,1.6350114138986773,1.6225940212763892,1.6209517187293385,1.5900649196943484,,1.7089024147075826,1.6617569239764887,1.6350114138986773,,1.6511841825065914,"rgba(38, 166, 154, 0.5)",0.053225002591829704,1.6558722701328974,0.9230197740684379,57.21732430183499,11.21200126000305,False,False,True,False,True,6.536057128998124,0.0,0.0,0.0,0.0,0,1.0014705882352941,0.9455882352941177,False,False,False,False,0.25429010291881693,0.25369496626568,False,False,False,False,15917.0,9556.299979446969,False,False,False,False,1292.4383224341855,False,False,False,False
2025-09-02 14:00:00+00:00,1.71,1.715,1.67,1.67,640.0,,,,,1.6747672752733345,1.6402797475329725,1.6014512887437242,1.5949945696886554,1.6565865456868052,1.7088719506123664,1.708323655165556,1.706114396257898,1.6765619224431294,1.6617821814119171,1.661561622308696,1.657034229714048,1.6545644442593594,1.635062009153506,1.6226549416545777,1.6210139584601801,1.5901497765630215,,1.7088719506123664,1.6617821814119171,1.635062009153506,,1.6512808538193968,#000000,0.052527813310384,1.654846962858945,0.2884764505904024,50.00025669561642,4.437381489798618,False,True,False,False,False,2.3757145346078694,0.0,0.0,0.0,0.0,0,0.989614243323442,0.9599406528189914,False,False,False,False,0.22365590622403875,0.23867543624485937,False,False,False,False,15277.0,9644.993003021433,False,False,False,False,1282.3229996057485,False,False,False,False
2025-09-02 15:00:00+00:00,1.67,1.68,1.62,1.62,2800.0,,,,,1.6718824517212427,1.640271480238392,1.602222472290098,1.595753327191752,1.6564016755832964,1.708490048519655,1.7079453179076434,1.7057504246852215,1.6763797335744166,1.6616791154492208,1.6614596518252402,1.6569546204124688,1.654496829015544,1.6350837786517949,1.6227287047879697,1.6210943351723688,1.5903439592141266,,1.708490048519655,1.6616791154492208,1.6350837786517949,,1.6511139956612033,"rgba(239, 83, 80, 1.0)",0.05111812851682318,1.6524020550472123,-0.6338662229496238,40.68738593635946,-3.9844010509005656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631268436578171,0.9719764011799412,False,False,False,False,0.12218319339245677,0.18042931481865807,False,False,False,False,12477.0,9688.900088245906,False,False,False,False,1305.852875580853,False,False,False,False
2025-09-02 16:00:00+00:00,1.625,1.65,1.625,1.635,972.0,,,,,1.6708964868316196,1.640234873970065,1.6024600285712935,1.5959913819765785,1.6563256115807787,1.7083520582224132,1.7078085633865085,1.705618651684511,1.6763111557229484,1.6616380982909587,1.661419015194821,1.6569217591851968,1.654468140050356,1.6350861974098327,1.6227492509366128,1.621117186945644,1.5904065137224213,,1.7083520582224132,1.6616380982909587,1.6350861974098327,,1.6510473513930917,"rgba(239, 83, 80, 1.0)",0.049988106693594665,1.6520646875928222,-0.3413749533948407,37.429869120540694,-6.558998245770077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583952451708766,0.9925705794947995,False,False,False,False,0.09289774695589588,0.13666353088727698,False,False,False,False,13449.0,9747.19621090876,False,False,False,False,1300.6768620059559,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.63,1.635,2345.0,,,,,1.6686252315939056,1.6401096913888693,1.6029925995202834,1.596531383684184,1.6561291397710058,1.708013632598614,1.7074731072937925,1.7052951678846087,1.676139764400607,1.6615331260765447,1.66131495895031,1.6568364287955166,1.6543928603229985,1.6350858808069002,1.6227926648169522,1.6211661631919883,1.5905513242342986,,1.708013632598614,1.6615331260765447,1.6350858808069002,,1.6508813603136103,"rgba(239, 83, 80, 1.0)",0.04838174028279874,1.6514007242545659,-0.3389858272708067,35.258191243328184,-8.316885083201385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671150971599404,0.9850523168908822,False,False,False,False,0.08706125913533964,0.11186239501130832,False,False,False,False,13449.0,9804.588517716376,False,False,False,False,1316.8679184089642,False,False,False,False
