date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.1411799488991675,1.2241622137085768,-0.5607185320991683,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-189083.0,-147960.3455607813,False,False,False,False,4111.613004104835,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565462,1.2228204432256824,-0.6914534204211136,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513744,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-193373.0,-148664.41772262965,False,False,False,False,4114.378693963675,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301188,1.2165622581487345,-0.8553182961205497,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402446,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-209174.0,-149602.5507811935,False,False,False,False,4295.566621189044,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14285025722479314,1.2144743471696067,-0.9763674905402936,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-213874.0,-150599.00735822925,False,False,False,False,4301.836906131849,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704235,1.2144743471696067,-0.9704240903475568,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-213874.0,-151580.01499608616,False,False,False,False,4235.141760300347,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.14381099880251494,1.2125058853331652,-0.7823176688151727,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035915,0.8582134639363439,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-208474.0,-152462.09228296854,False,False,False,False,4253.20157797011,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.14303687594841216,1.2052188604939058,-0.7356065336036427,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251858,0.8654446936209379,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-208474.0,-153330.49395300003,False,False,False,False,4505.8186077690225,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.14219060405343756,1.201488622133793,-0.6434224169932495,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680869350070969,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-195829.0,-153989.38551962018,False,False,False,False,4632.007466563302,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.14237694781273,1.196882636717667,-0.785819884724791,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-210306.0,-154862.51132551752,False,False,False,False,4784.64300971736,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.14317527954879028,1.194773685846811,-0.9762417526775629,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-215698.0,-155805.69719643972,False,False,False,False,4794.059397163603,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.0433333333333332,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.12955063897507,"rgba(239, 83, 80, 1.0)",0.14554505679258617,1.1802814213898687,-1.0668958796117531,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-227941.0,-156924.0739840918,False,False,False,False,4909.546848370368,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.4183615378082435,1.2955912213272762,1.1316758440308892,"rgba(239, 83, 80, 0.75)",0.14728179323942314,1.1791309273932191,-0.740966856750681,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423366,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-221632.0,-157927.29764325317,False,False,False,False,4931.243796457649,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.0563768395460018,1.148782589352302,1.1862552859878017,1.4146429381468641,1.2922705724652677,1.1304715716287017,"rgba(239, 83, 80, 0.75)",0.14941054013255917,1.1763246908867586,-0.7785574617664432,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579616906927181,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-231597.0,-159069.46357126473,False,False,False,False,5009.286528295515,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.059025840991892,1.1470449426622227,1.1846764987699978,1.4125119885178046,1.2904413788292721,1.1302490941413708,"rgba(239, 83, 80, 0.75)",0.1511523327669847,1.1749164374011105,-0.727189818304405,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865280012767146,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-225621.0,-160101.27033760172,False,False,False,False,5024.274334058376,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.060960483884169,1.1453140844983944,1.183075509880932,1.410317427286594,1.2885730537717757,1.1297833594211653,"rgba(239, 83, 80, 0.75)",0.15284776253420293,1.1734466807694028,-0.6440832311652148,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596845,0.8739975551764437,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-219388.0,-161020.44444089473,False,False,False,False,5043.014266863673,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.0610692527059433,1.14520084871179,1.182969765208111,1.4101712654157819,1.2884491660289983,1.1297466222086148,"rgba(239, 83, 80, 0.5)",0.1545585283699747,1.173348600024758,-0.6363194646194863,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597043433813542,0.8724829506476738,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-219388.0,-161925.36778289636,False,False,False,False,4971.308619315399,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.0619760890424104,1.144644481245866,1.1824305934505162,1.4093915512684614,1.287802788098995,1.1296837212462643,"rgba(239, 83, 80, 0.5)",0.1548228308815032,1.1728721012815553,-0.6321554820068089,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345669,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-219388.0,-162816.26130564217,False,False,False,False,4929.598408163221,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.403364446169934,1.2833193753912655,1.1321682109993398,"rgba(239, 83, 80, 0.5)",0.15544064580272418,1.1705191137205968,-0.4215056710697773,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264347,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-199778.0,-163389.3115179578,False,False,False,False,5157.201533618055,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.0960488268679422,1.138995088865613,1.1734443747491163,1.3895931547013107,1.2741113934579418,1.136162763494224,#000000,0.15550453586270166,1.1664305735940905,-0.33073359120212226,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849694,0.858269207362428,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-148873.0,-163164.25242465612,False,False,False,False,5866.469726895294,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.098088598919204,1.1382130261398198,1.1720932343027148,1.3863531378049216,1.2719373090057624,1.1361316197872462,"rgba(38, 166, 154, 1.0)",0.15519536002398193,1.165286105439188,-0.32401809842393176,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893105,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-148873.0,-162942.6826196227,False,False,False,False,5969.470196245755,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.0958156270348864,1.1348893111868033,1.168368606021507,1.3798735646007065,1.2670047220018517,1.1330245147477322,#000000,0.15509026708386486,1.1615626773390275,-0.5259045514114856,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287519,0.8592317021653517,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-171899.0,-163081.540253427,False,False,False,False,6233.91251878458,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.0954330022978738,1.1336798840778524,1.166893437866377,1.377067193668013,1.26494679778167,1.132002108080701,#000000,0.15528596853941962,1.1601322924494701,-0.4838318178786238,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721958,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-161372.0,-163055.03575337384,False,False,False,False,6300.472014617377,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.3723640192343125,1.2614882141915278,1.1301922133884152,"rgba(239, 83, 80, 0.5)",0.15483457184310692,1.1577081036716796,-0.469585718526444,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955361,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-161372.0,-163028.94217580213,False,False,False,False,6480.309657801603,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.0924520170046494,1.1290955811280385,1.161605697787875,1.367554572808457,1.2578060332343826,1.1277177653068542,"rgba(239, 83, 80, 0.5)",0.15418098569392386,1.1549011278164774,-0.5506588729755616,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192902,0.8572002604924416,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-179337.0,-163281.78028160366,False,False,False,False,6658.3668724093295,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.3592168594126675,1.2532859991307181,1.1302016630089846,"rgba(38, 166, 154, 1.0)",0.15292706660660602,1.152198669669075,-0.07976789158230062,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.851508120649652,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-136939.0,-162873.36508343925,False,False,False,False,7212.469711596781,False,False,False,False
