date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,,,,,,,,,,92.0065647602948,89.33594671095844,88.93892876690134,88.93434650944266,88.96442621833128,88.68833420340414,88.12645419181696,87.75669431144765,87.15274202789358,86.18416944924489,84.91639276694873,84.27201599697476,83.33115330046219,82.37197234297005,82.16365593727416,81.50101282413935,,89.33594671095844,88.12645419181696,84.91639276694873,,86.54030064490655,"rgba(38, 166, 154, 0.75)",2.6495058182770803,89.63825128003307,1.4179054426118824,68.96580824248184,24.594995196961307,True,False,True,False,False,13.91938205741863,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,79309.0,49955.23877029962,False,False,False,False,3032.258373876881,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,,,,,,,,,,92.04429101111148,89.39425773622975,88.9857552993245,88.97614457596097,88.9996133116961,88.71970786650718,88.15574326807183,87.78358803989497,87.17938907797065,86.2116273185894,84.94564377630849,84.3016476199268,83.36112977684596,82.4019772889678,82.19368448585975,81.53121268343918,,89.39425773622975,88.15574326807183,84.94564377630849,,86.57408832104406,"rgba(38, 166, 154, 0.5)",2.6113758894573325,89.65391048707376,1.3770861282147862,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172344804998659,0.0,0.0,0.0,0.0,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,75402.0,50349.762200217454,False,False,False,False,3045.820259553208,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,,,,,,,,,,92.0781263843013,89.44622574548721,89.02774494634252,89.01370840539605,89.03132788079503,88.74803102292356,88.18220157643658,87.80789967166807,87.20347356437796,86.23643127105908,84.97204950112707,84.32839262577596,83.38818178608064,82.4290529345189,82.22078094903456,81.55846188197472,,89.44622574548721,88.18220157643658,84.97204950112707,,86.6045056342062,"rgba(38, 166, 154, 0.5)",2.582354202124155,89.6770116999069,1.3952339679542836,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281812547843312,0.0,0.0,0.0,0.0,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,78925.0,50792.78914284974,False,False,False,False,3053.2183950640106,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,,,,,,,,,,92.10413935309839,89.48952205116694,89.06304850201452,89.04535531345705,89.05811050283693,88.77203616547446,88.2047213560697,87.82864682747193,87.22407986287202,86.25771504006526,84.99476751152837,84.3514291048526,83.41151653279005,82.45243776243835,82.24418947023611,81.58201894759088,,89.48952205116694,88.2047213560697,84.99476751152837,,86.63023339399773,#000000,2.58340011305783,89.69767140412462,1.3402215856440478,53.51345087540661,11.42706293351874,False,True,False,False,False,12.6484077717903,0.0,0.0,0.0,0.0,0,1.020179528216547,0.9164985039315292,False,False,False,False,0.21887348218265174,0.23090603805474622,False,False,False,False,75842.0,51181.14900110013,False,False,False,False,3053.6801253730955,False,False,False,False
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,,,,,,,,,,92.11716894419743,89.51739145089192,89.08609675219273,89.06605507753241,89.07565864489358,88.78787044828785,88.21971952443484,87.84254039829503,87.2379700292576,86.2721749941718,85.01031517475991,84.36724192522829,83.4275931557598,82.46859930226206,82.26037714656088,81.59833807520137,,89.51739145089192,88.21971952443484,85.01031517475991,,86.64719444024547,"rgba(239, 83, 80, 1.0)",2.5682882212459064,89.70947829643087,1.1936050160608578,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636887676813426,0.0,0.0,0.0,0.0,0,1.0153011545416604,0.9195298372513565,False,False,False,False,0.20236099788114487,0.21663351796794555,False,False,False,False,73643.0,51529.39475302106,False,False,False,False,3040.429270716148,False,False,False,False
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,,,,,,,,,,92.13792761018915,89.58763879673842,89.14537214137958,89.11944640462436,89.12104997208492,88.82920855649684,88.25937712446867,87.87954484195932,87.27527664757618,86.31139493483812,85.05286518563287,84.41067639499808,83.47195115969849,82.51336179716604,82.3052448830585,81.64366664643289,,89.58763879673842,88.25937712446867,85.05286518563287,,86.6915001935839,"rgba(239, 83, 80, 1.0)",2.5521048670176816,89.73633920343929,1.1514655351896836,45.74327627617814,4.467431829392751,False,True,False,True,False,10.119136910264292,0.0,0.0,0.0,0.0,0,1.0043622766929783,0.9267414485528324,False,False,False,False,0.1738813442205308,0.19525743109423818,False,False,False,False,67320.0,51774.21033824553,False,False,False,False,3091.3218401624094,False,False,False,False
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,,,,,,,,,,92.12550497630775,89.59466311065589,89.15230007818248,89.12574417890322,89.12641676159446,88.83445991590918,88.26495437596611,87.885019784503,87.28114528594527,86.31800256707278,85.06047093772422,84.41861609648532,83.4802772536186,82.5219465120464,82.31388502973803,81.65249965059353,,89.59466311065589,88.26495437596611,85.06047093772422,,86.69724415720289,"rgba(239, 83, 80, 1.0)",2.5226261109206387,89.73135004097222,0.389930935373059,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9370086260261061,0.0,0.0,0.0,0.0,0,0.9845687331536384,0.9299191374663075,False,False,False,False,0.0768639636414406,0.13606069736783938,False,False,False,False,65860.0,51992.594674086686,False,False,False,False,3066.030028687023,False,False,False,False
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,,,,,,,,,,92.11158396204493,89.60492512099788,89.16218277623781,89.13472548487056,89.13407974175182,88.84188117310653,88.27272452495048,87.89259890920717,87.28920619022786,86.32700305898793,85.07076037538782,84.42933133423777,83.49148292558884,82.53347537153313,82.32548363307541,81.66434325942384,,89.60492512099788,88.27272452495048,85.07076037538782,,86.70536174010186,"rgba(239, 83, 80, 1.0)",2.4932335312690914,89.72724047766592,0.60474059225676,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.038546720033164,0.0,0.0,0.0,0.0,0,0.990717072514462,0.9340104937441145,False,False,False,False,0.07543362811654253,0.10574716274219095,False,False,False,False,67789.0,52237.500183015574,False,False,False,False,3048.4016561492394,False,False,False,False
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,,,,,,,,,,92.10522144067141,89.61174214671047,89.1685757419184,89.14053210396632,89.1390391783727,88.84662730942374,88.2776109682519,87.89732828361595,87.2941883182397,86.33250838119325,85.07699980170621,84.4358086764716,83.49823234969236,82.54039973669396,82.33244615285848,81.67144182179659,,89.61174214671047,88.2776109682519,85.07699980170621,,86.71054390072395,"rgba(239, 83, 80, 1.0)",2.469757561870704,89.72638603796167,0.6573981135251682,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.496406302901839,0.0,0.0,0.0,0.0,0,0.9958355722729709,0.9299435787211181,False,False,False,False,0.09198225872442317,0.09886471073330706,False,False,False,False,68922.0,52496.174598782774,False,False,False,False,3018.7055064414994,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,,,,,,,,,,92.08480863562043,89.62402977557872,89.18076984175022,89.15164747243855,89.14854640622593,88.85594679604489,88.28751730356203,87.90706384841813,87.30462618853032,86.34426114755183,85.09052775393141,84.44993320742091,83.51304880419022,82.55568183100443,82.34782795498826,81.6871697972444,,89.62402977557872,88.28751730356203,85.09052775393141,,86.7208379227813,"rgba(239, 83, 80, 1.0)",2.4372649491664937,89.72122812171258,0.4426157602013418,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.1324419873434906,0.0,0.0,0.0,0.0,0,0.9930411508865834,0.9316828370692543,False,False,False,False,0.07622822055768129,0.08754646564549418,False,False,False,False,66311.0,52710.35793833653,False,False,False,False,3012.384490837755,False,False,False,False
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,,,,,,,,,90.64500000000001,92.03811735829895,89.64169182894513,89.1997139507661,89.16900826761331,89.16343918414918,88.87098930744568,88.30411272474424,87.9236567951705,87.32275469971947,86.36507284554396,85.11485603456589,84.47547899692087,83.54002284774471,82.58365034373324,82.37600669896258,81.71606420857651,,89.64169182894513,88.30411272474424,85.11485603456589,,86.96762565252354,"rgba(239, 83, 80, 1.0)",2.3930479678810666,89.83479642092252,0.4075152659564048,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.173690997654056,0.0,0.0,0.0,0.0,0,0.9897456385670523,0.9338793447862569,False,False,False,False,0.04751717284790583,0.0675318192467,False,False,False,False,71292.0,52998.44541216077,False,False,False,False,3042.9056615224413,False,False,False,False
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,,,,,,,,,91.1011343964625,91.99917243589351,89.69448408958833,89.24981240946465,89.21477583685592,89.20283827521642,88.90883735014192,88.34314800036643,87.9615303751156,87.36266767997775,86.40917538344016,85.16483064234748,84.5273786820033,83.59413821883065,82.63921236069467,82.43188326932439,81.77305551764582,,89.69448408958833,88.34314800036643,85.16483064234748,,87.03400440725703,"rgba(239, 83, 80, 0.75)",2.350203828615546,89.86699725120938,0.7352565457305651,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.334587462552374,0.0,0.0,0.0,0.0,0,0.9986120290812949,0.923000660938533,False,False,False,False,0.08959254642759254,0.07856218283714628,False,False,False,False,80483.0,53424.562537553626,False,False,False,False,3138.2249535918604,False,False,False,False
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,,,,,,,,,91.15308397384928,91.99891483261968,89.70145673540418,89.25610757616793,89.22052058204315,89.20779401540509,88.91348607591155,88.34777584333875,87.9659443561705,87.36721919272686,86.41408249674103,85.17027403530484,84.53298757024571,83.59993319845172,82.64511890180086,82.43781501028829,81.77908121868668,,89.70145673540418,88.34777584333875,85.17027403530484,,87.04185856559741,"rgba(239, 83, 80, 0.75)",2.30951228812755,89.87292091707384,0.9816267679459745,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.414904994222223,0.0,0.0,0.0,0.0,0,1.0101275812179398,0.9142443772195189,False,False,False,False,0.1302187441778407,0.1043904635074935,False,False,False,False,81403.0,53858.3367617776,False,False,False,False,3103.8338690400483,False,False,False,False
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,,,,,,,,,91.1931058821032,91.99959436871146,89.70653087920317,89.2606247694042,89.22464020529121,89.21134831508296,88.91679691265094,88.35103700754368,87.96903798305021,87.37038725756796,86.41747080257349,85.17400586784628,84.53682240380655,83.60388246048367,82.64913360144708,82.44184481017014,81.78316885208262,,89.70653087920317,88.35103700754368,85.17400586784628,,87.04761366935405,"rgba(239, 83, 80, 0.75)",2.2686388783505214,89.8776597693354,0.9950196358734158,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.392473696243094,0.0,0.0,0.0,0.0,0,1.0183099519199097,0.9124678917210041,False,False,False,False,0.15246324568931327,0.1284268545984034,False,False,False,False,80792.0,54275.91293601361,False,False,False,False,3065.1852819231485,False,False,False,False
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,,,,,,,,,91.26554677709899,92.00060778027985,89.71718846744496,89.27016055679394,89.23334295114816,89.21886209547299,88.92381195932164,88.35796784899541,87.9756238773146,87.377144338955,86.42471305985308,85.18199741807567,84.54504074257133,83.61235380101556,82.6577519426537,82.45049683796265,81.79194877858097,,89.71718846744496,88.35796784899541,85.18199741807567,,87.05909171961991,"rgba(239, 83, 80, 0.75)",2.223330708969001,89.8869178877062,1.0156303347876239,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431028814317603,0.0,0.0,0.0,0.0,0,1.0213748515635301,0.9094207679113342,False,False,False,False,0.14680819203994763,0.1376175233191755,False,False,False,False,82113.0,54707.49568119169,False,False,False,False,3038.14364964527,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,,,,,,,,,91.32979970096456,92.00210951199735,89.72754893531321,89.2794070598121,89.24178440431699,89.2261553814714,88.93061091519648,88.36466719009952,87.9819817228312,87.3836552508154,86.43167581505895,85.189664872999,84.55291989086444,83.62046839297118,82.66600160000696,82.4587776358806,81.80034868971161,,89.72754893531321,88.36466719009952,85.189664872999,,87.06985746884183,#000000,2.1793203378893846,89.89582257575383,1.0389374085495702,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.489957898864635,0.0,0.0,0.0,0.0,0,1.0217520661157018,0.9094876033057856,False,False,False,False,0.15343364598959558,0.14552558465438553,False,False,False,False,83370.0,55151.8755931112,False,False,False,False,3010.5290194182116,False,False,False,False
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,,,,,,,,,91.38494232664016,92.00318204062872,89.73822615223263,89.28899481941352,89.25054549010758,89.23373193941077,88.93769326757237,88.37167091512362,87.98864184565875,87.39049082304133,86.4390040231234,85.19775252994405,84.5612382389628,83.629044579785,82.6747284762129,82.46753897514274,81.80924051393507,,89.73822615223263,88.37167091512362,85.19775252994405,,87.08039217393738,#000000,2.1340690355871392,89.90432163495167,1.0569847214093184,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.489957898864635,0.0,0.0,0.0,0.0,0,1.0217938526762051,0.9091149973502919,False,False,False,False,0.1472925407739583,0.14640906271417192,False,False,False,False,83370.0,55589.3658939932,False,False,False,False,2984.644848574518,False,False,False,False
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,,,,,,,,,91.60223274063263,92.01286267481983,89.79073612113484,89.33605237450236,89.2936015916343,89.27104771664898,88.97251523316773,88.40597343452642,88.02120841256867,87.42381888799297,86.4746064146187,85.2369148636449,84.60147099411546,83.67046915992107,82.71683769580376,82.50980614970415,81.85211204279572,,89.79073612113484,88.40597343452642,85.2369148636449,,87.12895685342544,#000000,2.081740760661081,89.94532720594313,1.1359112713467467,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.09758221892055,0.0,0.0,0.0,0.0,0,1.0267081980250508,0.902710583869044,False,False,False,False,0.1550516181412233,0.15073034042769762,False,False,False,False,89787.0,56119.56177160571,False,False,False,False,3037.8596571237504,False,False,False,False
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,,,,,,,,,91.66332022994335,92.0187909672489,89.80527683590348,89.34887302140275,89.30533381070724,89.28123158803591,88.98193547644058,88.41511971573162,88.02982831368695,87.43255193496256,86.48382309166017,85.24694091213598,84.6117275660664,83.68097640164456,82.72747485885512,82.52047479908991,81.86290823428494,,89.80527683590348,88.41511971573162,85.24694091213598,,87.14215222104708,"rgba(38, 166, 154, 0.5)",2.0340571049775127,89.95784027197769,1.397286104243239,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.04738933158431,0.0,0.0,0.0,0.0,0,1.0312025859225538,0.8928029553400624,False,False,False,False,0.1795861865672773,0.16515826349748747,False,False,False,False,91349.0,56665.75461235601,False,False,False,False,3014.9781120520643,False,False,False,False
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,,,,,,,,,91.71098576281403,92.02421269150392,89.81652858562104,89.35873706459999,89.3143604678161,89.28907074281067,88.98916396992635,88.42210111774722,88.03638995149772,87.43917469843899,86.49078054602282,85.25447689446762,84.61942402828382,83.68884523252797,82.7354279310654,82.52844888951509,81.87097015453669,,89.81652858562104,88.42210111774722,85.25447689446762,,87.1522999252468,"rgba(38, 166, 154, 0.5)",2.001246442677045,89.967809275566,1.5076557589768604,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.769011628302504,0.0,0.0,0.0,0.0,0,1.0342275670675296,0.8952689308841024,False,False,False,False,0.1905395592611682,0.17784891137932785,False,False,False,False,92499.0,57221.3088044125,False,False,False,False,2986.0637227179236,False,False,False,False
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,,,,,,,,,91.74534167680042,92.02842033205962,89.82495287214368,89.36611848524433,89.3211172885556,89.29494168350402,88.99457503888259,88.42732163806583,88.04129416228204,87.4441203677176,86.4959704725823,85.26009247592063,84.6251569677237,83.69470386895665,82.74134710890446,82.53438328657222,81.8769686411742,,89.82495287214368,88.42732163806583,85.26009247592063,,87.15981331571118,"rgba(38, 166, 154, 0.5)",1.9655863875317354,89.97525564148432,1.4727128641497795,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.184744588590753,0.0,0.0,0.0,0.0,0,1.0310470779220773,0.9046266233766237,False,False,False,False,0.19907179988217671,0.18846035563075228,False,False,False,False,91646.0,57755.024946979756,False,False,False,False,2952.992967326948,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,,,,,,,,,91.78741402245149,92.0337255557599,89.83654022666138,89.37632858931332,89.33047114975423,89.30307584183387,89.00209175566833,88.43459997845717,88.04814568647157,87.4510463285589,86.50325889473845,85.26799895391794,84.63323715966575,83.70297186517924,82.74970965766627,82.54276909465146,81.88545018581172,,89.83654022666138,88.43459997845717,85.26799895391794,,87.16993146744477,"rgba(38, 166, 154, 0.5)",1.9335394818650973,89.98509968336936,1.4428980337859483,58.582070063589164,1.955209598888061,False,False,True,False,True,8.698458977891974,0.0,0.0,0.0,0.0,0,1.0217140530637168,0.9081902693899713,False,False,False,False,0.1929979179890389,0.1907291368098956,False,False,False,False,90428.0,58261.58269973976,False,False,False,False,2926.0938515544367,False,False,False,False
