date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.21897057335276,43.04599848139295,-0.4894154498642386,36.333506673179606,-9.086133347815938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,15458.0,28974.092720116096,False,False,False,False,2521.012095381202,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.2023775993435284,43.09668328178588,-0.08022388251612335,39.138052113781264,-9.086133347815938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,18414.0,28810.370352362355,False,False,False,False,2527.756093902424,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.1851044525304837,43.12200776045241,0.2370560542072586,43.13158065730983,-11.628164225798358,False,True,False,True,True,1.2267654495998173,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,20908.0,28687.85298255829,False,False,False,False,2527.232743609363,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.1514034221142166,43.163616382619885,0.4073543847573127,46.88931274381602,-8.185323311680435,False,True,False,False,True,2.1263228584415366,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,24600.0,28624.475416937228,False,False,False,False,2545.291150685187,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,,43.01669296067564,#000000,2.1272818167624163,43.17246620224141,0.407813290614649,49.39446746815348,-5.929228967885351,False,True,False,False,True,2.1263228584415366,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,24600.0,28562.080449232773,False,False,False,False,2521.643225868362,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,,43.0565316453898,"rgba(38, 166, 154, 0.5)",2.1082308410796387,43.26993669720182,0.5502544029780452,52.22880184918232,-3.3247788110649594,False,True,True,False,True,3.0173893599909682,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,26888.0,28536.125713585752,False,False,False,False,2518.020850273504,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,,43.044938934668764,#000000,2.0876083388836757,43.216620059813316,0.0016190489967530769,50.04690926181781,-3.3247788110649594,False,True,False,False,True,0.1098151127590441,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235947,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,24304.0,28470.511361437137,False,False,False,False,2519.043782827403,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,,43.0426073765052,#000000,2.071541320235135,43.20013166096255,0.026486721988836292,48.715763349665586,-3.3247788110649594,False,True,False,False,False,0.1921044256386324,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,28497.0,28470.922038004,False,False,False,False,2544.9965923959708,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0531267782501046,43.203542531475854,0.28564113757455695,49.71547530281975,-3.3247788110649594,False,True,False,False,False,1.4526119687892916,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,29381.0,28485.0317738489,False,False,False,False,2519.244707242545,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,,43.04694811242482,#000000,2.0416188551121968,43.203542531475854,0.2872512012002928,50.38194993825586,-3.3247788110649594,False,True,False,False,False,1.4526119687892916,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,29381.0,28498.922754099305,False,False,False,False,2480.186649765916,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,,43.08100811149412,"rgba(38, 166, 154, 0.5)",2.042426811241805,43.236122347259744,0.5110967242471588,52.57186575347677,-2.606085221275883,False,False,True,False,True,2.6157525846332774,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,32491.0,28560.815424578384,False,False,False,False,2489.951197831561,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,,43.08911687520899,#000000,2.0341369332134827,43.241534720134304,0.20572129291444058,51.49296490327845,-2.606085221275883,False,False,False,False,True,1.0626296354881184,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,30734.0,28594.50820869345,False,False,False,False,2478.5876133690563,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,,43.09620614852583,"rgba(38, 166, 154, 0.5)",2.025568155197806,43.24773064452092,0.43062947708806937,52.46957986600658,-2.2896834661849184,False,False,True,False,True,2.16602221738464,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,31527.0,28639.973197705953,False,False,False,False,2452.4544720765125,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,,43.109189119438476,#000000,2.0109745586843633,43.256277909438246,0.2504865555789532,51.64707498702612,-2.2896834661849184,False,False,False,False,True,1.2572277681770778,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200983,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,28458.0,28637.151907819036,False,False,False,False,2462.0133174706752,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,,43.113888121581454,#000000,1.9847904035303177,43.258884834763286,0.2373626778922072,50.9727711414146,-2.2896834661849184,False,False,False,False,True,1.1809358500837241,0.0,0.0,0.0,0.0,1,0.812227668845316,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,26951.0,28611.010017775327,False,False,False,False,2447.2069094478743,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,,43.10914608552902,"rgba(239, 83, 80, 1.0)",1.9833712154759313,43.2270314788816,-0.14976091039534617,47.465959549415395,1.7042448919096245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,25958.0,28569.87807951524,False,False,False,False,2424.661065890543,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,,43.16585312417809,#000000,1.986469531152767,43.37923453043793,0.6246083567373132,51.185943224287406,1.7042448919096245,False,False,False,False,True,3.2603198122610237,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,30775.0,28604.06601626694,False,False,False,False,2461.751592000767,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,,43.19319832161975,"rgba(38, 166, 154, 1.0)",1.9986063545281891,43.57263767068979,1.0894403114335254,56.24090684024662,1.336788170691534,True,False,True,False,True,5.811369736965474,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,32168.0,28659.320806712414,False,False,False,False,2445.1817998767237,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,,43.210873047382634,"rgba(38, 166, 154, 1.0)",1.996630569392027,43.58777831834756,0.9602285525640507,58.64751989947152,3.4047186931230797,True,False,True,False,True,5.180571840899422,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,31124.0,28697.532887228503,False,False,False,False,2423.4580510414257,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,,43.2237268280742,"rgba(38, 166, 154, 1.0)",1.9807855730710953,43.57564803681146,0.5423868074335876,57.162763085882624,3.4047186931230797,True,False,True,False,True,3.01210046321404,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,29795.0,28714.547881224957,False,False,False,False,2406.4897091648145,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,,43.22477413904187,"rgba(38, 166, 154, 0.75)",1.9557002916169781,43.55090972541851,0.11969639498695563,53.59834410437692,3.4047186931230797,True,False,True,False,False,0.8931963403945602,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,28947.0,28718.151790043175,False,False,False,False,2382.3270780149724,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,,43.23457274067543,#000000,1.9297347878274504,43.51760964628365,0.21370312455248203,51.689098744431625,7.446479475128449,False,False,False,False,False,1.23590114638003,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,32066.0,28770.05641345336,False,False,False,False,2393.748363627143,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,,43.23069081710449,"rgba(239, 83, 80, 1.0)",1.8765456644139349,43.49618201331023,-0.25908349715650214,47.9043768643824,3.886105397893033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060365,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,31145.0,28806.87724425253,False,False,False,False,2370.9150556639315,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,,43.21129737325616,"rgba(239, 83, 80, 1.0)",1.8248823434861967,43.38220500712244,-0.9519545264511315,42.583590178497644,-0.9982891669428327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,29382.0,28815.793876124582,False,False,False,False,2361.490016041235,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,,43.38523776034479,,43.179801088646826,"rgba(239, 83, 80, 1.0)",1.7672855502765596,43.31671254955776,-0.5526625560905587,41.45236388930617,-1.993826695926252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,33711.0,28891.688544711797,False,False,False,False,2391.9940468002856,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,,43.17450322325406,"rgba(239, 83, 80, 1.0)",1.6757835144753912,43.307163757158236,-0.5592391553342259,40.80250141664223,-2.754014491381348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902286,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,34707.0,28981.848412235642,False,False,False,False,2370.3507282452424,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,,43.17450322325406,"rgba(239, 83, 80, 1.0)",1.6031080651249232,43.307163757158236,-0.8403449439656187,39.40400960306987,-4.341004693861862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,34707.0,29070.610452356017,False,False,False,False,2333.6011045515174,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,,43.17350420073365,"rgba(239, 83, 80, 1.0)",1.531940784615278,43.30503444332482,-0.5516103832544919,40.40264515435716,-4.341004693861862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,34853.0,29160.259902707086,False,False,False,False,2299.6848083569203,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,,43.17350420073365,"rgba(239, 83, 80, 1.0)",1.4720624833732638,43.30503444332482,-0.574047944886419,41.06840218854868,-4.341004693861862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297429,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,34853.0,29248.519439099222,False,False,False,False,2264.0307803203787,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,,,43.37624477082655,,43.16806060561911,"rgba(239, 83, 80, 1.0)",1.4365989146040543,43.2941870570324,-0.5528244863329103,41.68825587801403,-4.341004693861862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.836122457943515,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,35745.0,29349.2400679504,False,False,False,False,2242.758985276652,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,,,43.36992433313291,,43.16005428801215,"rgba(239, 83, 80, 1.0)",1.428371093932556,43.27574799331224,-0.9351547360390015,40.29608146739456,-4.76857133891216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,34928.0,29435.732469997678,False,False,False,False,2220.6541948072463,False,False,False,False
