date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.5671693704495517,159.84805326757868,1.5316273159385576,61.545972357615625,18.363241945539315,True,False,True,False,False,12.453962381109172,0.0,0.0,0.0,0.0,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,1342.0,1693.254658295457,False,False,False,False,9.51890793325743,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.568273812967791,159.84805326757868,1.7373329548788583,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792489374193643,0.0,0.0,0.0,0.0,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,1342.0,1687.8088496397133,False,False,False,False,9.37132796529995,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.75)",2.565794982435189,159.91613489383622,1.7845794919350886,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255513880661379,0.0,0.0,0.0,0.0,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,1357.0,1682.6800302654542,False,False,False,False,9.458594198396074,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 1.0)",2.582741713132465,159.91613489383622,2.0651949356928276,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11068887742056,0.0,0.0,0.0,0.0,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,1357.0,1677.630727470641,False,False,False,False,9.311949327103111,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.75)",2.5788701293670786,159.91613489383622,1.6339966321599808,60.53557580397393,16.812387601043966,True,False,True,False,False,12.0847681839271,0.0,0.0,0.0,0.0,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,1357.0,1672.6597084400883,False,False,False,False,9.167578019706163,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.550506279011458,159.91613489383622,1.5129800455380313,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857725921479727,0.0,0.0,0.0,0.0,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,1357.0,1667.765759472025,False,False,False,False,9.025445027152578,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.5462927918799005,159.91613489383622,1.811993153684977,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760877182919955,0.0,0.0,0.0,0.0,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,1357.0,1662.947685681761,False,False,False,False,8.885515646886647,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.517906264131465,159.91613489383622,1.7430613556528487,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976114313890644,0.0,0.0,0.0,0.0,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,1357.0,1658.2043107099507,False,False,False,False,8.747755714376776,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4941048458273483,159.91613489383622,1.6033267859023252,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621927734002004,0.0,0.0,0.0,0.0,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,1357.0,1653.5344764353779,False,False,False,False,8.612131594774036,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.488721771120968,159.91613489383622,2.1231240741643127,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824286550470084,0.0,0.0,0.0,0.0,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,1357.0,1648.9370426921937,False,False,False,False,8.47861017470002,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4786200516331154,159.91613489383622,2.0369661347801924,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007347577692308,0.0,0.0,0.0,0.0,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,1357.0,1644.4108869915394,False,False,False,False,8.347158854162034,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.456513894426582,159.91613489383622,2.073615426202515,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118555801326576,0.0,0.0,0.0,0.0,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,1357.0,1639.9549042474846,False,False,False,False,8.217745538593629,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.461465334834495,159.91613489383622,1.9963170054126307,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478040297922341,0.0,0.0,0.0,0.0,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,1357.0,1635.5680065072136,False,False,False,False,8.090338631018534,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4510964121427126,159.91613489383622,1.7354948116647544,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161961733754737,0.0,0.0,0.0,0.0,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,1357.0,1631.2491226853963,False,False,False,False,7.9649070243360764,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4447977495149265,159.91613489383622,1.8647207553542233,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961474483251791,0.0,0.0,0.0,0.0,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,1357.0,1626.997198302677,False,False,False,False,7.841420093726215,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4572082012196907,159.91613489383622,2.276512467843439,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583836499860137,0.0,0.0,0.0,0.0,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,1357.0,1622.8111952282168,False,True,False,False,7.71984768917232,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4549163267142733,159.91613489383622,1.8672184694371863,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113245613242466,0.0,0.0,0.0,0.0,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,1357.0,1618.690091426229,False,False,False,False,7.600160128099881,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4646066367416455,159.91613489383622,2.1256394542091606,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753014412757842,0.0,0.0,0.0,0.0,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,1357.0,1614.6328807064424,False,False,False,False,7.4823281881293395,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4545818399487245,159.91613489383622,1.8552508749347354,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474890204727995,0.0,0.0,0.0,0.0,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,1357.0,1610.6385724784354,False,False,False,False,7.366323099941288,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,162.38215094339625,161.50471221532092,161.50471221532092,160.08308571428572,160.08308571428572,158.7336119957537,158.7336119957537,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,153.74756516916247,152.68767123287665,149.3479142331819,147.28184874348034,146.59790430839,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,,156.34284336625169,"rgba(38, 166, 154, 0.5)",2.4395804819527775,159.91613489383622,1.946590875478114,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970932054532064,0.0,0.0,0.0,0.0,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,1357.0,1606.7061915097775,False,False,False,False,7.252116540252275,False,False,False,False
