date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_75,aVWAP_peak_45,aVWAP_valley_430,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,40.969646220665624,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.6980378973423975,40.40489458424449,-1.8772510902213315,31.331761669647257,-14.39039817474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-23429.0,-41976.62643112961,False,False,False,False,41511.732143219146,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,40.875824995327186,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.81671702870915,39.87368265476241,-2.033815465441965,26.78586654407934,-18.364602396083455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.868020531131444,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-65374.0,-42339.376408941556,False,False,False,False,41518.449474332025,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,40.77633462478543,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.8558305098344294,39.88739273526957,-1.063575980720812,33.129121117561226,-22.526636335935436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,4980.0,-41605.742666167265,False,False,False,False,41965.51227317959,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,40.70577870790858,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.86571972155736,39.87534042211034,-0.856797126264671,38.71126553038843,-17.79246095819314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,67769.0,-39910.01022173056,False,False,False,False,42288.35704413804,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,40.66521650348499,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.8465588629713285,39.87071679093329,-0.6466463121060799,43.81521006372715,-13.481462001099366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,111731.0,-37558.98680744016,False,False,False,False,42314.304996942104,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,,,40.63434627175048,41.21505333854532,,#000000,2.7873984334908566,39.68448880693427,-0.523602506695265,47.660715814417316,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,152171.0,-34617.43662437907,False,False,False,False,42285.24600474145,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,,,40.571549053203775,41.170589120825014,,"rgba(239, 83, 80, 0.5)",2.7999184753254363,39.58306547745003,-0.9939808969354198,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,100806.0,-32517.848459660014,False,False,False,False,42426.0173845129,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,40.539279029680976,41.147506663178504,,"rgba(239, 83, 80, 0.5)",2.8004580143416415,39.54418400591594,-1.1334517388442824,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,75660.0,-30840.672514549005,False,False,False,False,42158.11013824138,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,40.451378842187225,41.08370037025465,,"rgba(239, 83, 80, 0.5)",2.8161075062019063,39.433766480930046,-1.4075337934367402,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,15625.0,-30120.274491067627,False,False,False,False,42435.271221369425,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,40.40237489014717,41.04838504766522,,"rgba(239, 83, 80, 0.5)",2.800849554193415,39.396658903304925,-1.052058972211914,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,57318.0,-28764.642328415415,False,False,False,False,42423.763140417956,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,40.36560848634924,41.021884937847204,,"rgba(239, 83, 80, 0.5)",2.7725702584133116,39.373523349247215,-0.9534558560691101,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,91529.0,-26899.624617897345,False,False,False,False,42296.4334793262,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,40.29304815825026,40.96926747370287,,"rgba(239, 83, 80, 0.5)",2.72987827336451,39.32850825884823,-0.937224301834868,45.68734731344957,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,162009.0,-23970.80873234855,False,False,False,False,42733.38799902657,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,40.25961748570058,40.94473541843955,,"rgba(239, 83, 80, 0.5)",2.6849884660950165,39.30260919508706,-1.133192649990098,45.00780276505117,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,131997.0,-21552.70317060671,False,False,False,False,42536.15717733624,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,40.232916779425224,40.92505772367768,,"rgba(239, 83, 80, 0.5)",2.634394860167981,39.281265515953734,-1.1696293378575966,44.39067154375026,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,108325.0,-19539.095369512033,False,False,False,False,42243.68962419924,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,40.196865792839965,40.89842242123932,,"rgba(239, 83, 80, 0.5)",2.587498839273833,39.25367462991904,-1.0951404448607571,44.8216093248368,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,141459.0,-17043.00086765913,False,False,False,False,42102.45412614964,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,40.17650709761878,40.883549935499204,,#000000,2.498860686338859,39.24845689637251,-0.7057043659989678,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,168919.0,-14159.869071261313,False,False,False,False,41875.43933349616,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,40.158022453985794,40.86993221778464,,#000000,2.4132361323813316,39.24068623125845,-0.8456222761942243,50.14261098164118,-4.958086925520888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,145850.0,-11679.095907365789,False,False,False,False,41583.86663065125,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,40.115453259067806,40.83842728740004,,"rgba(38, 166, 154, 1.0)",2.3373578869937877,39.00928944462373,-0.5815495573816448,52.54540680910061,-2.486269051305108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,203413.0,-8344.334730507404,False,False,False,False,41831.605132501616,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,39.97907979419095,40.73513357126565,,"rgba(239, 83, 80, 0.5)",2.3056568703091465,38.784425737813336,-1.6587141768846767,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,100715.0,-6653.492331584807,False,False,False,False,42775.27016920702,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,39.88737598277779,40.66512175657442,,"rgba(239, 83, 80, 0.5)",2.3113971204985106,38.659389251457085,-2.0158324201996805,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,40724.0,-5918.957566754035,False,False,False,False,43042.18070921931,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,,,39.74087707664951,40.55256982603406,,"rgba(239, 83, 80, 1.0)",2.3255469181396053,38.491369264169805,-1.9356174795092138,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-59710.0,-6752.927216881879,False,False,False,False,43931.976357138396,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,,,39.68037142281013,40.505800756900925,,"rgba(239, 83, 80, 1.0)",2.3300928779385512,38.429330331986655,-1.7936325077668736,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584355,0.8931480811006519,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-15808.0,-6893.31594220154,False,False,False,False,43931.51160741531,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,,,39.64576753349192,40.47894779975789,,"rgba(239, 83, 80, 1.0)",2.3564669060437518,38.397841483668444,-1.6286422159485168,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,11697.0,-6605.093989609268,False,False,False,False,43676.83700885073,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,,,39.584777065266294,40.43163096048764,,"rgba(239, 83, 80, 1.0)",2.426255859445912,38.328202560923664,-2.109506522569518,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866921,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-27057.0,-6922.177803723852,False,False,False,False,43600.51395444995,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,,,39.54137123822334,40.39793327414835,,"rgba(239, 83, 80, 1.0)",2.496573664657861,38.27534126431982,-2.323320696052731,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-51701.0,-7616.423109092474,False,False,False,False,43306.61451329569,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,,,39.462192879705356,40.33642323729269,,"rgba(239, 83, 80, 1.0)",2.6002275108359685,38.17499917223121,-2.547853656890694,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.903328611898017,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-92293.0,-8929.23825468794,False,False,False,False,43264.52746657793,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,,30.889999999999997,39.428353416719716,40.310110386791635,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.7049610195189904,37.54017918936451,-2.4843904000359767,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312760817043704,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-108767.0,-10477.110529809057,True,False,False,False,42849.17045159222,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,,32.162187975722105,39.37443057658719,40.26793705196475,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178420876,37.56452747114009,-1.447248766097156,32.56693580373155,-24.230950043861665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-74660.0,-11472.194087486436,False,False,False,False,42713.63292521094,False,False,False,False
