date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,,,,,1.2241626250017827,1.2956847061094783,1.2943780601228931,1.2937718641725493,1.2855009093345546,1.2666760635044334,1.2587719498661318,1.2587428658325899,1.251792180216565,1.2515285205810678,1.2441502116397498,1.2033494890103604,1.1897169653049626,1.1740556934483115,1.1585298693221644,1.1530967784000323,1.149221455472979,1.1471294160500918,1.1462149392659056,1.1437157708398085,1.141639657952326,1.137321026233398,1.1334360390847944,1.1248963525612288,,1.2666760635044334,1.1897169653049626,,1.2053118087220065,"rgba(239, 83, 80, 0.75)",0.04149514244880504,1.2676606589795179,-1.028088023366848,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683143219264894,0.9708491761723698,False,False,False,False,-0.16652239767345953,-0.14890847351221104,False,False,False,False,3449439.0,2452914.389686173,False,False,False,False,86440.53028159932,False,False,False,False
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,,,,,1.2241918468573338,1.2955755105163782,1.2942735439600526,1.2936696011392377,1.285435298574025,1.2666502407863496,1.2587563944708688,1.2587273312499032,1.2517826672988408,1.2515191341468894,1.2441442798661217,1.203359179456749,1.189731136917633,1.1740746043571453,1.1585526800989807,1.1531207789446078,1.1492457718413602,1.1471532532815978,1.1462383971280043,1.1437392817376253,1.14166338403519,1.1373452050006385,1.133460911915069,1.1249227825595962,,1.2666502407863496,1.189731136917633,,1.2053055506725083,"rgba(239, 83, 80, 0.75)",0.04083950128080217,1.2676197582507827,-0.7987305727975785,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.9732142857142855,False,False,False,False,-0.13582930177352043,-0.14236888764286573,False,False,False,False,3454965.0,2468450.0580631313,False,False,False,False,85186.04144002414,False,False,False,False
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,,,,,1.224221811422024,1.2954131621347087,1.29411805992146,1.2935174250760864,1.2853371928376112,1.2666110052204287,1.2587324674770286,1.258703434934815,1.2517677742770799,1.251504426332495,1.2441346364766717,1.203372392849844,1.1897508975984317,1.1741012930692671,1.1585850889733595,1.1531549363435039,1.149280416457781,1.1471872344438558,1.1462718456085608,1.143772826176945,1.141697251495085,1.137379750217146,1.13349647524838,1.1249606268532253,,1.2666110052204287,1.1897508975984317,,1.2052946846435748,"rgba(239, 83, 80, 0.75)",0.04028580328038309,1.2675576463716376,-1.0563931436452374,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589747,0.9641025641025639,False,False,False,False,-0.12819780221657912,-0.13528334492972244,False,False,False,False,3446920.0,2483620.1346823075,False,False,False,False,83990.05630141913,False,False,False,False
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,,,,,1.2295594823281597,1.2950258655205953,1.2937801142421486,1.2932020821830905,1.2852910481507045,1.26684266816585,1.258995072900168,1.2589662651641482,1.2520404377687528,1.2517790345333402,1.2444599135942431,1.203948614289446,1.190403537763016,1.174833470134169,1.1593749193935676,1.1539609916124642,1.150081228470132,1.147964619139599,1.1470337203508798,1.1445279461581517,1.1424525087341848,1.1381360441642434,1.134263099118779,1.125751796854738,,1.26684266816585,1.190403537763016,,1.205944770030607,#000000,0.04000653099835458,1.2695874733165915,0.8851686412117291,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740813301627032,0.0,0.0,0.0,0.0,0,0.9710327455919397,0.9445843828715363,False,False,False,False,-1.499999318268251e-07,-0.06764174746482714,False,False,False,False,3557291.0,2500266.1946097133,False,False,False,False,84399.0631804669,False,False,False,False
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,,,,,1.230996880363879,1.2950734803122235,1.2938353899035084,1.2932607110436274,1.2853755505209692,1.2669509982252376,1.259097428778401,1.2590686570676795,1.252136808290159,1.2518757965941072,1.244566642434963,1.2041069743130635,1.190578044681036,1.1750246787292045,1.1595775587595318,1.1541667139257217,1.1502849286506835,1.1481620503651508,1.1472270909089624,1.1447192269121258,1.1426435138363278,1.1383266920367703,1.1344558035869796,1.1259495244210804,,1.2669509982252376,1.190578044681036,,1.2061442143608914,"rgba(38, 166, 154, 0.5)",0.03947196519095323,1.2724069743027022,0.5723815773549555,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.8695321355989414,0.0,0.0,0.0,0.0,0,0.9861286254728879,0.9470365699873895,False,False,False,False,0.09781053118809029,0.015084391861631574,False,False,False,False,3532430.0,2516268.734228167,False,False,False,False,83475.99243348291,False,False,False,False
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,,,,,1.2356532776336022,1.295158318106252,1.2939498844604846,1.2933883527332535,1.2856200351469276,1.2673106415193358,1.2594450567898574,1.2594164286501612,1.2524687277689541,1.2522091943198466,1.2449378876389499,1.20467262761135,1.1912042129575064,1.1757135801061371,1.160310077124138,1.1549111419497624,1.1510226465607498,1.1488774871053633,1.1479280192867618,1.1454129331994418,1.14333647408886,1.1390188580225207,1.1351558220960496,1.1266685890452772,,1.2673106415193358,1.1912042129575064,,1.2068245947467309,"rgba(38, 166, 154, 1.0)",0.03918677842848778,1.2730086868821742,0.5611921673520026,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.869532135598952,0.0,0.0,0.0,0.0,0,0.9923954372623575,0.9467680608365017,False,False,False,False,0.08268775118913087,0.04888607152538122,False,False,False,False,3532430.0,2532023.172457188,False,False,False,False,83618.20960505682,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,,,1.237389707034574,1.2951167781244777,1.293923309325832,1.2933685406905056,1.2856723592387052,1.267439092807985,1.2595765924908922,1.2595480392522767,1.2525985913205004,1.2523397627070332,1.245086682764989,1.2049135653064322,1.1914735723253378,1.1760125080912969,1.1606301152613911,1.1552370600304374,1.1513461282228261,1.149191512890623,1.148235824247169,1.1457178539122637,1.1436412819308124,1.1393237432330041,1.1354645095435079,1.1269863897584855,,1.267439092807985,1.1914735723253378,,1.20709306335464,"rgba(38, 166, 154, 1.0)",0.03888629763996488,1.2730769152709724,0.3066140376597253,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982331731824196,0.0,0.0,0.0,0.0,0,0.9936467598475224,0.9453621346886911,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,3489567.0,2546868.813194286,False,False,False,False,82986.34589024974,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,,,1.2402769957303044,1.2949196493639274,1.2937576043908843,1.2932172000410755,1.285689339017131,1.2676405514086921,1.2597968168152458,1.2597684259943829,1.252823701991738,1.2525663164574747,1.245350816941925,1.205365644893816,1.1919832619664859,1.1765822964363113,1.161243638180231,1.155862934659612,1.151968134682397,1.1497958572675055,1.1488284429676574,1.1463053851039091,1.1442289407321888,1.1399122353444928,1.1360608850753413,1.1276015024662804,,1.2676405514086921,1.1919832619664859,,1.207564440747042,"rgba(38, 166, 154, 1.0)",0.038566661605422686,1.2730747913190217,0.3092102915981063,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.982331731824196,0.0,0.0,0.0,0.0,0,0.9961832061068704,0.9414758269720102,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,3489567.0,2561484.2889587157,False,False,False,False,83033.95293071099,False,False,False,False
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,,,,,1.2459223009244134,1.2934903788173693,1.2924381872457837,1.291949008880122,1.285116886718628,1.2678874769932211,1.2601955911900093,1.2601678220481147,1.2532988322290886,1.253046407173457,1.245962023097307,1.20661858362514,1.1934303994083935,1.178233318027256,1.1630493235650816,1.157713578962547,1.1538138522236705,1.1515934021071692,1.150593131023577,1.1480586745399344,1.1459853759760095,1.141676642004196,1.1378532581284568,1.129459175744111,,1.2678874769932211,1.1934303994083935,,1.2086480679438774,"rgba(38, 166, 154, 1.0)",0.03834269372594942,1.2723777130581557,0.0683907854932343,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079515639093529,0.0,0.0,0.0,0.0,0,0.9897567221510883,0.9526248399487833,False,False,False,False,0.007499987212095321,0.02956863974686766,False,False,False,False,3204421.0,2571452.2999826116,False,False,False,False,86167.47304031237,False,False,False,False
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,,,,,1.2461169853537375,1.2931928977282416,1.2921548457299519,1.291672401325516,1.2849449914682705,1.267844905786946,1.2601851159073525,1.2601574323857847,1.2533070025896502,1.253055179817386,1.2459870123879286,1.2067205904895342,1.1935552738692696,1.178382383085147,1.1632176927742701,1.157887744444486,1.1539886945836626,1.151764351614035,1.1507612614660618,1.1482263639777215,1.1461538585007789,1.1418468661670484,1.1380269804456262,1.1296408903686246,,1.267844905786946,1.1935552738692696,,1.2086996550944595,#000000,0.03836430397934541,1.2721532861678704,-0.31678630672964797,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374342715866966,0.0,0.0,0.0,0.0,0,0.9769820971867008,0.955242966751918,False,False,False,False,-0.05254844078490902,-0.011489900519020681,False,False,False,False,3172055.0,2580763.969750323,False,False,False,False,85333.34167534628,False,False,False,False
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,,,,,1.2462769152041684,1.2923812240544919,1.291377853040518,1.2909120160838243,1.2844515191535528,1.2676858338954289,1.2601139421303198,1.2600864736978534,1.2532880917598357,1.2530377289910921,1.246009098986665,1.20692870675811,1.193818287671744,1.1787036150646295,1.1635861320955978,1.1582704968642772,1.15437406850913,1.1521417925938893,1.1511327691916549,1.1485975303520461,1.1465272657464358,1.1422250951946962,1.1384137719478633,1.1300471129559653,,1.2676858338954289,1.193818287671744,,1.2087661392476579,"rgba(239, 83, 80, 1.0)",0.03836430397934541,1.2715244883457806,-0.691384583962757,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710628,0.9539052496798974,False,False,False,False,-0.06007227909166391,-0.035781089805342295,False,False,False,False,3095325.0,2588741.6601417908,False,False,False,False,85199.95653309285,False,False,False,False
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,,,,,1.2462892908516148,1.2917073060970485,1.2907311697086548,1.2902784062275128,1.2840313994056083,1.2675376993035081,1.260039535440685,1.2600122415060429,1.2532580802409488,1.2530088851046295,1.2460119680215342,1.2070802735295079,1.1940136369891152,1.1789454710765819,1.163866031395766,1.1585619930237434,1.1546680868602521,1.1524300847476727,1.1514166819384342,1.148881478977055,1.1468131492569809,1.1425151064750534,1.138710694762144,1.130359666421528,,1.2675376993035081,1.1940136369891152,,1.208798680723401,"rgba(239, 83, 80, 1.0)",0.03847638798577941,1.2710237389994827,-0.6763560812699156,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9480519480519479,False,False,False,False,-0.07514121808938466,-0.05546115394736348,False,False,False,False,3095325.0,2596595.6654109103,False,False,False,False,84826.22077288986,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,,,,,1.24595219430991,1.2906329819107492,1.289696010386029,1.2892621529054522,1.283334194770919,1.2672536925057347,1.2598734582567108,1.2598464230473252,1.2531644117959149,1.2529168847937011,1.2459655666222986,1.2072454974774924,1.1942407436681568,1.179238504774977,1.1642139824928208,1.1589268640252313,1.1550378410787279,1.152793613371341,1.1517751246289778,1.1492409237704382,1.1471757768651782,1.14288442113638,1.1390900005441515,1.1307613980251954,,1.2672536925057347,1.1942407436681568,,1.2087717776318254,"rgba(239, 83, 80, 1.0)",0.03869399469200641,1.2702073669716656,-0.9098922779078892,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804177545691907,0.9543080939947779,False,False,False,False,-0.0978108340671951,-0.07663599400727929,False,False,False,False,3010195.0,2603008.0581952375,False,False,False,False,84830.93052834892,False,False,False,False
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,,,,,1.2458207865009578,1.2902674546792563,1.2893434320032777,1.2889158312029145,1.2830942115368458,1.2671532465631852,1.2598134570964503,1.2597865097681737,1.2531294067062022,1.2528824438246178,1.2459465675171788,1.2072980999240557,1.1943142718525412,1.1793343481542702,1.1643284976154282,1.15904714755012,1.1551598817378024,1.1529136937352646,1.15189356984658,1.1493597833181874,1.1472957497035063,1.1430067263681074,1.1392157077805498,1.1308947290897904,,1.2671532465631852,1.1943142718525412,,1.2087589814198028,"rgba(239, 83, 80, 1.0)",0.03886706380276803,1.2699386369555477,-0.89892658557499,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739243807040417,0.9543676662320728,False,False,False,False,-0.10538855125130692,-0.0910122726292931,False,False,False,False,3010195.0,2609321.034037172,False,False,False,False,83962.88509380088,False,False,False,False
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,,,,1.2349999999999999,1.2454580396720543,1.2893649392588225,1.2884720570483892,1.2880595167456663,1.2824955820965291,1.2668965162485901,1.2596572045380452,1.2596304734352763,1.2530356124481434,1.2527900311310585,1.245892023278541,1.2074189634758188,1.1944863645774066,1.1795611206592291,1.1646012146598244,1.1593340945569217,1.1554513776117856,1.1532007306276724,1.1521768028460229,1.1496442074845674,1.1475829856765176,1.1432998381411195,1.1395172014484982,1.1312149776725204,,1.2668965162485901,1.1944863645774066,,1.209769675013561,"rgba(239, 83, 80, 1.0)",0.03906589489751815,1.2683866456113113,-0.8546238528234065,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700910273081926,0.9570871261378412,False,False,False,False,-0.1129783464762858,-0.10199530955278945,False,False,False,False,3010195.0,2615536.134284658,False,False,False,False,83757.11943343187,False,False,False,False
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,,,,1.2381954167805735,1.245518479407498,1.2892585607137386,1.288370310887949,1.2879599753752056,1.2824306586951872,1.266878481378882,1.2596516346659112,1.2596249371818515,1.2530375430493133,1.2527922006533945,1.2459006447483267,1.2074584055098343,1.1945349968163392,1.1796195137950705,1.1646674991251278,1.1594027701918996,1.1555204405195458,1.153268373611909,1.1522433943371355,1.149710699996608,1.1476498386388674,1.1433674725521001,1.1395862796636005,1.131287342644663,,1.266878481378882,1.1945349968163392,,1.2099174348376212,"rgba(239, 83, 80, 0.75)",0.03905413198657747,1.268496369656121,-0.345581093973861,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42173201692435924,0.0,0.0,0.0,0.0,0,0.9702072538860104,0.9533678756476681,False,False,False,False,-0.05254844078490902,-0.07727187516884923,False,False,False,False,3023637.0,2621863.279489547,False,False,False,False,82666.96254299107,False,False,False,False
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,,,,1.2417138314237826,1.245497367754507,1.2883591077289722,1.287504486010002,1.2871102960044187,1.2818476066859954,1.266658452194399,1.2595351419272576,1.2595086910625921,1.252984953740694,1.252741273424903,1.2458949676501963,1.2076657974854839,1.1948053231457998,1.1799569001129313,1.1650602990056154,1.1598125783843338,1.1559345152295704,1.1536750297229301,1.152644216197805,1.1501120148300763,1.1480541690264343,1.1437781942583984,1.1400071450584846,1.1317310848181599,,1.266658452194399,1.1948053231457998,,1.2101037377153496,"rgba(239, 83, 80, 0.75)",0.039149171864261,1.2681399930927848,-0.5910723520031602,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648894668400522,0.9635890767230167,False,False,False,False,-0.08268805324485941,-0.07997996420685433,False,False,False,False,2933558.0,2626695.7557765306,False,False,False,False,82781.87785240206,False,False,False,False
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,,,,1.243752921020891,1.2455934213410966,1.2876708137564237,1.286842591283309,1.2864610370521339,1.2814040897574794,1.2665011437807763,1.2594589823760551,1.2594327336408662,1.2529588967036538,1.2527166087768313,1.2459081292118876,1.2078583071859925,1.1950510581639755,1.1802593453573393,1.1654093960884706,1.1601759623852572,1.1563011896826492,1.1540349437157043,1.1529989010024555,1.1504668782058107,1.1484114800645093,1.1441407193818558,1.1403782318469915,1.1321215284911097,,1.2665011437807763,1.1950510581639755,,1.210252372410941,"rgba(239, 83, 80, 0.75)",0.03919149107871194,1.2678775168157355,-0.5837368312879011,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894737,0.9736842105263156,False,False,False,False,-0.06760291665666453,-0.07379144043175942,False,False,False,False,2933558.0,2631453.3099505375,False,False,False,False,82700.84098647334,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,,,,1.2444006895446347,1.2456421605466783,1.287312395729429,1.2864977608759944,1.2861227089230585,1.2811717163690313,1.266418131366002,1.2594186819333777,1.2593925400331865,1.2529450829813988,1.2527035330824674,1.2459151087943583,1.207960499498688,1.1951815334204023,1.1804199728098699,1.1655948660297824,1.160369048614739,1.1564960652650087,1.1542262752018222,1.153187480351542,1.1506555796901414,1.1486014976400953,1.1443335382112856,1.1405756170728774,1.1323292344863325,,1.266418131366002,1.1951815334204023,,1.210314868738888,"rgba(239, 83, 80, 0.75)",0.03897134544464115,1.2677246485615303,-0.32651293960599387,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.4492688964914251,0.0,0.0,0.0,0.0,0,0.9604221635883906,0.9709762532981531,False,False,False,False,-0.08268805324485941,-0.07823974683830942,False,False,False,False,2975028.0,2636780.0493311496,False,False,False,False,82061.60314172182,False,False,False,False
