date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5030411723456292,86.9806694496144,2.720704279846063,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,546186.0,509517.9004709205,False,False,False,False,9169.22757705647,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5037215844709964,86.9806694496144,2.7194732007682183,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,546186.0,510086.398138038,False,False,False,False,9027.069009970322,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5048119753249714,86.9806694496144,2.71750266308353,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,546186.0,510646.08188783587,False,False,False,False,8887.114451676209,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5059123061699966,86.9806694496144,2.715517054765318,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,546186.0,511197.088370195,False,False,False,False,8749.329731495181,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,85.7027986363761,85.26451287375025,84.92311389828033,83.9233264165613,83.19280878787008,82.44256064440032,81.53062827302544,,,,,86.9165866012246,83.9233264165613,,85.96431235541466,"rgba(239, 83, 80, 1.0)",1.5070450712726566,86.96260407553966,1.9690160440619515,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.138059249477081,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,537951.0,511611.8776977889,False,False,False,False,8741.355627130915,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,85.70994821534374,85.27153457514757,84.92994920316035,83.92937050606854,83.1989262317167,82.44861397182457,81.53672513523844,,,,,86.92380695155218,83.92937050606854,,85.964723682848,"rgba(239, 83, 80, 1.0)",1.505624835124773,86.95875129541963,2.0265664018005607,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.5168211700236434,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,541347.0,512072.88734588516,False,False,False,False,8658.481896477724,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,85.71686211147414,85.27836613568871,84.93662621717313,83.93532932712114,83.20498642037867,82.45463464065044,81.54281256639177,,,,,86.93061076553884,83.93532932712114,,85.96397100740272,"rgba(239, 83, 80, 1.0)",1.501977624262137,86.95318274449639,1.8554319388563871,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1534846844600146,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,537847.0,512472.4859916854,False,False,False,False,8578.505432966442,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,85.72140190595677,85.2828614476446,84.94102609696886,83.93926886992148,83.2089994130692,82.4586268353177,81.54685420635907,,,,,86.9350375111934,83.93926886992148,,85.96338712189173,"rgba(239, 83, 80, 1.0)",1.4840644913260181,86.94959610730375,1.8128618455740864,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6506445941733396,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,535499.0,512829.48620886856,False,False,False,False,8481.908449509598,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,85.73501660847346,85.29641650203175,84.95434118943062,83.95128877194496,83.22129360944714,82.47089883999138,81.5593184324882,,,,,86.9479978923085,83.95128877194496,,85.96035374583782,"rgba(239, 83, 80, 1.0)",1.4745886584780312,86.93739905193071,1.6598533658841095,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,528070.0,513065.7732443899,False,False,False,False,8465.584287501697,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,85.76795073210343,85.32945030865805,84.98695041245016,83.98105998229437,83.2519040017245,82.50158840831423,81.59061704633922,,,,,86.97833167114545,83.98105998229437,,85.95326757754984,"rgba(239, 83, 80, 1.0)",1.45880920832939,86.91209249098796,1.5512018268677448,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,508806.0,512999.73024835286,False,False,False,False,8633.001585369886,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,83.2620491669403,82.51152876806374,81.60052903169836,,,,,86.99166134695109,83.99120669478651,,85.96390516406512,"rgba(239, 83, 80, 0.75)",1.434467443634451,86.92489991370653,3.05695337022298,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.052179795127621,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,513868.0,513013.19179489004,False,False,False,False,8577.637219705235,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,85.79266910673134,85.35334842264949,85.00997850834146,84.00096139991834,83.27175257488635,82.52099528618905,81.60992728346493,,,,,87.00497803091172,84.00096139991834,,85.9759634589769,"rgba(239, 83, 80, 0.75)",1.4055406385041984,87.34413890432309,2.7468868490246625,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.527101262197508,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,509264.0,512955.0647903181,False,False,False,False,8516.030441105155,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,85.80283123152286,85.36319659581238,85.01948396448789,84.00920977075462,83.27999463622731,82.52906745926245,81.6179722264317,,,,,87.01583416293154,84.00920977075462,,85.98469516825848,#000000,1.3780376699568542,87.3459864757985,2.608066239810431,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.204934763725895,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,505176.0,512834.4591346542,False,False,False,False,8447.378806359338,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,85.81547122836531,85.37551999493739,85.03142749398937,84.01967560430487,83.2905066391415,82.53940839012228,81.62832324118699,,,,,87.0290220061372,84.01967560430487,,85.99380668474716,#000000,1.3518320635079701,87.34488826567812,2.4227208561861224,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.632907197090464,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,499703.0,512630.8706209386,False,False,False,False,8401.264406260743,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,85.83305802057556,85.39273681002236,85.04816064351394,84.0344371167544,83.3053824775948,82.55408392430475,81.64305366303168,,,,,87.04707344320917,84.0344371167544,,86.00510453238464,#000000,1.3416131811845813,87.34576065646795,2.2951767221109356,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.6857277647011273,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,491722.0,512306.70208417985,False,False,False,False,8394.748679031894,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,85.85858749724639,85.41785154599958,85.07265177482478,84.0562154461471,83.32741282955517,82.57588882741368,81.66500868832854,,,,,87.07276657111375,84.0562154461471,,86.01957637780376,"rgba(239, 83, 80, 0.75)",1.3312095698721509,87.34777438239273,2.120046070490854,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.4563754821175436,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,479500.0,511798.07104411506,False,False,False,False,8454.085908814344,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,,,87.89833333333334,90.5334461770689,90.44548609523385,90.12085488852875,87.07423387468049,85.86120833096999,85.42070499226448,85.07561327934316,84.05921612403458,83.33064695277629,82.57925409851192,81.66855882624695,,,,,87.07423387468049,84.05921612403458,,86.17229641441605,"rgba(239, 83, 80, 1.0)",1.342469487297417,87.54767756193453,0.4523919864190682,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,476759.0,511254.82963257836,False,False,False,False,8365.510933483889,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,,,,,,,,,,88.24123908413206,90.48830741653312,90.43047182160707,90.11535680373618,87.07749875624384,85.86556778679028,85.42525831024273,85.08022596467835,84.06367266120729,83.33534594304349,82.58406308997613,81.6735564096937,,,,,87.07749875624384,84.06367266120729,,86.19838033732368,"rgba(239, 83, 80, 1.0)",1.348394814799001,87.55015474973155,0.7785889108635758,36.787938847827164,-3.4111351253202002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,480278.0,510774.56870804226,False,False,False,False,8290.371229088789,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,,,,88.40442947185394,90.4565375567149,90.41966347970454,90.11148058044502,87.08067917831919,85.86953599909023,85.42935437501795,85.08434587482438,84.06759523026042,83.33945239917564,82.58824247336582,81.67787750438207,,,,,87.08067917831919,84.06759523026042,,86.2107661769295,"rgba(239, 83, 80, 1.0)",1.346765237004523,87.54925878094005,0.9361254541022265,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,483220.0,510347.36609241366,False,False,False,False,8207.450744916869,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,,,,88.54059987029831,90.41579897079058,90.40542096409962,90.1063948925311,87.08539911129715,85.87530588294561,85.43528832038916,85.0903011251071,84.0732396343625,83.34534753971583,82.59423150939092,81.68405914492917,,,,,87.08539911129715,84.0732396343625,,86.22094891382142,"rgba(239, 83, 80, 1.0)",1.3465690369124848,87.54561490716408,0.9612467369692296,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,487382.0,509991.3139049344,False,False,False,False,8144.73057832901,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,,,,88.52359888720282,90.37217970066351,90.38967198181105,90.10045566407214,87.08873640328196,85.87984889925264,85.44005057723291,85.09513681496973,84.07793616750583,83.35030973367871,82.59931864552493,81.68935387838154,,,,,87.08873640328196,84.07793616750583,,86.21721644613149,"rgba(239, 83, 80, 1.0)",1.354244162716789,87.53293051360271,0.5627268016931928,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736346516007528,0.9655367231638426,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,483612.0,509582.33229400514,False,False,False,False,8076.90529804484,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,,,,88.55629446415843,90.13734537604505,90.29576861499804,90.06424094550003,87.11267049259152,85.91141365722986,85.47297958758249,85.12848369667157,84.11016541745333,83.38426440101436,82.63405768186647,81.72544097344012,,,,,87.11267049259152,84.11016541745333,,86.2110937757126,"rgba(239, 83, 80, 1.0)",1.3535064305934796,87.48294597147898,0.7588098625218083,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,509031.0,509573.78450650116,False,False,False,False,8345.77498334647,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,,,,88.75968679360494,90.08486996336995,90.26962954154006,90.05510010841259,87.13276499352017,85.93388765499888,85.4957113365466,85.15107020434404,84.13114701324344,83.4059277000353,82.65587547672565,81.74777284308202,,,,,87.13276499352017,84.13114701324344,,86.23528696911863,"rgba(239, 83, 80, 0.75)",1.3481797137402667,87.49397668542399,1.617754140896526,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.6313772889532352,0.0,0.0,0.0,0.0,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,523251.0,509785.83435911353,False,False,False,False,8436.848239418618,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,,,,88.88332383423466,90.05219788544787,90.2514627128896,90.04884761955238,87.15000831019992,85.95294567187374,85.51494469345346,85.17015595783704,84.1488334292643,83.42415610678047,82.67421005367297,81.7665148209369,,,,,87.15000831019992,84.1488334292643,,86.25313342467861,"rgba(239, 83, 80, 0.5)",1.3439683407361755,87.50393403662729,1.5000844158787143,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,511421.0,509811.18576439854,False,False,False,False,8489.455243458639,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,,,,88.99833234852085,90.0441177705339,90.24442994497218,90.0471957338055,87.16545342162809,85.96926877898717,85.53125873954689,85.18624474767923,84.16354259735033,83.43920487960428,82.68925755559775,81.78180924351696,,,,,87.16545342162809,84.16354259735033,,86.27167631347861,#000000,1.3341614838036349,87.51848385285996,1.800019095359752,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.6292719042604062,0.0,0.0,0.0,0.0,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,520667.0,509979.4929618497,False,False,False,False,8501.184619529045,False,False,False,False
