date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.32553805772446115,2.5163999724715316,-1.401986531657178,44.94803778618224,-13.959391558481556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-138763.0,-26603.23702916439,False,False,False,False,17756.239695420718,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.32805339051290816,2.5145332477772957,-1.355063720214178,46.15536548282762,-12.542969303816719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-131699.0,-28232.62870313083,False,False,False,False,17590.46853735218,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32939149466363626,2.510945057669883,-1.4601016281886954,45.888136206683086,-12.355167598977474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473685,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-142899.0,-30010.401901531903,False,False,False,False,17491.391505765325,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32906018234297385,2.510945057669883,-1.4615717229762013,45.709983355920066,-11.930183754760755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-142899.0,-31760.612724763963,False,False,False,False,17220.207141334853,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.3234309734620081,2.503950659830475,-1.619976758014553,44.15760429329652,-11.930183754760755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-158208.0,-33721.037333682354,False,False,False,False,17190.576022864545,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.31746210669807007,2.5003572818929465,-1.5131169098861987,44.66778231724641,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-146461.0,-35468.94373160976,False,False,False,False,17106.179495378274,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.3134582317678875,2.4976865642154613,-1.619630664513535,44.06033101368518,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-154681.0,-37317.19266600341,False,False,False,False,16968.409270643726,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,,2.7279306756495814,,#000000,0.30676138862239033,2.4944047842694523,-1.1553109270401327,48.59450903704095,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-126729.0,-38703.42223707312,False,False,False,False,17138.697499005837,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.30228223492216205,2.492483255874814,-1.1660733419070373,51.617294385944795,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-126729.0,-40068.15987680842,False,False,False,False,17126.299088168536,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,,2.719998615871079,,"rgba(38, 166, 154, 1.0)",0.29818633451262944,2.488881713592763,-1.2706206480321307,52.448820567105386,-3.1699316481851696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676077,0.9417784050811572,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-147624.0,-41735.692281819145,False,False,False,False,17184.7285596698,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,,2.7168247716138865,,"rgba(38, 166, 154, 1.0)",0.29164996605981347,2.4865848679016733,-1.2912220528921337,53.00317135454578,-2.3409514612690714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-147624.0,-43377.371471248305,False,False,False,False,17161.523465721428,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,,2.7139532605372207,,#000000,0.2845129076062846,2.4837270907131628,-1.559602671268617,50.597240735085066,-2.3409514612690714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993214,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-159084.0,-45171.27268874833,False,False,False,False,17073.127753074587,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,,,,2.710214931336268,,#000000,0.27631055448988945,2.479990944987162,-1.5923783505101756,48.993286988777925,-2.3409514612690714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-159084.0,-46937.361484271605,False,False,False,False,17041.00174139901,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,,,,2.7067214404446083,,#000000,0.2663098344558751,2.4768408539743327,-1.5652476928838281,48.87652813239903,-2.3409514612690714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-143350.0,-48432.13107366274,False,False,False,False,17020.7381485091,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,,,,2.702637826577227,,"rgba(239, 83, 80, 0.5)",0.25576749013312206,2.472826525955359,-1.750912618809661,47.2742848454537,1.8340369244885508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-160489.0,-50169.44687097029,False,False,False,False,17022.571665586474,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,,,,2.7014736614598953,,"rgba(239, 83, 80, 0.5)",0.2490911769099863,2.4716546491033706,-1.813210145402237,45.98746623930174,0.3585111264538128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-165277.0,-51954.06009777695,False,False,False,False,16832.888383949474,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,,,,2.696199085892824,,"rgba(239, 83, 80, 0.5)",0.24512897873610112,2.466367823951519,-1.800553432022752,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546952,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-143306.0,-53370.36924354785,False,False,False,False,16912.54902915956,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,,,,2.691697022726379,,#000000,0.23846124583620182,2.462951115414104,-1.4591516294144924,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-118162.0,-54374.89065062463,False,False,False,False,17040.168424056308,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,,,,2.6893191866405988,,"rgba(38, 166, 154, 1.0)",0.23253166015181825,2.461133727965344,-1.4670420696373987,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-104581.0,-55153.279942863,False,False,False,False,16986.537905853886,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,,,,2.6061048745817237,,"rgba(38, 166, 154, 1.0)",0.22622196705529313,2.4158809958766394,-1.352127734800733,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-128142.0,-56284.88800576435,False,False,False,False,17088.46755072437,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,,,,2.600344621923047,,"rgba(38, 166, 154, 1.0)",0.2198837120999066,2.4117752441517633,-1.4633882659101247,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.934968847352025,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-150524.0,-57745.95950955094,False,False,False,False,17170.537821255773,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,,,,2.591944788964997,,#000000,0.2163501916000843,2.405413842767877,-1.6889924620142311,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349518,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-173353.0,-59538.316726457124,False,False,False,False,17258.26591705026,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,,,,2.5826875894784513,,"rgba(239, 83, 80, 0.5)",0.21388221899819396,2.397919780298073,-2.1877451173349964,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-193309.0,-61612.28080821748,False,False,False,False,17300.091251669633,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,,,,2.578767235282841,,"rgba(239, 83, 80, 1.0)",0.21208195764077756,2.3944767656995807,-2.1193540964050332,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-182308.0,-63483.532268555195,False,False,False,False,17202.430922186384,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,,,,2.573798534385252,,"rgba(239, 83, 80, 1.0)",0.21279510510522695,2.390024400349713,-2.2323088687346155,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307209,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-195409.0,-65528.888357414806,False,False,False,False,17138.842845873416,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,,,,2.567101403429079,,"rgba(239, 83, 80, 1.0)",0.211255086830352,2.3837899844131956,-2.290074959481105,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372966,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-214280.0,-67835.10714257117,False,False,False,False,17165.697995549795,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,,,,2.5434918991092346,,"rgba(239, 83, 80, 1.0)",0.21087135824885656,2.360629077792338,-2.587497336401763,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789036,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-279753.0,-71120.65586904294,False,False,False,False,17914.64841422344,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,,,,2.5389773453858866,,"rgba(239, 83, 80, 1.0)",0.21121021934732384,2.356010985935945,-2.585154201454898,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-293346.0,-74566.01004161591,False,False,False,False,17847.64611322773,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 1.0)",0.21123440291051288,2.347131022662938,-2.306115935429824,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-260863.0,-77454.33546732728,False,False,False,False,18074.550824650552,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 0.75)",0.21037504048162556,2.347131022662938,-2.315536204046432,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-260863.0,-80297.88065388035,False,False,False,False,17794.325230469924,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,,,,2.524037198046387,,"rgba(239, 83, 80, 0.75)",0.21307893051782145,2.340327173310583,-2.582738574729963,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101145,0.9685970636215334,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-282174.0,-83427.74296932406,False,False,False,False,17848.84731992,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,,,,2.4809544066323235,,"rgba(239, 83, 80, 0.75)",0.21307588632532143,2.2944950792385597,-2.3676779570838122,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-282174.0,-86509.0802876291,False,False,False,False,20003.454338215815,False,False,False,False
