date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,,,103.54714778527558,97.10068106670983,,100.38123525541513,"rgba(38, 166, 154, 0.5)",2.0659377165470225,101.27625092012012,2.9907721953045843,64.206207855973,13.363898972463616,False,True,True,False,False,17.237622140172142,0.0,0.0,0.0,0.0,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,18372.0,16423.842555951633,False,False,False,False,459.8216342761903,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,,,103.55924039580911,97.10754984467789,,100.38977285175447,"rgba(38, 166, 154, 0.5)",2.0463385517727417,101.28292116368081,2.8426766584052534,60.4784785056208,14.11384121243941,False,True,True,False,False,15.14001448945237,0.0,0.0,0.0,0.0,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,18272.0,16452.49615973533,False,False,False,False,454.24300428741213,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,,,103.59322249602631,97.12871656674535,,100.4141466968943,"rgba(38, 166, 154, 0.5)",2.018271486395154,101.29284782419491,2.733602596575999,55.94948877731706,10.080584400201914,False,True,True,False,False,13.463058444786704,0.0,0.0,0.0,0.0,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,17949.0,16475.69776966191,False,False,False,False,452.2082290271422,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,,103.64218859676778,97.15973059140215,,100.44944768193233,"rgba(38, 166, 154, 0.5)",1.9883429698542185,101.31672598180299,2.823091440109335,53.834457434626316,8.329081433147252,False,True,True,False,False,13.942680299186026,0.0,0.0,0.0,0.0,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,18424.0,16505.90400579118,False,False,False,False,452.561589817419,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,,103.70565170675266,97.19689504613477,,100.49464842924053,"rgba(38, 166, 154, 0.5)",1.965829838759678,101.36412954058069,3.159414073874269,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445755132737244,0.0,0.0,0.0,0.0,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,18966.0,16544.045028957207,False,False,False,False,453.94823183575363,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,,,103.73013796501606,97.2112364134666,,100.51210755147704,"rgba(38, 166, 154, 0.5)",1.9366556852590517,101.38238219728342,3.1407843164971054,57.20366813204413,8.329081433147252,False,True,True,False,True,15.797987541594285,0.0,0.0,0.0,0.0,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,18758.0,16578.369912229187,False,False,False,False,450.13508095457917,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,,,103.78361087493425,97.2429037537757,,100.55035395349205,"rgba(38, 166, 154, 0.5)",1.9035297038229568,101.42149116652945,3.1959095890401508,57.985873367978826,8.329081433147252,False,True,True,False,True,15.953188124959166,0.0,0.0,0.0,0.0,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,19218.0,16619.294409714006,False,False,False,False,450.28802543590353,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,,,103.79449696198958,97.24938231956521,,100.55815463421627,"rgba(38, 166, 154, 0.5)",1.9101284094383635,101.42942515354997,3.2121269000203365,58.89220392135836,4.206554332513754,False,True,True,False,True,16.189170391724552,0.0,0.0,0.0,0.0,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,19312.0,16661.041783206812,False,False,False,False,444.7641800803081,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,105.53641642325935,103.80562267302626,103.42104837353563,102.21663179494621,100.79712569436954,97.25618025285277,96.45641270690615,95.03994144120011,,,,103.80562267302626,97.25618025285277,,100.56617242001201,"rgba(38, 166, 154, 0.5)",1.9160051627766523,101.4371709065761,3.1643072843487117,58.81616468468551,4.401269420162471,False,True,True,False,True,15.788074925639904,0.0,0.0,0.0,0.0,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,19212.0,16700.591523002055,False,False,False,False,439.41899899379166,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,105.61761583164741,103.88251622784988,103.47409663323255,102.26145587277226,100.84342369106295,97.30435800525974,96.5050811570323,95.0872801483735,,,,103.88251622784988,97.30435800525974,,100.62197844590382,"rgba(38, 166, 154, 0.5)",1.9220530924230743,101.48960514731763,3.13227292025146,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828932676787268,0.0,0.0,0.0,0.0,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,19927.0,16750.613359854735,False,False,False,False,443.6915726528026,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,,,,104.14436158803004,97.54095838672907,,100.83609325555776,#000000,1.9166171940352328,101.6242852485871,2.5543518896986894,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910129475353727,0.0,0.0,0.0,0.0,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,15851.0,16736.6658659035,False,False,False,False,500.00643199151887,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,,,,104.37532815365316,97.74788209267864,,101.0304955578303,#000000,1.913291788638497,101.79353058664239,2.7264369419939167,49.88648819563653,4.532352199610443,False,True,False,False,False,11.984063301755903,0.0,0.0,0.0,0.0,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,19378.0,16777.616782711197,False,False,False,False,546.9365648288597,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,,,,104.60841497017401,97.97747341209411,,101.23883895661172,"rgba(239, 83, 80, 1.0)",1.9092418852988788,101.97848598382288,2.6170146667377066,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.782524044639043,0.0,0.0,0.0,0.0,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,15336.0,16755.266134917223,False,False,False,False,601.123594831513,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,,,,104.72154664280067,98.11295447034546,,101.35144922111805,"rgba(239, 83, 80, 1.0)",1.8975230606685176,102.07344269640139,2.435573722076602,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171586837631388,0.0,0.0,0.0,0.0,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,12776.0,16693.572086313852,False,False,False,False,631.4937716558305,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,,,,104.76653079765008,98.18518311034951,,101.40446288500071,"rgba(239, 83, 80, 1.0)",1.8807816373972364,102.11356222400278,2.1222228549194426,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902609001758851,0.0,0.0,0.0,0.0,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,11289.0,16609.780271022166,False,False,False,False,644.7574341107788,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,105.97833333333334,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,,,,104.83848876440058,98.32850594012821,,101.99973695550139,"rgba(239, 83, 80, 1.0)",1.8651337826091983,102.710424839759,1.7529976620052883,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228611644990476,0.0,0.0,0.0,0.0,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8162.0,16478.80693348694,False,False,False,False,683.2418149772784,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,106.35786057891681,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,,,,104.88595779180362,98.37735258382965,,102.08182205269522,"rgba(239, 83, 80, 0.75)",1.8696079537977963,102.77013915189414,2.6849804729964135,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.684099298623543,0.0,0.0,0.0,0.0,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,9054.0,16363.693647696444,False,False,False,False,686.4783759853826,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,106.5009141470698,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,,,,104.90994391767597,98.40184981054415,,102.11784460055948,#000000,1.872188883691843,103.37698890834795,2.3224211667564365,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.3331851652035,0.0,0.0,0.0,0.0,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,8608.0,16243.450335329057,False,False,False,False,682.7500290708806,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,106.52978469945356,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,,,,104.91561940932951,98.40781547292751,,102.12588554354545,"rgba(38, 166, 154, 0.5)",1.861935910104437,103.38216051889556,2.310949296242476,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114246839244892,0.0,0.0,0.0,0.0,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,8498.0,16123.365834006125,False,False,False,False,673.8701836589289,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,106.59572994210092,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,,,,104.92923393845759,98.42201577199508,,102.1447675121226,"rgba(38, 166, 154, 0.5)",1.8591970367943083,103.39617165611548,2.3229535430688895,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.231412611514195,0.0,0.0,0.0,0.0,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,8759.0,16009.189619525408,False,False,False,False,667.4690955401858,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,106.68518132423554,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,,,,104.95122309596356,98.44564455208433,,102.17366172612336,"rgba(38, 166, 154, 0.5)",1.8366305616053946,103.41684303265409,2.315738971275879,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976470372258731,0.0,0.0,0.0,0.0,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,8319.0,15889.961873486254,False,False,False,False,663.9424428961519,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,107.15086590916988,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,,,,105.15338136634759,98.6724904435983,,102.40447874204712,"rgba(38, 166, 154, 0.5)",1.8248767254437217,103.60713428474614,2.2893961312581284,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440316772854167,0.0,0.0,0.0,0.0,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,12636.0,15839.512852191892,False,False,False,False,720.5789941690798,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,107.16085582822086,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,,,,105.16132618481615,98.6820168701384,,102.41291126617581,"rgba(38, 166, 154, 0.5)",1.797496339382431,103.61426980874725,2.1923439313410107,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110800557871766,0.0,0.0,0.0,0.0,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,12449.0,15786.946761460234,False,False,False,False,712.3064516238228,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,107.22279018059716,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,,,,105.21351061897212,98.7448968742857,,102.46808447016144,"rgba(38, 166, 154, 0.5)",1.7692541743165373,103.66160397085059,2.2853675225671686,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733722457652998,0.0,0.0,0.0,0.0,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,13688.0,15754.404951205037,False,False,False,False,720.4722430715154,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,107.28490275488018,106.47492235211377,105.31995854598533,104.70636418730155,103.49380915942751,102.21402136916869,98.88713158127547,98.12715315829227,96.7092100828848,,,,105.31995854598533,98.88713158127547,,102.57971924348107,"rgba(38, 166, 154, 0.5)",1.740073913725619,103.75473072514004,2.08339958795084,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853617229375978,0.0,0.0,0.0,0.0,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,10756.0,15676.910300798758,False,False,False,False,754.7594951169183,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,107.282333497145,106.47921672870935,105.32841194056373,104.71490521392704,103.50328720165885,102.22495010130572,98.90051270515103,98.1409828937009,96.72330151111436,,,,105.32841194056373,98.90051270515103,,102.58865575480844,#000000,1.692769419120479,103.76160140867003,1.9337533832757574,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905935707457822,0.0,0.0,0.0,0.0,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,10463.0,15596.074482181722,False,False,False,False,747.6004331771211,False,False,False,False
