date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,,57.17662794607324,54.08341360548305,63.99507268389441,57.388924050121396,"rgba(38, 166, 154, 0.5)",2.7908500400317715,60.014538713254574,1.2345562238471988,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951324890006312,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-226491.0,-1048465.1283582182,False,False,False,False,91758.39524346459,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,,57.32162797034234,54.217430358190796,63.9133252826459,57.50984460693618,"rgba(38, 166, 154, 0.5)",2.706575232001853,60.1101724293529,1.3134043083730789,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402647708926033,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,61925.0,-1031249.7775309591,False,False,False,False,94807.35035596901,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,,57.37343492700063,54.26923016109253,63.742955548729086,57.54707695904594,#000000,2.6234571476212083,60.12080268179153,0.9716939041752323,50.52605679096231,4.233816070443702,False,True,False,False,False,7.5654453743699435,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-67027.0,-1016300.587181642,False,False,False,False,95336.72476905475,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,,57.38222935052859,54.27794919656469,63.72297270214932,57.553599162349464,"rgba(239, 83, 80, 1.0)",2.5425697701411147,60.123673079931905,1.074238729707111,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987817556636468,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-45638.0,-1001251.5548222366,False,False,False,False,94190.24841604615,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,,57.39809936912754,54.29372011962361,63.68842607519706,57.56535784284847,"rgba(239, 83, 80, 1.0)",2.4834769599918207,60.12892451139707,1.0755386627833776,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830431004794839,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-84483.0,-987038.0888560003,False,False,False,False,93332.1825491307,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,,57.418423654732315,54.31582428292095,63.575725399512045,57.991997642316065,"rgba(239, 83, 80, 1.0)",2.415231969908455,60.4820415294038,0.4877206352319209,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636104033196496,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-147168.0,-974016.8471683104,False,False,False,False,92857.03243208991,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,,57.48632464333327,54.38673954897106,63.380793240547874,58.073796444440134,"rgba(239, 83, 80, 1.0)",2.353771550833454,60.51243650229064,0.7849374749453276,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296215393452396,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,42648.0,-958254.6014757784,False,False,False,False,94360.27223934433,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,,57.50335756309936,54.40375233081649,63.366923433243805,58.097299318185094,"rgba(239, 83, 80, 0.75)",2.309581243975179,60.52678965370198,1.0405394279015217,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617168319876495,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,84985.0,-942080.344088557,False,False,False,False,93553.70987904441,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.2712710593904544,60.572571257824514,1.1964352431386007,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441893412572359,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,212319.0,-924182.6798391219,False,False,False,False,94077.43530727629,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.223610433587631,60.572571257824514,1.0309489052346386,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.2294879342823535,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,212319.0,-906562.4987563447,False,False,False,False,92618.87041879138,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.1599206838122025,60.572571257824514,1.0613485760641046,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.2294879342823535,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,212319.0,-889215.4987756261,False,False,False,False,91182.91893943027,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,,57.5730444316064,54.47288346855966,63.341010009261474,58.179155301534685,#000000,2.083003187534453,60.580872214081836,1.1205589121930024,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349897536429868,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,254914.0,-871477.0569341434,False,False,False,False,90429.61787060188,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,,57.60264451585193,54.50435000781132,63.28335223089414,58.193171510878656,"rgba(239, 83, 80, 1.0)",2.005684415099341,60.58283224196714,0.8387001192057145,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453699681574783,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,168134.0,-855359.0560514436,False,False,False,False,90373.03464780185,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,,57.64044344161521,54.54415213925697,63.23101809877113,58.216564588713844,"rgba(239, 83, 80, 1.0)",1.9215049000927624,60.59177202014046,1.0008967345161048,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076556369653066,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,276442.0,-837811.7528568475,False,False,False,False,90651.0961261305,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,,57.664718096585034,54.56953998668301,63.20685903935156,58.23349744628248,"rgba(239, 83, 80, 1.0)",1.8571076707881848,60.60008561134288,1.1118980450825133,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452420945236053,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,344855.0,-819475.8342079041,False,False,False,False,90306.31944200446,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,,57.699178404115656,54.60412314728934,63.2089694705228,58.26598938315592,#000000,1.8059737759111278,60.623446260382096,1.4682127586709686,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969299073479345,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,431778.0,-800076.5499566188,False,False,False,False,90253.86487701215,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,,57.70741350147473,54.612502045101316,63.207536551144464,58.27303930424532,#000000,1.7716366485297803,60.62822453499484,1.3641484934344505,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.26886702371316,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,410197.0,-781312.6189495394,False,False,False,False,89189.1692975236,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,,57.76668876542467,54.674481150198254,63.17142434509987,58.31583175277264,#000000,1.7309361889132453,60.652647177751206,1.2290186292681518,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460354324378539,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,242928.0,-765432.9194309419,False,False,False,False,90399.70930841469,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,,57.81509476093723,54.7240463376267,63.170841230849334,58.3563056361387,#000000,1.6918113274141973,60.68112810912601,1.4297527458756603,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280410633208149,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,372227.0,-747794.7811451908,False,False,False,False,91002.7990865788,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,,57.84959752671372,54.76015119929896,63.16056944506473,58.38216542799031,#000000,1.6394262619794433,60.697557077597,1.3739214593789697,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.8122066213673556,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,274423.0,-731946.4434530173,False,False,False,False,91108.24406198067,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,,57.88383849342739,54.79557888314937,63.16034662517872,58.409724996702764,"rgba(38, 166, 154, 0.5)",1.5325379586144081,60.71689407468422,1.571318943051164,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271017750446667,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,368669.0,-714882.6381281642,False,False,False,False,91156.8914408647,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,,57.92436981243994,54.83547881554789,63.194889271662895,58.449738675903674,"rgba(38, 166, 154, 1.0)",1.359442204769122,60.75133061847901,2.45223325406993,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729414234739572,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,465528.0,-696581.6980021461,False,False,False,False,91245.29622472727,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,,57.96582292183749,54.875173854550034,63.957944392983826,58.493977938321834,"rgba(38, 166, 154, 1.0)",1.1774876866666917,61.290542874826826,2.8827962819572446,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206174386744,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,556441.0,-677154.9895059888,False,False,False,False,91240.14434527412,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,,58.12097060069239,55.03146666308265,63.69338022364478,58.63203102612416,"rgba(38, 166, 154, 1.0)",1.077934390187536,61.35699194931996,2.3591491966757006,60.57098566732061,7.815528920600087,True,False,True,False,True,8.67862686074389,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,159936.0,-664176.834629927,False,False,False,False,95972.9328050373,False,False,False,False
