date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,64.29195252092055,63.353536550317905,62.398434147793964,60.238333120637556,,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,,57.537231991802,52.101589862333135,62.57056408491749,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.8460390101584674,60.74871306113151,0.5396889954037122,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788046,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-349352.0,-256252.6033356826,False,False,False,False,12367.414524862088,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,64.2030146410131,63.34203051518088,62.39553236685068,60.24073740292328,61.725,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,61.725,57.540901859410724,52.10574828351676,62.545328731491985,57.433914905570546,"rgba(239, 83, 80, 1.0)",1.8282455208982495,61.10270407176787,0.2173099420678105,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,1.0,62.295,61.38,0.0,0,0.9897480832420592,0.9310843373493976,False,False,False,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-353528.0,-257760.7490204007,False,False,False,False,12240.415850058023,False,False,False,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,64.12065530278791,63.33122870028947,62.393287113164355,60.24363010822109,61.81995748201162,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,61.81995748201162,57.54501033513399,52.11029747359606,62.52220030611571,57.439255129038166,"rgba(239, 83, 80, 1.0)",1.8085620862496392,61.09918253473179,0.5478481898970045,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061847,0.9375384345075991,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-349041.0,-259175.94671000686,False,False,False,False,12120.207852382706,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,64.09170501549157,63.327908921673924,62.393320265249145,60.24542787475423,61.93694703905792,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,61.93694703905792,57.54720149677019,52.11258693692276,62.51459051929221,57.446968118814205,"rgba(239, 83, 80, 0.75)",1.7804190846867896,61.10261097208835,0.8297984674611316,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.4410617555913987,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541722,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-346891.0,-260535.87001682844,False,False,False,False,11965.630986454293,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.53,63.41,4740.0,64.06097948539112,63.3271910249132,62.397397115700706,60.25089465293013,62.33305525193425,64.2665400944606,63.64061939205619,61.801829988862224,60.842705602752126,59.92960685564297,60.66010202494599,57.55284724432025,54.41547842026139,54.292671554513866,54.09581156508086,53.88248532526754,53.71471033283586,53.530848579629115,52.52278785144876,52.118036610046474,62.33305525193425,57.55284724432025,52.118036610046474,62.50911556973379,57.47500854337865,"rgba(239, 83, 80, 0.75)",1.7383753598954748,61.122296611430066,1.3160008139481947,37.17318238997129,-20.59038692464108,False,True,False,True,True,3.088829994713599,0.0,0.0,0.0,0.0,0,1.0020199358889914,0.9215737935274227,False,False,False,False,0.17004801021422972,0.1427694033539082,False,False,False,False,-342151.0,-261801.2208692807,False,False,False,False,11853.605699842597,False,False,False,False
2025-10-14 18:00:00+00:00,63.45,63.46,62.8,62.9,6165.0,64.01598713705269,63.32441691326966,62.401495503831654,60.25754034353502,62.53751765048961,64.23772921449593,63.63326220569509,61.80870909074157,60.851390348540576,59.937426417175125,60.66485013301583,57.559937235022225,54.42356146617834,54.300653081979014,54.103484325708465,53.88998289060234,53.72202183967557,53.53800489337634,52.52968702392993,52.12499990893408,62.53751765048961,57.559937235022225,52.12499990893408,62.49985997442226,57.4914511078475,"rgba(239, 83, 80, 0.75)",1.6873436851191703,61.13119980783036,1.0482749944595384,39.67643059880131,-18.33625080778304,False,True,False,True,True,1.3879597938767922,0.0,0.0,0.0,0.0,0,1.0044341030819213,0.9208885766968127,False,False,False,False,0.16894146338944463,0.1558554333716764,False,False,False,False,-348316.0,-263142.5352744081,False,False,False,False,11765.410262635736,False,False,False,False
2025-10-14 19:00:00+00:00,62.95,63.21,62.41,62.475,8897.0,63.93622034501843,63.315396240215904,62.404148170915235,60.26586491182607,62.584252163971904,64.18672007428898,63.61665985053068,61.81571049888617,60.861802732532986,59.94736456773149,60.67065570932426,57.569477832390014,54.43472109065649,54.31167985176057,54.11409580700411,53.9003630438159,53.73215260011317,53.54792896483675,52.53929228910272,52.134707422091445,62.584252163971904,57.569477832390014,52.134707422091445,62.480407416993906,57.49797403118985,"rgba(239, 83, 80, 0.75)",1.629679891742357,61.12836132334546,0.8263209747374354,39.90688573764176,-17.967765665425333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957552949413617,0.9267897776999824,False,False,False,False,0.15129045015675727,0.15357294176421682,False,False,False,False,-357213.0,-264600.99209185917,False,False,False,False,11720.938785695647,False,False,False,False
2025-10-15 14:00:00+00:00,64.13,64.925,64.13,64.6,11080.0,63.97936638447393,63.337188019026996,62.42778504155785,60.28399159271452,63.10707151137227,64.20118317529922,63.63689014971772,61.84226561781414,60.88752828579965,59.96791264927354,60.684405762933835,57.58558550111055,54.45168439027816,54.32839749059455,54.13011962945739,53.915971904834805,53.74733841392556,53.56275515900052,52.553406631771345,52.148888564028695,63.10707151137227,57.58558550111055,52.148888564028695,62.50708275944333,57.54696280232575,#000000,1.5874332418395203,61.172803391150936,2.158954794771475,47.05744334416387,-11.128938561181698,False,True,False,False,True,6.366595981961115,0.0,0.0,0.0,0.0,0,0.995611581981672,0.9161898205911456,False,False,False,False,0.24742103166239032,0.20049698671330357,False,False,False,False,-346133.0,-265865.05422996986,False,False,False,False,11711.001750258505,False,False,False,False
2025-10-15 15:00:00+00:00,64.595,64.81,64.32,64.68,4445.0,63.99643501566222,63.34607868830877,62.43734905922247,60.291308027682796,63.25121723739343,64.2074768155028,63.64520668535504,61.8529749013243,60.89789225916696,59.97619687229487,60.689967903135425,57.592074371685314,54.458508366150795,54.3351226458861,54.13656594062047,53.92225126951223,53.753447658080084,53.56871972143949,52.55908395397223,52.15459222086967,63.25121723739343,57.592074371685314,52.15459222086967,62.51779269771907,57.56258117639933,"rgba(38, 166, 154, 0.5)",1.548404750144517,61.187440195764125,2.2555858239971887,52.013688290360506,-6.540370354849138,False,False,True,False,True,6.589718183106665,0.0,0.0,0.0,0.0,0,0.9988371091394609,0.9165302782324057,False,False,False,False,0.24956441278145403,0.2250306997473788,False,False,False,False,-341688.0,-267040.603776792,False,False,False,False,11598.350560332015,False,False,False,False
2025-10-15 16:00:00+00:00,64.68,65.24,64.575,64.865,5007.0,64.02324558208956,63.358220875546465,62.44945107587253,60.30007215981962,63.411971050762176,64.21935810097808,63.65718901132332,61.86620066138612,60.910405839745366,59.98607574317929,60.69667730639234,57.59967103415738,54.466403566698354,54.34290120707444,54.14401871373528,53.92950753495823,53.760504805611944,53.57560706558087,52.56562650714049,52.16116028487236,63.411971050762176,57.59967103415738,52.16116028487236,62.53274742333205,57.58082990209975,"rgba(38, 166, 154, 1.0)",1.5118005284552831,61.205357733290626,2.420717679235562,55.78500131793136,-3.0393393977399867,True,False,True,False,True,7.110511555119846,0.0,0.0,0.0,0.0,0,1.0120361951768628,0.9108542234922283,False,False,False,False,0.2666493676251953,0.24584003368628704,False,False,False,False,-336681.0,-268120.2998422681,False,False,False,False,11496.15907877648,False,False,False,False
2025-10-15 17:00:00+00:00,64.82,65.225,64.05,65.11,3970.0,64.04111380999593,63.36710560351317,62.45857950581533,60.306849203268804,63.51158868104819,64.2271576741535,63.66578453237022,61.876267729997544,60.92002856940213,59.99372403820574,60.70185762550656,57.6056020695554,54.47259614859907,54.34900320073491,54.14986661653776,53.9352025953872,53.76604462693446,53.58101462489299,52.57076776093686,52.166323041275945,63.51158868104819,57.6056020695554,52.166323041275945,62.543412030648305,57.593301845971155,"rgba(38, 166, 154, 1.0)",1.4927008081670419,61.21762044824732,2.607608658383672,58.934729545557346,-0.02459088934523379,True,False,True,False,True,7.80181684536797,0.0,0.0,0.0,0.0,0,1.0022810415321715,0.9137077684527652,False,False,False,False,0.2464539370912021,0.24614698538874458,False,False,False,False,-332711.0,-269121.706046264,False,False,False,False,11379.474441896224,False,False,False,False
2025-10-15 18:00:00+00:00,65.155,65.165,63.85,64.21,9015.0,64.05945596586974,63.381524071824025,62.47565940891091,60.32084344789033,63.63764358406619,64.23256562522764,63.67830773471223,61.895878152843956,60.939540767025974,60.00961018416617,60.712465832374036,57.61831150490727,54.48610489026255,54.3623211443281,54.16264062132882,53.94765301750594,53.77816340184325,53.592851934645786,52.58205760800093,52.17767240258435,63.63764358406619,57.61831150490727,52.17767240258435,62.55937072362375,57.613361775363956,"rgba(38, 166, 154, 1.0)",1.4773397292686314,61.23636013997341,2.0128341512203907,57.18889089749666,-0.02459088934523379,True,False,True,False,True,4.757504218312334,0.0,0.0,0.0,0.0,0,0.9964093357271098,0.9189535778404717,False,False,False,False,0.23706302760731865,0.24160500649803163,False,False,False,False,-341726.0,-270247.3540145389,False,False,False,False,11342.815923417213,False,False,False,False
2025-10-15 19:00:00+00:00,64.21,64.355,63.885,64.2,13186.0,64.06539366589045,63.396713961444505,62.49679926386592,60.33984191887903,63.72445362011433,64.2289721947268,63.6895831690158,61.921089841498,60.96556730126959,60.03127151607513,60.726782421751516,57.63610285402265,54.505278404222146,54.38123181959645,54.18079190677192,53.96535649404513,53.79540447648819,53.60970174301929,52.59816771929171,52.19388061680354,63.72445362011433,57.63610285402265,52.19388061680354,62.57468720251998,57.634602256169515,"rgba(38, 166, 154, 1.0)",1.4571726820198982,61.25485744154728,2.0211348969088796,55.98551656160111,-0.02459088934523379,True,False,True,False,True,4.724271080014731,0.0,0.0,0.0,0.0,0,0.9950869398043323,0.9268594864784038,False,False,False,False,0.20541227967223974,0.22350864308513568,False,False,False,False,-354912.0,-271559.9841848562,False,False,False,False,11371.392420728573,False,False,False,False
2025-10-16 14:00:00+00:00,67.385,68.115,66.85,66.875,19006.0,64.3526687731474,63.5047420091558,62.58245806393052,60.38916421715356,64.42600997674515,64.40247937424573,63.80999314189455,62.0062361024494,61.03857385043519,60.085567524180156,60.765924539425775,57.673836843215895,54.54171919592513,54.417065627690675,54.21502828444261,53.99858588325643,53.82764664054883,53.64108824188136,52.62758851028008,52.2232696861977,64.42600997674515,57.673836843215895,52.2232696861977,62.70725826584682,57.73128833892592,"rgba(38, 166, 154, 1.0)",1.4992697231327463,61.36925511298383,3.6722844475988183,61.35682503167721,2.786614891235125,True,False,True,False,True,11.900902729403203,0.0,0.0,0.0,0.0,0,0.9953282722949864,0.9248769500291982,False,False,False,False,0.3428282480166241,0.2831684455508799,False,False,False,False,-335906.0,-272557.596833153,False,False,False,False,11489.758429709524,False,False,False,False
2025-10-16 15:00:00+00:00,67.03,67.78,66.67,67.045,9002.0,64.46687267024242,63.552342585329214,62.621000568376466,60.41189559130781,64.66010590927216,64.47493666208251,63.8624515454057,62.044768583975845,61.07194039186311,60.11059486740048,60.78397666505382,57.691393578968956,54.55875138662703,54.43381743834215,54.23103943654606,54.01413105588351,53.84273397940355,53.65577897516714,52.641373214445586,52.23704358653307,64.66010590927216,57.691393578968956,52.23704358653307,62.76302785381398,57.76967732981067,"rgba(38, 166, 154, 1.0)",1.546421317717695,61.415556658144894,3.640303762860299,65.19562314379165,6.58128996191752,True,False,True,False,True,12.31602011167265,0.0,0.0,0.0,0.0,0,0.9912452578480012,0.9300037520323506,False,False,False,False,0.32511872799345654,0.30414358677216824,False,False,False,False,-326904.0,-273400.1767272126,False,False,False,False,11451.188531574491,False,False,False,False
2025-10-16 16:00:00+00:00,66.98,67.63,66.81,67.63,6899.0,64.55409317607119,63.589884648576984,62.6513304892287,60.42970513247508,64.82587621593525,64.5317216682709,63.90382722851269,62.075002835311324,61.098063721252004,60.130173890327555,60.7981562482378,57.705076233258715,54.57197151830561,54.44681884061453,54.243464815591835,54.02619309557152,53.85443962927163,53.66717558250677,52.65205911039922,52.24771783798974,64.82587621593525,57.705076233258715,52.24771783798974,62.80625336158799,57.79860865445982,"rgba(38, 166, 154, 1.0)",1.6054088671209186,61.4508931684954,3.8489302993485897,68.6315175018164,9.989929464898253,True,False,True,False,True,13.731379544735283,0.0,0.0,0.0,0.0,0,0.9917822074255134,0.9450461460659949,False,False,False,False,0.3247768284949833,0.31446020763357574,False,False,False,False,-320005.0,-274122.7321267907,False,False,False,False,11380.611965193491,False,False,False,False
2025-10-16 17:00:00+00:00,67.63,68.16,67.28,67.815,14320.0,64.74260544206486,63.67342012998237,62.71824349217313,60.468473143402406,65.1569625429689,64.6582466136708,63.99613200725245,62.14128531397067,61.15497849160479,60.172680490492525,60.82915476396907,57.734510791996904,54.600170186422034,54.47454519182736,54.26995539607069,54.05190015614849,53.87938090581268,53.69145150368386,52.67478445246541,52.27040393155439,65.1569625429689,57.734510791996904,52.27040393155439,62.90068555190569,57.85978392124444,"rgba(38, 166, 154, 1.0)",1.6643879241817408,61.526872630131194,3.7780419327184322,71.19438297678192,12.62472880661577,True,False,True,False,True,14.174564688240277,0.0,0.0,0.0,0.0,0,0.990415738366472,0.9446803144310394,False,False,False,False,0.3428282476483076,0.3286442276409417,False,False,False,False,-305685.0,-274612.069613197,False,False,False,False,11426.183872709871,False,False,False,False
2025-10-16 18:00:00+00:00,67.81,67.81,66.955,67.26,15065.0,64.89439022262884,63.74927807557589,62.78118663080855,60.50654625432092,65.38937951651249,64.76477138098952,64.07848411741382,62.20439043453513,61.21015595312799,60.21449812615747,60.859555171435815,57.76403126082087,54.628785159937415,54.50269265414219,54.29686810587181,54.0780346242946,53.90475065920167,53.716158127218996,52.69797022679862,52.29356854860168,65.38937951651249,57.76403126082087,52.29356854860168,62.98285029583354,57.91275587919125,"rgba(38, 166, 154, 1.0)",1.698585460778294,61.592484270765,3.3366091139377487,70.32966034904098,12.62472880661577,True,False,True,False,True,12.242723220543322,0.0,0.0,0.0,0.0,0,0.985711283883169,0.9516284933809621,False,False,False,False,0.3201562930015268,0.32440026032123426,False,False,False,False,-320750.0,-275327.38636338,False,False,False,False,11482.599626621346,False,False,False,False
2025-10-16 19:00:00+00:00,67.26,67.44,66.805,67.44,22006.0,65.07784179081733,63.851290051578864,62.86790006113822,60.56049937148166,65.63671484858857,64.89979721977308,64.18781158421369,62.29189190857675,61.287552044068676,60.273755780809346,60.9026879749616,57.806321877089154,54.66998328641687,54.54322707082129,54.33564209966043,54.11570137518306,53.941326689241905,53.75178883283602,52.73144599382596,52.327024383764495,65.63671484858857,57.806321877089154,52.327024383764495,63.08938281875402,57.98141706061443,"rgba(38, 166, 154, 1.0)",1.7360728775128875,61.67736649394313,3.319350000048651,70.12571644524695,12.62472880661577,True,False,True,False,True,12.689453604886847,0.0,0.0,0.0,0.0,0,0.9868415503352878,0.954029775209818,False,False,False,False,0.3029061094247679,0.3136531848730011,False,False,False,False,-298744.0,-275690.434636816,False,False,False,False,11645.753120782254,False,False,False,False
