date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.62154246666229,87.36693553508668,1.9143954623575108,72.60645530345263,18.305841719204594,True,False,True,False,True,11.193047599923549,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-37003.0,-48812.4531993514,False,False,False,False,10777.483568033978,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912806,87.36693553508668,1.9073941768410985,74.02073417634287,19.81579899223044,True,False,True,False,True,11.193047599923549,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-37003.0,-48629.36090168704,False,False,False,False,10610.390799537327,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995996,87.40682505930447,1.714710197205683,72.25854503733967,19.81579899223044,True,False,True,False,False,9.95289145152476,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-43565.0,-48550.843678405065,False,False,False,False,10547.62505070729,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450792212,87.42917025764397,1.4433670062509187,67.8883108648669,22.27693178758055,True,False,True,False,False,8.284689741154995,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-49238.0,-48561.497264786376,False,False,False,False,10472.049468525782,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404365,87.5090693016537,1.8128388464510568,67.62385427524411,22.01499100122892,True,False,True,False,False,10.280830756918135,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-40094.0,-48430.218237425346,False,False,False,False,10451.459554285073,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296557,87.58222099780328,1.2355037885034792,62.24724504718955,17.002007341033945,True,False,True,False,False,6.822554022207729,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-56939.0,-48562.137334519524,False,False,False,False,10550.584212358171,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692894,87.57571131196853,0.6862878725989334,55.11768384310572,10.627932129034868,False,False,True,False,False,3.5866786026192514,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-70884.0,-48908.21272468201,False,False,False,False,10603.21081371696,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410522026,87.56975440829841,0.6110861084656447,49.94069427614048,6.231742622263226,False,True,False,True,False,3.1506067611190893,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-77926.0,-49358.10089949314,False,False,False,False,10547.998242961658,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935994,87.65570164069771,0.42062176731414014,45.56828106641055,2.5446408381852734,False,True,False,True,False,2.213754895922847,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-83279.0,-49884.00631190409,False,False,False,False,10467.455634543647,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701636,87.69840485335143,0.7029833361977585,45.240189181588164,2.4089030633914135,False,True,False,True,False,3.7676520905906976,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-77908.0,-50318.48683420016,False,False,False,False,10388.44081850421,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.661176547465619,87.76794319760248,1.3703400361478015,49.584338742030624,2.4089030633914135,False,True,False,False,True,7.270142786839575,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-74420.0,-50692.15370498775,False,False,False,False,10281.457239922749,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705419865329562,87.86699539717479,1.35288436534016,52.62351762065815,-4.9956024436403155,False,False,True,False,True,7.3970041827723065,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-67851.0,-50958.18232971662,False,False,False,False,10223.899763334799,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566366327,87.92237699953108,1.0498713692695485,52.44941917113203,-4.9956024436403155,False,False,True,False,True,5.708309122850107,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-76484.0,-51353.9314408838,False,False,False,False,10199.234650724957,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385695,87.99356918946496,0.9974228167879108,52.124649835131635,-4.946358774940165,False,True,True,False,True,5.546342241780845,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-88063.0,-51923.064286761575,False,False,False,False,10220.62636156643,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140908255,88.0403244816295,1.3148316755390042,54.31013744563602,-2.4561176844801906,False,False,True,False,True,7.3338304990021115,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-82288.0,-52393.83848386605,False,False,False,False,10151.70192185222,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.835414489505262,88.06998603193814,1.3896839527112992,56.39691749913737,-0.11232320395274797,False,False,True,False,True,7.839709415097342,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-78574.0,-52799.732460860374,False,False,False,False,10051.89258973048,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253414245,88.10885208753615,1.3285844775430615,57.40261372753287,1.2176622630234988,False,False,True,False,True,7.601278813816883,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-83651.0,-53278.04668627339,False,False,False,False,9974.76247206024,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891985184,88.14729209544953,1.2070061709134783,56.92793670963819,1.2176622630234988,False,False,True,False,True,6.913914489495166,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-89478.0,-53839.286272532714,False,False,False,False,9910.456077144578,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208232,88.17203125313928,0.8399405664886954,53.15105700452456,1.2176622630234988,False,False,True,False,False,4.549732477360138,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-98217.0,-54527.31284195081,False,False,False,False,9892.293967421405,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042766,88.2216469102593,1.1846635515962203,53.82791343863133,1.2176622630234988,False,False,True,False,False,6.614102615515716,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-90486.0,-55084.811867656994,False,False,False,False,9858.785533817972,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733805,88.27140063440274,1.36432021151791,55.79898471273886,1.2176622630234988,False,False,True,False,True,7.762916470127319,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-84227.0,-55536.62873792588,False,False,False,False,9802.974905386685,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06941342918833,88.7600551436874,1.6242991702199703,59.631189399864425,4.303604874085771,True,False,True,False,True,10.011343227874004,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-76844.0,-55866.97557919834,False,True,False,False,9765.455914605496,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586692,88.77710125636719,1.1503321239719917,57.85652568975412,4.303604874085771,False,False,True,False,True,6.847236694354773,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-84378.0,-56309.00696556736,False,False,False,False,9730.859698875178,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538472,88.78281524567792,0.9410308028784529,55.077328756498886,4.303604874085771,False,False,True,False,False,5.485938219793354,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-92331.0,-56867.487477729104,False,False,False,False,9703.295982613547,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324168,88.76164322365648,0.6123375910600674,50.91420693993888,6.5599304207730285,False,True,False,False,False,3.305471505725535,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-102256.0,-57571.185346291444,False,False,False,False,9706.733254200934,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189353,88.77226717452844,0.9092893544075428,50.559655447794015,6.171145467437931,False,True,False,False,False,5.083078100599064,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-97769.0,-58194.40727890708,False,False,False,False,9625.807157236577,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16017165706139,88.72974871003174,0.40869738802299,47.11312017389848,2.822894704984442,False,True,False,True,False,1.813249285743428,0.0,0.0,0.0,0.0,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-110004.0,-58997.656778458906,False,False,False,False,9666.259759449964,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466219,88.71550293214264,0.44115800183828535,45.05758925180701,0.8074279811815899,False,True,False,True,False,1.9854413106642426,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-103489.0,-59687.44504545954,False,False,False,False,9617.403018993375,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001865,88.70669092214719,0.26893787095585625,42.6392370361893,-1.5734414751446195,False,True,False,True,False,0.8772677369297419,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-107058.0,-60421.87225405707,False,False,False,False,9523.629328776424,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198872,88.898329065381,0.10466832567980162,40.33642540507377,-3.8534758367486788,False,True,False,True,False,0.13647427236992726,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-112078.0,-61222.74245166858,False,False,False,False,9453.805618252758,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262722,88.9256232816006,0.40918983305024537,41.77293135577959,-3.8534758367486788,False,True,False,True,False,2.0353041160607006,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-105674.0,-61911.909235363644,False,False,False,False,9406.52181021783,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809173,88.98665925973907,0.6437413792848654,44.789138933633,-3.8534758367486788,False,True,False,True,True,3.5239033095183423,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-99020.0,-62487.22847202467,False,False,False,False,9363.847053470265,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952125,89.0129903839061,0.6264349832598658,46.717772576559035,-9.021114754200383,False,True,False,True,True,3.460470696371253,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-103546.0,-63123.79857323359,False,False,False,False,9288.841672796307,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772306,89.0488185873817,0.7705047886122408,49.29789167104835,-6.455534130044377,False,True,False,False,True,4.370159602439074,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-97522.0,-63657.104021710584,False,False,False,False,9238.223972442876,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996864,89.06000699730933,0.6451484961928722,49.78565706219703,-5.795712866980175,False,True,False,False,True,3.53053240519014,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-100871.0,-64234.06364928096,False,False,False,False,9146.918174420505,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750114,89.07008451417238,0.5748260252168548,49.390135887955786,-5.795712866980175,False,True,False,False,True,3.0398127955933845,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-107150.0,-64899.42700355567,False,False,False,False,9102.45432675507,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425368,89.06693961640305,0.3626501766295826,47.13006143435558,-5.795712866980175,False,True,False,True,False,1.606970149245548,0.0,0.0,0.0,0.0,0,0.8559781896348337,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-112402.0,-65635.90100350055,False,False,False,False,9042.75736044879,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294335076,89.04416356716169,0.09555492248948459,43.509227375876605,-1.3303012496729707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-118125.0,-66449.68548406643,False,False,False,False,8991.288254085242,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151512504,89.12502423955775,-0.0013187647065204412,40.571901067205474,-4.150580472048269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-132744.0,-67477.50431377083,False,False,False,False,9078.539598983147,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351824,89.0883313200848,0.045850566708606974,39.09749395204855,-5.613737478890016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-119992.0,-68291.6825414643,False,False,False,False,9135.492473417517,False,False,False,False
