date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.105716293556657,29.140906822988327,29.49232968365132,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733692,29.70993387699675,1.4815812427823265,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889382026750557,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-37116.0,-48563.87492515301,False,False,False,False,3941.78297859818,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.12834164213984,29.15935357754382,29.499353791233354,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.853645118469353,29.729868367265603,1.599622065297404,65.10912821592717,19.511402675494608,False,False,True,False,True,13.02045927384659,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-35571.0,-48362.435003832805,False,False,False,False,3904.623552573402,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625497,29.80497782428133,1.8710549567338455,68.79319640048175,19.511402675494608,True,False,True,False,True,15.569631632417039,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-31331.0,-48098.38174795943,False,False,False,False,3909.823187417225,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994655,29.80497782428133,1.5518390107136946,66.19040092141961,19.511402675494608,False,False,True,False,True,12.33066352230868,0.0,0.0,0.0,0.0,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-31331.0,-47838.42234101432,False,False,False,False,3849.2057736588185,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.933721271268171,29.80497782428133,1.5333244867157898,64.45520393537818,19.511402675494608,False,False,True,False,False,12.33066352230868,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-31331.0,-47582.49331247146,False,False,False,False,3789.528164764883,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.228073612861913,29.24119690710202,29.53097278665476,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707467,29.819876227648468,1.392808541247779,61.4207869787505,17.32101769000907,False,True,True,False,False,11.037912867887805,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-33478.0,-47363.818997549424,False,False,False,False,3764.062611822792,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.23471622251886,29.246675389070226,29.53311125192684,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.987101644593447,29.82565308264619,1.708189878755939,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772245464737573,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-33061.0,-47142.06986580447,False,False,False,False,3712.17016822864,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.25322966162419,29.26196324584028,29.539102639811713,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918654,29.84309647808886,1.802897763004041,64.97834837280286,17.32101769000907,False,False,True,False,True,14.833647947553061,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-31966.0,-46906.78196090828,False,False,False,False,3671.593886550676,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.279078302820057,29.28334690447217,29.54750947856792,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198551,29.866288272980743,1.7471494199345978,66.09689645321524,17.32101769000907,False,False,True,False,True,14.660628058710948,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-33521.0,-46699.25045763838,False,False,False,False,3638.7784774568668,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.295193817189386,29.29670180427483,29.55277824013179,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816624,30.164270235925326,1.5688812541773045,66.69346646173841,17.32101769000907,False,False,True,False,True,14.572609116246145,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-34489.0,-46509.94424899282,False,False,False,False,3597.371059201722,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.358409656464694,29.349267724919216,29.573606323852268,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646494,30.19471801641683,1.3927383395366266,64.18574709764891,17.32101769000907,False,False,True,False,True,12.813314159657981,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-38674.0,-46388.4567412565,False,False,False,False,3606.481585415648,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.381956592461773,29.36892655066576,29.581442511656064,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045659,30.205760509331913,1.2939023919353783,61.02167941782235,16.238834289667196,False,True,True,False,False,11.8272143121579,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-40359.0,-46294.976791779656,False,False,False,False,3576.691173238661,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,30.166075568844644,29.446113540000507,29.446113540000507,29.42268508830238,29.603064213580875,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213345,30.25261156249278,1.3649482733921223,60.502167514102986,15.577088433935955,False,True,True,False,False,12.81226399371927,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-35983.0,-46135.101182604776,False,False,False,False,3589.0835581496895,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,30.1681220192645,29.462758136690844,29.462758136690844,29.43668987985317,29.608728024632416,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524011,30.260801399348157,1.2324916785591322,57.93794946024117,12.9752656193794,False,True,True,False,False,11.350626515049797,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-37249.0,-45997.33217202176,False,False,False,False,3553.0667587985313,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,30.17059776397259,29.482685951762765,29.482685951762765,29.453485562070508,29.615544125538356,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.203778747008375,30.2712403071858,1.2155302325383681,56.09651218061418,11.092412374504946,False,True,True,False,False,11.262717622930012,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-38772.0,-45885.311518191964,False,False,False,False,3521.5928555613445,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,30.171714790807897,29.49152440399666,29.49152440399666,29.460942284077834,29.61857990750128,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971606,30.276766839376695,1.2896480928688008,56.026310345507376,10.802888497394818,False,True,True,False,False,11.874759391379971,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-38119.0,-45764.903587677356,False,False,False,False,3477.118547723184,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.539878021162057,29.50180711351046,29.635313441821516,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.12504112731797,30.314370059922652,1.4708562106853087,58.48338349146881,10.802888497394818,False,True,True,False,True,13.38412371832549,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-34791.0,-45594.76554755832,False,False,False,False,3474.8066322546074,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.57704628644562,29.53328855744464,29.648303467371843,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446072933,30.349317637721782,1.7128840418840305,62.90478844262905,8.014287991079456,False,True,True,False,True,15.619420070960789,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-32492.0,-45391.621895658194,False,False,False,False,3456.5770720646133,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.64821362262365,29.593801783672554,29.673476080024646,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863682875,30.412701864445058,1.7170033369726554,65.7392649833379,10.633164596244285,False,False,True,False,True,15.557340843184097,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-36967.0,-45261.00760270225,False,False,False,False,3472.3665748233016,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.676279622360664,29.617710360774552,29.683491397480214,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319635,30.792368158172522,1.8893276001281956,70.26899067277316,14.776177773471574,True,False,True,False,True,18.405758641362887,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-35401.0,-45108.139267776634,False,False,False,False,3442.8105038958083,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,30.198972074414087,29.68991235282431,29.68991235282431,29.629350976018035,29.68838281780388,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615502,30.795978895713574,1.7132043696456876,69.46983008754604,14.776177773471574,True,False,True,False,True,15.995674284261089,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-36233.0,-44970.54020936149,False,False,False,False,3402.332821664865,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,30.21315851079986,29.78592783668413,29.78592783668413,29.711566377589705,29.723183417431184,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132496,30.884224235678225,1.8430647112092622,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28154280026048,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-30594.0,-44747.64811309232,False,False,False,False,3437.009832181689,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,30.22967088611991,29.894534485696667,29.894534485696667,29.805350640334794,29.76352056456776,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.019762050029352,30.953960366128797,1.5576288473315385,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099373967447875,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-37892.0,-44641.358995059876,False,False,False,False,3496.8701448610427,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,30.23671113873249,29.939504551594922,29.939504551594922,29.844404936796437,29.780524445794946,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.011567274763867,30.98346092502384,1.5219670320673448,63.5302502997514,19.29364034607839,False,True,True,False,False,13.77521291183557,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-41055.0,-44585.75653002019,False,False,False,False,3491.6938635453675,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,30.2402148499976,29.961618461531533,29.961618461531533,29.863665153626286,29.78895961175144,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356147,30.99722594730197,1.516718721861939,61.46215020104155,17.28837933771534,False,True,True,False,False,13.685420237303966,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-42667.0,-44556.008366764065,False,False,False,False,3462.551323025284,False,False,False,False
