date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_735,aVWAP_peak_718,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,,,,,1.174199118847851,1.2378774342874168,,,,,1.053376037015118,1.2597602876632,1.2724779446412042,1.276540660514096,1.276818876435253,1.2799723331185966,1.2915166006848877,1.2915166006848877,1.2915166006848877,1.2915166006848877,1.2915166006848877,1.286524179903452,1.2825384820312282,1.2825384820312282,1.282453138719854,1.2776671567087436,1.2776671567087436,1.2741157882930345,1.2710500887415743,1.2696867376911338,1.2665301693528153,1.2665301693528153,1.2456985475603761,1.2710500887415743,,1.2378774342874168,1.206038276567634,1.2678056191263873,"rgba(38, 166, 154, 1.0)",0.19358425893679063,1.2406023799757524,-0.5713397390015401,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945956580104615,0.9644725269638473,False,False,False,False,-0.1753533901685603,-0.19489767453710877,False,False,False,False,-15770.0,-9389.092240497659,False,False,False,False,1505.6713681634503,False,False,False,False
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,,,,,1.173998002666894,1.2374733175558619,,,,,1.0554269258308444,1.2593661413171693,1.272120074211503,1.2762002114969755,1.2764810082896503,1.2796343114239215,1.2911869941632366,1.2911869941632366,1.2911869941632366,1.2911869941632366,1.2911869941632366,1.2862163953019987,1.2822452434911165,1.2822452434911165,1.2821601799358329,1.2773913666672956,1.2773913666672956,1.2738529117440438,1.2707958702516822,1.2694360118344763,1.2662878557679282,1.2662878557679282,1.245508229883983,1.2707958702516822,,1.2374733175558619,1.2057356601113778,1.2676079206169975,"rgba(38, 166, 154, 1.0)",0.19403320903651344,1.2403977563313338,-0.5947319889432847,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472967985976565,0.9622889565458066,False,False,False,False,-0.15780446529535808,-0.17635106991623342,False,False,False,False,-16270.0,-9495.77298095506,False,False,False,False,1490.0795640058775,False,False,False,False
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,,,,,1.170201976902312,1.2302086510086685,,,,,1.0786307415126999,1.2522410261188601,1.265608552677365,1.269989546629187,1.2703152586455735,1.2734645613236912,1.2851606085406515,1.2851606085406515,1.2851606085406515,1.2851606085406515,1.2851606085406515,1.280575612374802,1.2768621643631008,1.2768621643631008,1.2767820623148547,1.2723179616547704,1.2723179616547704,1.2690090987508453,1.2661061943363168,1.264808546690055,1.2618103116605148,1.2618103116605148,1.2419599508424461,1.2661061943363168,,1.2302086510086685,1.2002053139554902,1.2633597856642056,"rgba(38, 166, 154, 1.0)",0.19436718314747226,1.2359221839930155,-0.5964082110767726,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463908531545598,0.9624621177334923,False,False,False,False,-0.16364288376269262,-0.16999697683946302,False,False,False,False,-25490.0,-9743.745492878237,False,False,False,False,1609.923291695709,False,False,False,False
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,,,,,1.1707491681791928,1.227892863780345,,,,,1.0982653146096217,1.2494892182729747,1.2628723624199985,1.2673149035428566,1.2676546235403865,1.2707645701727177,1.282394358867234,1.282394358867234,1.282394358867234,1.282394358867234,1.282394358867234,1.2780197647129163,1.2744518730490972,1.2744518730490972,1.2743746452013314,1.270081664558953,1.270081664558953,1.2668999004517414,1.264088272832438,1.26282854209798,1.2599200484987683,1.2599200484987683,1.2406249582545157,1.264088272832438,,1.227892863780345,1.199321015979769,1.261916349680838,"rgba(38, 166, 154, 1.0)",0.19404784515424892,1.2350223619521556,-0.30931733307547804,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494983731019524,0.9494983731019522,False,False,False,False,-0.10281183725703665,-0.13640440704824983,False,False,False,False,-18690.0,-9882.447113143691,False,False,False,False,1690.3895972508142,False,False,False,False
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,,,,,1.1705839260780733,1.227028585969518,,,,,1.101436456982274,1.2485462919031576,1.2619613216805807,1.266430575519817,1.2667752608564251,1.2698772175725748,1.2815008664641625,1.2815008664641625,1.2815008664641625,1.2815008664641625,1.2815008664641625,1.2771872425219575,1.273661192999287,1.273661192999287,1.273584785714977,1.2693412066785548,1.2693412066785548,1.2661963973819275,1.2634107735115594,1.2621617535696976,1.2592787742006624,1.2592787742006624,1.2401422303341056,1.2634107735115594,,1.227028585969518,1.1988062560237958,1.2612946516359511,"rgba(38, 166, 154, 1.0)",0.19377341391103456,1.2344724110571021,-0.4101306234589518,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461090021691974,0.9574069052783802,False,False,False,False,-0.1258722715958154,-0.13113833932203262,False,False,False,False,-20591.0,-10048.471188908905,False,False,False,False,1693.6548748128168,False,False,False,False
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,,,,,1.1705372333726247,1.226914413860133,,,,,1.1016527019279008,1.2484279417844124,1.2618493446773655,1.2663225033565764,1.266667837849054,1.2697692480652136,1.2813935522325437,1.2813935522325437,1.2813935522325437,1.2813935522325437,1.2813935522325437,1.2770867411475186,1.273565326661146,1.273565326661146,1.2734890096513127,1.2692509186184648,1.2692509186184648,1.26611023671805,1.263327461889217,1.2620796058566992,1.2591994148751917,1.2591994148751917,1.2400802383140697,1.263327461889217,,1.226914413860133,1.1987258236163787,1.2612113892482484,"rgba(38, 166, 154, 1.0)",0.19360742040540294,1.2343900682519622,-0.5133587754221662,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439127883356656,0.9619690335394753,False,False,False,False,-0.14615915576055497,-0.1386487475412938,False,False,False,False,-20791.0,-10215.022023189387,False,False,False,False,1670.4974348932383,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,,,,,1.1703083674252113,1.22624229975291,,,,,1.1032168874573571,1.2477181133845692,1.2611718597614576,1.2656669515031436,1.2660160853681268,1.2691132060774584,1.2807381507488305,1.2807381507488305,1.2807381507488305,1.2807381507488305,1.2807381507488305,1.2764738084254983,1.2729814037827136,1.2729814037827136,1.2729056534736214,1.2687018852118566,1.2687018852118566,1.2655869713062895,1.2628221257789636,1.2615816194471208,1.2587189979195628,1.2587189979195628,1.2397092172057567,1.2628221257789636,,1.22624229975291,1.1982753335890606,1.2607164272505123,"rgba(38, 166, 154, 1.0)",0.1925930941199635,1.2339167959772925,-0.4097592197575701,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453496723224706,0.9599380554807432,False,False,False,False,-0.14615915576055497,-0.1424039516509244,False,False,False,False,-19501.0,-10358.990673992654,False,False,False,False,1664.5982498561339,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,,,,,1.1702894921172253,1.226189573422033,,,,,1.1033294574848436,1.247662592442008,1.2611189084037009,1.2656157201079152,1.2659651503447604,1.2690619483375467,1.2806869778407124,1.2806869778407124,1.2806869778407124,1.2806869778407124,1.2806869778407124,1.2764259230703956,1.2729357635802594,1.2729357635802594,1.2728600571163002,1.268658946210377,1.268658946210377,1.265546028401513,1.262782570298629,1.26154263245033,1.2586813704551905,1.2586813704551905,1.2396800588541304,1.262782570298629,,1.226189573422033,1.1982395327696291,1.260677308565534,"rgba(38, 166, 154, 0.75)",0.19124000130960925,1.2338790868143756,-0.4647515488691314,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487737075729724,0.9611038873694122,False,False,False,False,-0.14325408864754666,-0.14282902014923554,False,False,False,False,-19601.0,-10502.27764028734,False,False,False,False,1640.3409126490621,False,False,False,False
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,,,,,1.1655436581231307,1.2178843137854485,,,,,1.107019973041083,1.2392946078305425,1.253262603803872,1.2580426202640025,1.25843670975964,1.26151517831461,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2694088123523806,1.2662083434420925,1.2662083434420925,1.266138254339506,1.2622816924250124,1.2622816924250124,1.2594295934047188,1.2568436252692567,1.255675740133986,1.252988047210184,1.252988047210184,1.2350736503007367,1.2568436252692567,,1.2178843137854485,1.1917139859542896,1.2543178034948028,"rgba(38, 166, 154, 0.75)",0.18973535882693995,1.2271858121748467,-0.617627694170243,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400749899567021,0.9668571173503546,False,False,False,False,-0.17242141937242356,-0.15762521976082955,False,False,False,False,-32192.0,-10838.552405554203,False,False,False,False,1810.1185729180688,False,False,False,False
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,,,,,1.1705137303864763,1.2199212238774484,,,,,1.1265261412353809,1.2402614132320722,1.2536673467196697,1.2582864587797686,1.2586675397815765,1.2616571131734977,1.273076077899611,1.273076077899611,1.273076077899611,1.273076077899611,1.273076077899611,1.2693416248559974,1.2662193579287495,1.2662193579287495,1.266150948935299,1.2623844916349143,1.2623844916349143,1.259595838196257,1.257066970250099,1.2559247649999354,1.2532949986877042,1.2532949986877042,1.23573803518196,1.257066970250099,,1.2199212238774484,1.1952174771319624,1.255307055710535,"rgba(38, 166, 154, 1.0)",0.18699683114335428,1.2295747898914933,0.13596599446658708,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681043380561341,0.0,0.0,0.0,0.0,0,0.9469651698821925,0.9309586819190712,False,False,False,False,-2.850762506032421e-05,-0.07882686369294493,False,False,False,False,-25067.0,-11059.148492289796,False,False,False,False,1892.5198353534474,False,False,False,False
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,,,,,1.170568154642918,1.2199367930937548,,,,,1.1267411057856898,1.2402639019363026,1.2536634548802323,1.2582808722924315,1.2586618391247828,1.2616502882293665,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2693327551297513,1.2662117740673797,1.2662117740673797,1.2661433920714735,1.262378430495436,1.262378430495436,1.2595908518007612,1.257062889851576,1.255921083751358,1.2532922303452374,1.2532922303452374,1.2357409319713435,1.257062889851576,,1.2199367930937548,1.1952524738683366,1.2553106880501075,"rgba(38, 166, 154, 1.0)",0.18313179051026068,1.2295947852939462,0.13872640372961514,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681043380561341,0.0,0.0,0.0,0.0,0,0.9535165723524657,0.9439433263838658,False,False,False,False,-0.03703136634232019,-0.057929115017632565,False,False,False,False,-25067.0,-11276.324484657396,False,False,False,False,1864.821853409983,False,False,False,False
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,,,,,1.1734206258281248,1.2211418421814086,,,,,1.1365745258574917,1.2408574511287438,1.2539294832548622,1.2584517698528432,1.2588249643776825,1.261761051599218,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2693179970715167,1.2662425106775117,1.2662425106775117,1.266175108843446,1.2624626211136611,1.2624626211136611,1.259711998838869,1.2572174961352982,1.2560907659055887,1.2534959076659946,1.2534959076659946,1.2361548929529975,1.2572174961352982,,1.2211418421814086,1.1972812340047667,1.2558450736476738,"rgba(38, 166, 154, 1.0)",0.18035842815184416,1.2309184639958208,0.24441073508950042,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7859995374379096,0.0,0.0,0.0,0.0,0,0.9567995584426614,0.9419394556956651,False,False,False,False,-0.008563934062918924,-0.03324652454027575,False,False,False,False,-20707.0,-11422.536508151079,False,False,False,False,1903.5067859152548,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,,,,,1.175291397629346,1.2222022875318788,,,,,1.1420858543914625,1.241570069183931,1.254433557041443,1.2588895617554539,1.259256466282789,1.2621629542719381,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2696255025308756,1.2665645616641077,1.2665645616641077,1.2664974986113164,1.2628013164126297,1.2628013164126297,1.2600613935410783,1.2575790037571446,1.256458059523994,1.2538757793505906,1.2538757793505906,1.2366118277016227,1.2575790037571446,,1.2222022875318788,1.1987468425806123,1.256440893571604,"rgba(38, 166, 154, 1.0)",0.17861903213666783,1.231983429242551,0.5767390491659768,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275260565409788,0.0,0.0,0.0,0.0,0,0.9655832947417169,0.9276933439986526,False,False,False,False,0.03697427299078961,0.0018638742252569326,False,False,False,False,-18706.0,-11535.458422753389,False,False,False,False,1905.018308614243,False,False,False,False
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,,,,,1.1794772053760427,1.224409120030975,,,,,1.1539982010732774,1.2429652952430894,1.2553552836933803,1.259663938576279,1.260017447572916,1.262852962185184,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2701087521874679,1.2670925985501504,1.2670925985501504,1.2670265403161132,1.2633813634031872,1.2633813634031872,1.2606762060906402,1.258229054699445,1.257124498484216,1.2545784683218664,1.2545784683218664,1.2375381168148518,1.258229054699445,,1.224409120030975,1.2019431627035089,1.2575756749118312,"rgba(38, 166, 154, 1.0)",0.1762858542970019,1.2341888237402225,0.2315056782208954,69.44910315785626,15.364996778865205,True,False,True,False,True,2.4563205049320516,0.0,0.0,0.0,0.0,0,0.9669832937549473,0.9253218347706537,False,False,False,False,0.03982354432407374,0.020843709274665338,False,False,False,False,-24115.0,-11730.490075113801,False,False,False,False,1959.3436061551076,False,False,False,False
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,,,,,1.188734494580517,1.229745937603541,,,,,1.1766847142292765,1.2466056730787731,1.2579589123836021,1.261933821371321,1.2622558304090612,1.2649379933765517,1.275228319824925,1.275228319824925,1.275228319824925,1.275228319824925,1.275228319824925,1.2717112262082004,1.268776446973555,1.268776446973555,1.268712267460567,1.2651590043497594,1.2651590043497594,1.2625150294127332,1.2601350679881378,1.2590623901001083,1.2565860699216207,1.2565860699216207,1.2399757281624846,1.2601350679881378,,1.229745937603541,1.209240216092029,1.2604205780780569,"rgba(38, 166, 154, 1.0)",0.1741659985124433,1.239291064845752,0.5495270946780695,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775408725757199,0.0,0.0,0.0,0.0,0,0.9641943206207694,0.9301428099719332,False,False,False,False,0.03412560159931992,0.027484655436992626,False,False,False,False,-12462.0,-11741.831314259323,False,False,False,False,2109.6328525713075,False,False,False,False
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,,,,1.3500000000000003,1.1906252705830833,1.230971368466843,,,,,1.1808169779664925,1.2475151791712507,1.2586625344500109,1.2625681603512966,1.2628832448016707,1.2655364523501138,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2722059713225609,1.2692806794490363,1.2692806794490363,1.2692167416937274,1.2656737930894917,1.2656737930894917,1.263035981149723,1.2606651421084925,1.2595970560437957,1.2571304249091926,1.2571304249091926,1.2405793943169983,1.2606651421084925,,1.230971368466843,1.257198879683309,1.2611315940035746,"rgba(38, 166, 154, 1.0)",0.1723537711372275,1.2446578570578501,0.640207302770856,70.7176296054497,15.364996778865205,True,False,True,False,True,6.836189755975145,0.0,0.0,0.0,0.0,0,0.9746437810536691,0.9243419701884777,False,False,False,False,0.08553162807177314,0.05650814175438289,False,False,False,False,-10463.0,-11722.004472177783,False,False,False,False,2107.917614546946,False,False,False,True
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,,,1.3483333333333334,1.3497516673761887,1.1909483558292264,1.2311803931147254,,,,,1.1815133710249588,1.247670215875806,1.2587823968835932,1.262676187048806,1.2629900913742818,1.2656383193076437,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2722901104083175,1.269366511351838,1.269366511351838,1.2693026163776342,1.2657615154639168,1.2657615154639168,1.2631248198670022,1.2607555893560023,1.2596883093479372,1.2572233839466327,1.2572233839466327,1.2406828084097452,1.2607555893560023,,1.2311803931147254,1.2800534374133683,1.2612523844422008,"rgba(38, 166, 154, 1.0)",0.17060742908108142,1.2490641276424397,0.5623194304860348,70.50448897324024,15.364996778865205,True,False,True,False,True,6.2013378065132265,0.0,0.0,0.0,0.0,0,0.9767208138485519,0.9264705882352939,False,False,False,False,0.08839827365486068,0.07245320770462178,False,False,False,False,-10813.0,-11707.91137958588,False,False,False,False,2080.6630778873036,False,False,False,False
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,,,1.3233369124314005,1.330362022758227,1.194836855137321,1.2335296258479802,,,,,1.1897222826046443,1.249334864297638,1.260015698784625,1.2637676001017262,1.264067941555701,1.2666512992033574,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2730935449031973,1.270202754425701,1.270202754425701,1.2701396255856574,1.2666355392522632,1.2666355392522632,1.2640233102637273,1.2616817636426259,1.2606277123169274,1.2581916247401694,1.2581916247401694,1.2418295065319367,1.2616817636426259,,1.2335296258479802,1.270516354043732,1.26251488423738,"rgba(38, 166, 154, 0.75)",0.16878784938762473,1.2489163922761106,0.39151874950504867,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317721396400472,0.0,0.0,0.0,0.0,0,0.9847371044106655,0.928669324694742,False,False,False,False,0.05978915384040586,0.06612118077251382,False,False,False,False,-16051.0,-11775.24608687912,False,False,False,False,2129.6140379200588,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,,,1.3180301847514961,1.3232484145777197,1.197848998952478,1.2352936467487674,,,,,1.195761828036986,1.250557890171707,1.2609014545873845,1.2645432476636593,1.2648333079142926,1.2673638967397698,1.277080674081096,1.277080674081096,1.277080674081096,1.277080674081096,1.277080674081096,1.2736439634872654,1.270784302973026,1.270784302973026,1.270721884296061,1.2672532792853253,1.2672532792853253,1.2646650810627469,1.2623489085687654,1.2613067861262426,1.258896984407344,1.258896984407344,1.2426983087995809,1.2623489085687654,,1.2352936467487674,1.2686053112576152,1.2634182200517972,"rgba(38, 166, 154, 0.75)",0.16653435890378324,1.2498370175999653,0.3912885174505227,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317721396400472,0.0,0.0,0.0,0.0,0,0.983664890960546,0.9295613450973862,False,False,False,False,0.042673462066835116,0.05439732141967447,False,False,False,False,-16051.0,-11841.53684522208,False,False,False,False,2168.8448280298253,False,False,False,False
