date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,,125.2329052364669,"rgba(239, 83, 80, 0.75)",4.265731036912667,128.75676950884605,1.0767745203359815,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.80084694161793,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,750146.0,694099.3594477315,False,False,False,False,11787.698286635201,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,,125.24623561053097,"rgba(239, 83, 80, 0.75)",4.191148117227702,128.7708099607005,0.9541991663002463,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.8768717583252155,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,743545.0,694865.9585260613,False,False,False,False,11707.284359710624,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,,125.26789665831458,"rgba(239, 83, 80, 0.75)",4.109389827791659,128.79345870603294,1.1148957597019054,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545190064234081,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,754067.0,695783.8041303083,False,False,False,False,11688.907858009683,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,,,131.0680628262856,128.62400886009806,120.4345174114767,118.2302755438963,,125.27949755186725,"rgba(239, 83, 80, 0.75)",4.030382370700686,129.20115604295242,0.9053344376387842,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.817994737086131,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,748207.0,696596.5668569702,False,False,False,False,11598.537193544416,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,,,131.07766359243567,128.6390133439032,120.44893254745719,118.24099012563501,,125.29052926002271,"rgba(239, 83, 80, 0.75)",3.905824562562222,129.1999680915701,0.9268291113554655,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719511099580213,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,741902.0,697298.9766731411,False,False,False,False,11516.466849458457,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,,,131.08152207033444,128.6447326101544,120.45430770617686,118.24498004744164,,125.29484447066685,"rgba(239, 83, 80, 0.75)",3.7661444093014533,129.20333943157937,0.9656189920489978,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.7768949587012415,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,744227.0,698026.5429262707,False,False,False,False,11373.963487451349,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,,,131.08888019547362,128.65523117915288,120.46400729419656,118.25217210120209,,125.30290943101373,"rgba(239, 83, 80, 0.5)",3.649246080350825,129.21160048962346,1.0710156082433337,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.5864067316574335,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,748385.0,698807.2941987317,False,False,False,False,11262.088084545127,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,,,131.09400427402232,128.66240266472528,120.4705782165817,118.25704236926768,,125.30848045698833,"rgba(239, 83, 80, 0.5)",3.539944393109477,129.21763895202312,1.1037916458751666,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600981708018885,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,751189.0,699619.4136685188,False,False,False,False,11130.954935947526,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,118.27702543650722,,,131.11819117708154,128.69335039810363,120.49762979685924,118.27702543650722,,125.33345214985606,#000000,3.4098307373913146,129.25170864224404,1.2517604791789223,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.7558199989341645,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,762430.0,700593.2212085418,False,False,False,False,11132.661060971595,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,118.29659026991698,,,131.12372243696203,128.71435988677086,120.52345809451693,118.29659026991698,,125.34699911748639,"rgba(239, 83, 80, 1.0)",3.2560174064879175,129.23075273515107,0.586375017849893,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,749906.0,701357.7604146108,False,False,False,False,11154.23220731312,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,118.31208091550215,,,131.12140588468765,128.72745315704836,120.54364344153507,118.31208091550215,,125.35403443169291,"rgba(239, 83, 80, 1.0)",3.083502437047885,129.20624695154228,0.48443387963974166,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,739401.0,701947.5780826014,False,False,False,False,11144.166591695861,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,118.32201620489774,,,131.11811204779517,128.73485049681767,120.55650964925154,118.32201620489774,,125.35766307439255,"rgba(239, 83, 80, 1.0)",2.92720433609036,129.19036445318253,0.42861221929357607,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,732493.0,702421.1505154292,False,False,False,False,11078.48959027422,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,118.33319751060125,,,131.11218959417985,128.74196192189297,120.5708941304675,118.33319751060125,,125.3606275726678,"rgba(239, 83, 80, 1.0)",2.7883676486692246,129.17092889165116,0.3887834191686382,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,724510.0,702763.6132981357,False,False,False,False,11030.497503603301,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,118.34316860492844,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.34316860492844,,125.71134103832011,"rgba(239, 83, 80, 1.0)",2.6387018068031542,129.41311760402564,0.47253630279845027,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,731485.0,703208.9061152188,False,False,False,False,10967.621573314878,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,118.37079887642118,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.37079887642118,,125.7081128790938,"rgba(239, 83, 80, 1.0)",2.4908733263514113,129.37153611333318,0.33862175075049544,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,711711.0,703340.7215242852,True,False,False,False,11104.154572178213,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,118.39097145277256,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,,125.77628833062982,"rgba(239, 83, 80, 0.75)",2.2609073399856605,129.43239133462413,1.626607424521524,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.643969449079968,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,723830.0,703658.3847564667,False,False,False,False,11119.888609818861,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,118.40265996705143,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,,125.81044364693236,#000000,2.0159715472397752,129.46622129020653,1.7900940689041556,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.53724124896198,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,717039.0,703865.8361555912,False,False,False,False,11052.774057728646,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,118.42708144338623,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,,125.8760511457417,"rgba(38, 166, 154, 1.0)",1.7610593581887382,129.5363301244501,2.4863840365116263,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717920838320367,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,730804.0,704283.4821066672,False,False,False,False,11094.824072337504,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,118.45236845406833,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,,125.93136934164015,"rgba(38, 166, 154, 1.0)",1.706599862326012,129.59741616436628,2.4361796384813563,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216257738886611,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,716584.0,704474.1878104398,False,False,False,False,11143.276412301264,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,118.48263272743755,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,,125.99127556992211,"rgba(38, 166, 154, 1.0)",1.6703572876691815,129.66531120238957,2.7028282098318224,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312483399694493,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,733426.0,704923.0531157043,False,False,False,False,11231.628715986515,False,False,False,False
