date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639227,18.54516447788005,1.7271807775306023,61.64101463710758,8.231513824708479,True,False,True,False,True,13.315382576155148,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478006158,False,False,False,False,6605446.0,3222247.009333421,False,False,False,False,383694.7445095496,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623066,18.55769528951661,1.6465352311928598,61.604945581373045,8.358742625135811,True,False,True,False,True,12.683833221125475,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.3383838412653791,False,False,False,False,6264606.0,3269415.3657778637,False,False,False,False,383030.3298659907,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869502,18.5660798791028,1.8070496298352856,62.90465188179283,9.762837041706703,True,False,True,False,True,13.700432044592443,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406060381268444,False,False,False,False,6479669.0,3319186.7399518504,False,False,False,False,380426.18521690555,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457654,18.5660798791028,1.8062358997465051,63.77112274873936,10.735141809898735,True,False,True,False,True,13.700432044592443,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6479669.0,3368186.464913837,False,False,False,False,374528.10482594575,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536688,18.6206539756911,2.446834179812993,68.52193241395995,15.200043442948001,True,False,True,False,True,17.927236092348227,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7442993.0,3431361.760031452,False,False,False,False,383656.723355776,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919078,18.683451555060287,2.49620782176315,72.36196591926732,18.605968015975478,True,False,True,False,True,18.904902733655994,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8565990.0,3510968.399410809,False,False,False,False,395119.3633037485,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594068,18.722749276490497,2.4874525675169137,75.23727679219161,21.06615800107987,True,False,True,False,True,19.37306941381195,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9268502.0,3600232.4862416494,False,False,False,False,399885.1406168686,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840759,18.837279494298073,2.706629044715802,78.55198896943843,23.950566344041746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,11149381.0,3717273.548470461,False,False,False,False,422846.28572358383,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781056973,18.928379511803087,3.0892560256965385,82.09692261166124,27.049669073115794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12434671.0,3852426.997331384,False,False,False,False,436217.5060999624,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265685,18.98917573093458,3.130973856870915,84.85783379022266,29.45104749094766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13269497.0,3998428.0826440756,False,False,False,False,442397.48274957534,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414131,19.024460170479458,2.7525057116355187,82.88813136609052,29.45104749094766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12686848.0,4133132.2674092837,False,False,False,False,444571.92487748887,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272668,19.05492057741347,2.7687705333275616,82.06758892510877,29.45104749094766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13169584.0,4273232.294271155,False,False,False,False,445163.6159646596,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153105,19.10181242698367,2.6298049836518764,81.59888054356809,29.45104749094766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13926128.0,4422889.592034393,False,False,False,False,449991.21881792066,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422628,19.4322182574163,2.810443175005427,83.27356186680015,29.45104749094766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14910655.0,4585490.606111379,False,False,False,False,458278.595270356,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.050585049363418,19.45351901699516,2.223980804239111,78.47785507915667,33.90144717650557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14370498.0,4737196.147101901,False,False,False,False,459548.02790182334,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962540838,19.48855764022,2.0755169084867218,74.70198177765292,30.390300232282584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13635655.0,4875156.749472413,False,False,False,False,463816.16700412065,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,19.060208611988486,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167399,19.51761268668613,1.6605954880367266,68.43772840090602,24.69436432368488,True,False,True,False,False,17.827951806544654,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12651974.0,4995727.559558112,False,False,False,False,471876.08689552965,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,19.099052705588498,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553348,19.549131446032767,1.7701794220589029,65.46682564271714,22.13400958401921,False,False,True,False,False,18.982363594456032,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13428338.0,5126465.705921552,False,False,False,False,476596.82973435865,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,19.119602322160052,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089346,19.565622787047403,1.6982785361477113,63.05072232532099,19.955579972565445,False,False,True,False,False,18.513693844047825,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12997630.0,5248499.260868505,False,False,False,False,475885.3750097949,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,19.142675022086326,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.14079937991972,19.5850652739394,1.7311849575159997,61.99049045912889,18.877288158905912,False,False,True,False,False,18.988721310690337,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13474904.0,5376040.4196147295,False,False,False,False,475906.9040794105,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,19.162943202918477,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393794,19.602380461996212,1.6781807427359197,60.821333546009086,17.53801666272784,False,True,True,False,False,18.56052703415652,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,13052156.0,5495049.963496671,False,False,False,False,475082.7350239157,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,19.1851423818114,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379694,19.622234502146043,1.819266239731602,61.56640952799282,17.53801666272784,False,True,True,False,False,19.779881532456738,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13501437.0,5619179.995070365,False,False,False,False,474682.7081243201,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,19.211132701301125,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598181,19.646900866108588,1.9473774655876113,63.38910401989585,17.53801666272784,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13996655.0,5749063.328480127,False,False,False,False,475001.08474254765,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,19.22959080660519,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216383897,19.66452831977837,2.0054301192915025,65.27953013362833,17.53801666272784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14346988.0,5882364.48617811,False,False,False,False,473068.24621940736,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,19.27654835897407,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.178790309849293,19.71025653854312,2.052734435665865,67.42021999009327,17.53801666272784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15216116.0,6027073.811973798,False,False,False,False,479208.7075183313,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,19.300147462114552,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.195037139910624,19.96493347309938,1.8828423416772653,69.38520732927563,13.778484150367674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15647194.0,6176222.962175755,False,False,False,False,478462.4949986672,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,19.317240019026002,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050362,19.97596594293477,1.7246721435529395,68.0622210917426,13.778484150367674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15312679.0,6317873.443382332,False,False,False,False,476230.75089016074,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,19.33443054351301,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946761,19.986230733971755,1.5863700347721612,65.089382624807,13.778484150367674,False,False,True,False,False,19.51350297937874,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14954048.0,6451767.622554699,False,False,False,False,474407.49893837527,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,19.355665686320844,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840348,19.9976816008739,1.4508782598126888,61.18790223031827,16.726911460471158,False,True,True,False,False,17.961248942508064,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14474840.0,6576156.341584859,False,False,False,False,474481.92531142366,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,19.371935307803565,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346246,20.00997088943159,1.5133470177384944,59.76655674067717,15.322962705444823,False,True,True,False,False,18.669275362782855,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14832226.0,6704157.4215602875,False,False,False,False,472666.484608921,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,19.40136293148993,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501139,20.034868527872945,1.520202732938373,59.38014511399091,14.764069912989925,False,True,True,False,False,19.00700392591857,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15468606.0,6840040.345257027,False,False,False,False,475204.67864599195,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,19.41926009398882,,20.40065295113716,#000000,1.2446133594070152,20.19021594867871,0.8354273585948707,51.67928755253593,7.507553169628565,False,True,False,False,False,11.590571873860192,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14928445.0,6965441.967811181,False,False,False,False,476211.7533956665,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,19.439287421369226,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280292,20.201683667376308,0.9400172958830721,48.27751925785544,4.497209203312323,False,True,False,True,False,12.630612198671216,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15511264.0,7097935.332651318,False,False,False,False,477864.5789244158,False,False,False,False
