date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,104.3337073947661,92.69185513295484,#000000,15.601716966324382,98.23444108561799,-0.05284297153944728,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.31764194650122946,0.0,0.0,0.0,0.0,0,0.8990480097716528,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1966541.0,1567326.8815649163,False,False,False,False,65461.381610571654,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,100.58889952749107,92.49877745878852,"rgba(239, 83, 80, 0.5)",15.635356195506297,97.53014879278541,-0.6299919662601867,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1835230.0,1571480.4182848402,False,False,False,False,66482.30592668682,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,99.25274696552695,92.31373106817894,"rgba(239, 83, 80, 0.5)",15.733675788283158,97.16876044784148,-0.8064714576927264,43.40691633639511,-0.6741509789648177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376016,0.8395022277408516,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1749722.0,1574243.8536602692,False,False,False,False,66777.27792782347,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,98.20815920444988,92.11686612684451,"rgba(239, 83, 80, 1.0)",15.934129117674916,96.84172762263006,-0.8900221353734982,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879491,0.8419872992155396,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1673755.0,1575786.6621306525,False,False,False,False,66919.75423902,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,97.0256995802813,91.85176935507747,"rgba(239, 83, 80, 1.0)",16.205244660989212,96.44480350506795,-1.0869816453602805,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1594739.0,1576080.496826301,False,False,False,False,67107.29293298868,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,96.30430476875696,91.66309369621554,"rgba(239, 83, 80, 1.0)",16.457657309505322,96.17281984044769,-1.0437585081156369,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1655152.0,1577306.4116041877,False,False,False,False,67003.50544565552,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,95.97623259338292,91.55760223769794,"rgba(239, 83, 80, 1.0)",16.59438634240742,96.01631215452915,-0.8235503183148452,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889958004730087,0.8442667913635421,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1707230.0,1579320.7308041228,False,False,False,False,66772.10226045156,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,93.52516778352187,90.83274873930786,"rgba(239, 83, 80, 1.0)",17.042976050492314,95.05901738146471,-1.530778269251343,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497099,0.8521524285161606,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1554072.0,1578929.2776133611,False,False,False,False,68111.41850447557,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,91.0332363966746,86.3800230385145,"rgba(239, 83, 80, 1.0)",17.5693134726687,92.60254624367451,-1.504187758092308,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936882,0.8610929902843375,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1390979.0,1576015.3198209058,True,False,False,False,69584.0011633209,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,90.16097532514411,86.33707692715393,"rgba(239, 83, 80, 1.0)",17.967343388532388,92.2722767438304,-1.2156653474865502,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1487106.0,1574636.880753915,False,False,False,False,69995.52052512988,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,89.64714354175183,86.22069813579846,"rgba(239, 83, 80, 1.0)",18.392421559920678,92.03107302298288,-1.2614474362386756,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1426409.0,1572338.7740755598,False,False,False,False,69851.35741621313,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,89.36151838150174,86.58690184679924,"rgba(239, 83, 80, 0.75)",18.54021262038292,91.96797496849157,-0.5360227076126336,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884244481599703,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1574138.0,1572366.6690511326,False,False,False,False,71058.76272758967,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,89.15861859747304,86.59116368095171,"rgba(239, 83, 80, 0.5)",18.777860815860173,91.8543837616241,-0.8134251239482532,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806638,0.8432737189031838,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1508998.0,1571384.2090658436,False,False,False,False,70966.99896437122,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,88.97303709618956,86.65370253452537,"rgba(239, 83, 80, 0.5)",18.95140787919464,91.73598496794108,-0.6649102297974796,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893265639589169,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1613340.0,1572034.6864446676,False,False,False,False,71484.4408408926,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,88.9285033843588,86.68373193189257,"rgba(239, 83, 80, 0.5)",19.086714042179317,91.70140778303349,-0.564340606729371,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589451,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1653396.0,1573296.1021587038,False,False,False,False,70997.17819219659,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,88.90876084398474,86.75202941681154,#000000,19.18594978055502,91.67368942714953,-0.4734552905145124,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1713590.0,1575471.201350042,False,False,False,False,70829.68705743385,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,88.73489396771927,86.73977335800672,#000000,19.31295020455448,91.53574858047432,-0.5698636647382276,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245615,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1611811.0,1576034.609081049,False,False,False,False,71309.52136662092,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,#000000,19.396607807357185,91.50289145373199,-0.38526795653915846,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1751662.0,1578757.5143666142,False,False,False,False,72372.17995008416,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,"rgba(38, 166, 154, 1.0)",19.495660722555833,91.50289145373199,-0.38331049970961495,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215866,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1751662.0,1581438.2040663566,False,False,False,False,71250.13064853246,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,88.70618080108957,86.86783546889875,#000000,19.642257099986733,91.444029431933,-0.5536038641883144,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780356,0.8331497303075555,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1710894.0,1583445.270669979,False,False,False,False,70777.539475687,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,88.6803191699837,86.88895084232628,#000000,19.756180558758505,91.40158968203343,-0.44373909501181064,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954432,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1771887.0,1586366.847868894,False,False,False,False,70625.84118924223,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,77.34397966330877,91.61182645226845,88.74532792465493,86.95819210588925,"rgba(38, 166, 154, 1.0)",19.808285929364427,91.42101922375342,-0.14948386924099863,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128008,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1814244.0,1589899.8269717018,False,False,False,False,70187.56458165708,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,79.4297583862917,91.62985936445844,89.23296150342088,87.3729768565477,"rgba(38, 166, 154, 1.0)",19.833558354692844,91.63160112100115,0.016557738814484444,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.45894663274633984,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,1991196.0,1596121.4730651637,False,False,False,False,71842.82714628255,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,80.17421735007427,91.61174741114773,89.37121626927484,87.50363981432963,"rgba(38, 166, 154, 1.0)",19.875901971260788,91.6703854588994,-0.1323404322834132,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,1890158.0,1600680.1789091146,False,False,False,False,72295.46548509988,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,80.4750535093293,91.5856204012489,89.39589467989026,87.54112971566526,"rgba(38, 166, 154, 1.0)",19.93025887556015,91.65866097777985,-0.1961169196137695,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884777,0.8316812610862743,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1827604.0,1604198.3776857173,False,False,False,False,72144.43501246267,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,80.73018807954968,91.56103699822383,89.41417848906403,87.57163323864172,"rgba(38, 166, 154, 1.0)",19.98646611904979,91.6453137571027,-0.23192262851733533,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648311,0.8306614673599076,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1769223.0,1606756.8989619077,False,False,False,False,71931.04842312216,False,False,False,False
