date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.0620329530560175,97.8189613471055,2.3709897886595717,60.798922871072904,6.006097190496703,True,False,True,False,True,15.345943550404439,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1942438.0,905355.8669122554,False,False,False,False,74812.78976126754,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993087,97.82653490384388,2.081588478455927,59.5707617144423,6.006097190496703,False,False,True,False,True,13.022379104019848,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1858123.0,920127.4503709801,False,False,False,False,74960.11085024015,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408005,97.85729670235305,1.6063577007705203,54.9344502328253,9.83655900434411,False,True,True,False,False,9.573619494571862,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1709884.0,932371.7379621277,False,False,False,False,76096.21765876355,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274677803,97.89189108727504,1.5597116581095034,51.52732865030008,6.709060419412346,False,True,False,False,False,9.256771624930195,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1608888.0,942860.3621797691,False,False,False,False,76482.26079583698,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.8373944367323563,97.8981078425794,1.2969456852755927,47.529338206827425,3.082558467982281,False,True,False,True,False,7.489176587612498,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1512463.0,951691.4108281448,False,False,False,False,76791.45055094028,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.7993959548358496,97.92321152214285,1.191449517678062,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.790471481421335,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1392665.0,958528.2106602666,False,False,False,False,77458.21875945282,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757696,97.78753246604956,-0.0073283638817413,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1194037.0,962179.5097197973,False,False,False,False,79336.8200189962,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334047,97.71880300545254,0.3139907398869672,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2338085902449833,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1322629.0,967767.873910188,False,False,False,False,80100.46622025207,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.672811736810842,97.67162259968032,0.17381163154145116,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.42002640432113125,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1195349.0,971296.2634619679,False,False,False,False,80831.93186024815,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.61725276896653,97.67862317600509,0.8449442212655032,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.7231139964604196,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1380157.0,977635.1896098444,False,False,False,False,82443.96392443035,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.601368062128663,97.71027600231079,1.1036705854885234,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.963082560691149,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1562021.0,986695.4347321723,False,False,False,False,83985.35983257872,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040123,97.60975465051658,-0.3782548441828726,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1344151.0,992237.3814805107,False,False,False,False,86061.09068788757,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.6900060096635037,97.73393623798935,-0.45635054077944914,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1259734.0,996384.6158761616,True,False,False,False,86035.60090978077,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354371907,97.8315171890848,0.34664188524727013,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3100333017078256,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1362854.0,1002066.3117540505,False,False,False,False,86300.47531428028,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720005585,97.91565477159816,0.642337837423839,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.75070510281601,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1464703.0,1009238.973587321,False,False,False,False,86541.53771250849,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967026,97.99059750105434,0.7667554590633874,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.3917188018576283,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1594505.0,1018312.8654696881,False,False,False,False,87212.24255417503,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.659676008404012,98.04075147237279,0.871456522463596,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.9127085958219396,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1711618.0,1029061.7822841115,False,False,False,False,87675.82018899402,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,96.4706069882299,,100.30005079045641,#000000,3.653163590125367,98.13227317091851,1.2298181338567737,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.603776341035633,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1840561.0,1041643.1655045128,False,False,False,False,88315.62142637397,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836391527,98.33955507705244,1.9757929900261626,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.997575443252938,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,2025803.0,1056901.4575121948,False,False,False,False,89818.35597790305,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.698676291094935,98.47887918992006,2.2930151607209797,60.013598278766324,1.969447282385545,True,False,True,False,True,10.500719783700376,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,2132243.0,1073573.4194112304,False,False,False,False,90076.05588522239,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281666408,98.68624785120448,2.623775741212018,64.19166295067855,5.868202204337784,True,False,True,False,True,12.177514947738736,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2277029.0,1092231.6454668702,False,False,False,False,90924.2720730484,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.815360825036965,98.93092460373646,2.705923730336439,67.46210158004291,8.965777160644947,True,False,True,False,True,12.915271268474498,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2452029.0,1113313.7749945156,False,False,False,False,92227.7717308306,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.8185096757957404,99.02170440710677,2.182342405916952,66.24758827411458,8.965777160644947,True,False,True,False,True,10.183633158566458,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2366402.0,1132741.499413205,False,False,False,False,92125.43418461617,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021383,99.2475462590235,2.54199669222709,66.90912753963698,8.965777160644947,True,False,True,False,True,11.976732957811716,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2555978.0,1154807.1815928454,False,False,False,False,93636.295670126,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184474877,99.37061765667062,2.6644120847972084,67.94541917407537,10.330153327586203,True,False,True,False,True,12.739537692412693,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2655192.0,1178068.9617231886,False,False,False,False,93722.77170624808,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434213,99.47251367820847,2.612305601215255,68.73773097938101,11.626199331822619,True,False,True,False,True,12.863983229757793,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2738462.0,1202261.1018515113,False,False,False,False,93560.71323018221,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.0731124993589445,99.61301370548532,2.464205517548161,68.6787136275785,12.168131398057888,True,False,True,False,True,12.462612338074667,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2615765.0,1224175.8909700925,False,False,False,False,94012.43860645845,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288638,99.70979463176056,2.6985490886638837,69.87452077016529,13.889388743110999,True,False,True,False,True,13.814691956731934,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2694471.0,1246971.1639783082,False,False,False,False,93775.12948077693,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706622,99.77446422015515,2.738237084985419,71.03070093830354,15.505644305096041,True,False,True,False,True,14.223226452386335,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2744148.0,1270183.2079476367,False,False,False,False,93091.43755084241,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627069,99.91912277745011,2.9736356616952015,73.00601345391992,17.79887608654103,True,False,True,False,True,15.674209925948862,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2847388.0,1294635.9954213167,False,False,False,False,93248.77960431772,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782683,101.20773487691973,2.8940451693089586,75.15145432973034,20.14152669959587,True,False,True,False,True,16.798371735297533,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2900945.0,1319540.01099618,False,False,False,False,92633.4031763438,False,False,False,False
