date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,313.51039216464306,311.3290776903798,302.32520574021123,300.66853787888203,285.9836091077949,279.9513057535859,275.4647369859705,264.33894172687474,257.50249366961077,248.36954180659424,245.57203911235612,235.2317036257047,,,,285.9836091077949,264.33894172687474,248.36954180659424,,276.68729877188395,"rgba(38, 166, 154, 0.5)",8.384850043518924,297.1827405932338,3.0683028644802213,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189528355619117,0.0,0.0,0.0,0.0,0,1.0391999236984455,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,164061.0,142426.08600323828,False,False,False,False,4003.8151112726287,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,313.94846622103654,311.68876493735354,302.67105573653834,300.9976065603004,286.23160848545064,280.20362863778195,275.7152355383425,264.57883550374805,257.7382859293769,248.59424280241666,245.79546955166293,235.44451664086438,,,,286.23160848545064,264.57883550374805,248.59424280241666,,276.96730971207273,"rgba(38, 166, 154, 0.5)",8.456210587227753,297.44237835783343,3.1346927052885394,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91545009966082,0.0,0.0,0.0,0.0,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,170793.0,142865.88311946712,False,False,False,False,4046.1125514079367,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,311.4633333333333,313.9188494243018,311.68691449017996,302.7125557709959,301.041379473009,286.28101350995445,280.2575043143017,275.77082667050706,264.63578812937413,257.795905523525,248.65081009819824,245.8521435519184,235.4997841183915,,,,286.28101350995445,264.63578812937413,248.65081009819824,,279.6589852621531,"rgba(239, 83, 80, 1.0)",8.406963142498403,299.20007920125136,1.5195642685965414,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8553578898512697,0.0,0.0,0.0,0.0,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,168736.0,143266.97020288624,False,False,False,False,4015.2735971225425,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,313.204668944571,313.92980060212847,311.7150760558999,302.77660031314696,301.1060547127963,286.3440744810755,280.32477702080416,275.8394369070393,264.70472336023477,257.865087756299,248.71818469019595,245.91950775878738,235.56506960951626,,,,286.3440744810755,264.70472336023477,248.71818469019595,,279.8471586317304,"rgba(239, 83, 80, 1.0)",8.358034625008456,299.2889431458982,2.089134304595458,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246365766500979,0.0,0.0,0.0,0.0,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,171069.0,143698.0094245469,False,False,False,False,3989.191835926844,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,313.9423632215378,313.9482155468092,311.75311117886093,302.85774040845143,301.1878484579631,286.42334036129915,280.409225806299,275.92551194268106,264.7911270656595,257.95176752041107,248.802572634839,246.00387437484727,235.64681269238497,,,,286.42334036129915,264.7911270656595,248.802572634839,,279.97257778554183,"rgba(239, 83, 80, 1.0)",8.301108618572872,299.33736997426524,1.7464691394710568,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874798313179433,0.0,0.0,0.0,0.0,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,168154.0,144077.17206912758,False,False,False,False,3972.53769893573,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,313.65986875637105,313.93376180433063,311.75879926708933,302.89822620206115,301.22998448952046,286.4690567789896,280.4587700530007,275.9764816849279,264.8431085099864,258.00426033146925,248.8540222911586,246.05539743351622,235.69699474952708,,,,286.4690567789896,264.8431085099864,248.8540222911586,,279.98759479630377,"rgba(239, 83, 80, 1.0)",8.17713307047769,299.31702427379946,1.5381889493288803,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340734245595918,0.0,0.0,0.0,0.0,0,1.020997583297017,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,166303.0,144421.758548676,False,False,False,False,3939.6456415878893,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,313.2503881145954,313.9023836384647,311.76099971731026,302.9571125572103,301.2919323360063,286.5387040532839,280.53461575106536,276.05471831741517,264.9232648901376,258.0853583989941,248.93366479919604,246.13519158611282,235.77482989832248,,,,286.5387040532839,264.9232648901376,248.93366479919604,,280.01101261985497,"rgba(239, 83, 80, 1.0)",8.006858435682298,299.28592126810247,1.605383539018717,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517651753305323,0.0,0.0,0.0,0.0,0,1.0134750003283384,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,169201.0,144805.93283474306,False,False,False,False,3923.496096757069,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,313.46893662180696,313.9027279381734,311.8088724235829,303.10089135351524,301.43929172181345,286.69086817996117,280.6982201400762,276.2223645781276,265.0931679700366,258.2564891583858,249.100991364918,246.3026482513392,235.93762823069903,,,,286.69086817996117,265.0931679700366,249.100991364918,,280.15562291787967,"rgba(239, 83, 80, 1.0)",7.873478159833889,299.32780493437326,1.9498618976229736,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337107587086109,0.0,0.0,0.0,0.0,0,1.0169162903876434,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,175129.0,145276.05790707262,False,False,False,False,3954.573676652308,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,315.14341806856487,314.0820179787922,311.9633361420064,303.2590242061034,301.5914000850265,286.8114735632161,280.8217875175987,276.3456274792052,265.21235265921047,258.3741262707962,249.21364952852355,246.414794802283,236.04487157799707,,,,286.8114735632161,265.21235265921047,249.21364952852355,,280.40599075994794,#000000,7.844228627839317,299.5414926543877,3.0874300705183875,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255596327427103,0.0,0.0,0.0,0.0,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,178606.0,145792.80119533505,False,False,False,False,3947.169433603435,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,317.0183574226259,314.3779961571243,312.22395801511976,303.5335969088331,301.8565078737824,287.02526291378183,281.04138250172093,276.56503691277896,265.4251651290917,258.58445873054495,249.41538758382197,246.61568861947768,236.23721718900177,,,,287.02526291378183,265.4251651290917,249.41538758382197,,280.7630781505927,"rgba(38, 166, 154, 0.5)",7.780154630926654,299.85544971256513,3.0969243453924875,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.371022937532533,0.0,0.0,0.0,0.0,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,184891.0,146398.97482021357,False,False,False,False,3983.4148687413663,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,317.95249047969537,314.5685131701968,312.3883512636398,303.6980186827587,302.01453576722844,287.14966162248555,281.16838801409654,276.6915054259735,265.54709156094185,258.70463466840727,249.5303331635965,246.73006687938087,236.34647893012354,,,,287.14966162248555,265.54709156094185,249.5303331635965,,280.9607745868096,"rgba(38, 166, 154, 0.5)",7.753060937523291,300.0406486561869,3.3302139054334727,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531348080888794,0.0,0.0,0.0,0.0,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,188396.0,147050.09148966763,False,False,False,False,3975.9975839546782,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,246.78117337232007,236.39517220756431,,,,287.20657424791153,265.60195492601673,249.5817362322331,,281.05317312632957,"rgba(38, 166, 154, 0.5)",7.898091596956995,300.1307499936979,3.5526620148483525,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917897075946069,0.0,0.0,0.0,0.0,0,1.031415043928869,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,189926.0,147714.83425726966,False,False,False,False,3938.07514079259,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,246.97250279260123,236.57713485484842,,,,287.4231392206725,265.8083563564073,249.77429060985344,,281.3980070768363,"rgba(38, 166, 154, 0.5)",8.085870322601203,300.4777404634697,3.5138158791780087,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330714491054685,0.0,0.0,0.0,0.0,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,195556.0,148456.55775715693,False,False,False,False,3964.3065339585964,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,247.21918278121615,236.81181158746833,,,,287.7017769668996,266.0742671927911,250.02253484924643,,281.8010102102971,"rgba(38, 166, 154, 0.5)",8.292346849917005,300.89094306319464,3.493469033690422,63.98910122077543,6.484667781521701,False,False,True,False,True,14.905002789898745,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,202820.0,149299.40182293742,False,False,False,False,4015.4645721917964,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,247.29581631484004,236.88512092314193,,,,287.7842504373704,266.1556671570817,250.09952206230224,,281.89964488771056,"rgba(38, 166, 154, 0.5)",8.37400627801254,303.37756619642,2.4722257323759065,60.400729512066675,6.484667781521701,False,False,True,False,False,10.01204382939089,0.0,0.0,0.0,0.0,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,200455.0,150092.51187219418,False,False,False,False,3989.875974173319,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,247.3489002180503,236.9360384462981,,,,287.8400091605277,266.2116467903644,250.1528063623778,,281.96061574438966,"rgba(38, 166, 154, 0.5)",8.446366017462795,303.3993251694108,2.460901503393882,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077540325131778,0.0,0.0,0.0,0.0,0,1.0246677958823391,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,202130.0,150899.2946338656,False,False,False,False,3953.9864241861355,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,247.4073956047856,236.99213956729596,,,,287.9015439521662,266.27335645814554,250.21152554714112,,282.02802771801066,"rgba(38, 166, 154, 0.5)",8.528236402926089,303.4492662704429,2.5199505166371234,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554094297522411,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,203973.0,151722.142779077,False,False,False,False,3921.257952493327,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,247.49411817618335,237.07500955119275,,,,287.99588849137245,266.3657545730718,250.2986816236676,,282.14203494784863,"rgba(38, 166, 154, 0.5)",8.654562610671421,303.59216218324144,2.8624020567154567,58.702355791895876,6.484667781521701,False,True,True,False,False,12.67191156409951,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,206620.0,152573.27234839363,False,False,False,False,3901.5020152453685,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,247.5482647835654,237.12683494123056,,,,288.05395738990927,266.42319512323553,250.35307166491882,,282.20874091300607,"rgba(38, 166, 154, 0.5)",8.74280425254095,303.6596197071285,2.519829983208045,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434411179158513,0.0,0.0,0.0,0.0,0,1.0462664959739656,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,204945.0,153385.237118186,False,False,False,False,3866.982604156293,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,247.65023733706283,237.2243440973169,,,,288.1642894632448,266.5316502990899,250.45553461681547,,282.3378044777703,"rgba(38, 166, 154, 0.5)",8.860749052186042,303.79866043187815,2.7109829458713226,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74606708161398,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,208072.0,154233.0939070513,False,False,False,False,3855.5100056422416,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,247.77359832162944,237.34242712750333,,,,288.2966020753565,266.6624983624296,250.57945110069178,,282.4873404540964,"rgba(38, 166, 154, 0.5)",8.981306988700224,303.94709140406474,2.6797779684199794,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865882263107302,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,211885.0,155126.92190849237,False,False,False,False,3854.850935787323,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,247.9858120014369,237.54557807210134,,,,288.5242306466281,266.88756288202615,250.79262139116676,,282.7419007955383,"rgba(38, 166, 154, 0.5)",9.068810237135166,304.20116157275186,2.5040592793814906,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924763884423882,0.0,0.0,0.0,0.0,1,1.0530471755416078,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,205330.0,155905.26420448473,False,False,False,False,3896.713711976667,False,False,False,False
