date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,3.268641012844555,2.896826890296987,2.8187553717904206,2.7839327359163097,2.762767659762098,2.7383252619527982,2.787855991529632,2.9115527163627117,2.9929216577585653,3.17209471828589,3.4079327619242252,3.447445047392987,3.6478631781345547,3.774877722168263,3.8098240825224456,3.9087237112708864,3.990311504332186,4.067733472200288,4.133812083596842,4.179252729286002,4.234916411972596,4.234916411972596,4.315821457781438,4.356126459236302,4.590191518229649,,,2.8415933442607906,2.7891231067582956,2.7886669670789,2.6633330907542425,2.8415933442607906,2.7886669670789,3.3520909612247674,4.64799478585186,2.7383252619527982,2.787855991529632,2.9115527163627117,3.6478631781345547,3.990311504332186,4.179252729286002,4.437753667993039,4.590191518229649,2.8687883860885446,2.871082205056939,2.7706791272130573,"rgba(38, 166, 154, 1.0)",0.40813624955179184,3.1750909452769998,0.2080409540104455,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7061515438437311,2.6431999999999998,3.9191000000000003,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-573126.0,-432643.19195727166,False,False,False,False,23626.722995948883,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,,3.28857675898325,2.9458555591499525,2.867834303017573,2.814832132203023,2.787646539735591,2.754687109594081,2.8016924170289337,2.920869160579142,2.999954292361323,3.1748960981065424,3.4065110481160135,3.4455240156926212,3.6440670504138803,3.770053571421897,3.804745319582449,3.903047875778407,3.984181401726451,4.061126714569517,4.126848403340913,4.1720269001858235,4.227398331034481,4.227398331034481,4.307956510816954,4.34810332895725,4.5810882309217105,,,2.891521716898004,2.83680010476306,2.8148683576999196,2.6856646651473186,2.891521716898004,2.8148683576999196,3.3514974307178047,4.638616097251427,2.754687109594081,2.8016924170289337,2.920869160579142,3.6440670504138803,3.984181401726451,4.1720269001858235,4.429363222418113,4.5810882309217105,2.9059919340562965,2.897749247536443,2.8072137111270754,"rgba(38, 166, 154, 1.0)",0.40272453867880753,3.1863370975378906,0.28223485669633086,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3407336103379848,2.6638,3.908525,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-526197.0,-434093.63859359303,False,False,False,False,23987.99860841479,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,,3.2594324313318266,2.9629517676802415,2.887684925396334,2.828999697646983,2.799583095868027,2.7629624537013244,2.808475905885211,2.9248756121677704,3.002506690901392,3.1747346919526467,3.403774599867538,3.4425277465597293,3.640074838865736,3.765422392465921,3.79995538510797,3.897903001592982,3.978760178583421,4.05539374555726,4.120886596050348,4.165891114500552,4.221071302465771,4.221071302465771,4.30141149599845,4.341459727740243,4.57372267782747,,,2.9109038829499605,2.857024940099081,2.827059902583047,2.6973025613439425,2.9109038829499605,2.827059902583047,3.3492219655676023,4.63106207376751,2.7629624537013244,2.808475905885211,2.9248756121677704,3.640074838865736,3.978760178583421,4.165891114500552,4.4224783329323065,4.57372267782747,2.916705080444437,2.9043707362097146,2.8230728217440078,"rgba(38, 166, 154, 0.75)",0.39766576803022324,3.187951242496613,-0.14572851664770076,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,2.6808000000000005,3.89725,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-560483.0,-436053.1635766381,False,False,False,False,24147.657544718433,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,,3.2057512919418154,2.960649084607245,2.889636879098135,2.8321027884578984,2.8027740273361292,2.7656145428771444,2.8102445872226935,2.924877278394933,3.0015243713800657,3.1719027446033325,3.3993883002421454,3.438051643343833,3.635228564944679,3.760184142963543,3.794619302664099,3.892374516998103,3.973072608869302,4.0494936227579235,4.114837258130447,4.15971976432685,4.21476979147826,4.21476979147826,4.294974821568973,4.3349632469295765,4.566714538757761,,,2.9116840834433546,2.860316862205796,2.8297967601446357,2.701771437760741,2.9116840834433546,2.8297967601446357,3.345048148975974,4.623914224696092,2.7656145428771444,2.8102445872226935,2.924877278394933,3.635228564944679,3.973072608869302,4.15971976432685,4.41581673933785,4.566714538757761,2.9115889721543757,2.8989563099919993,2.8258922858886315,"rgba(38, 166, 154, 0.75)",0.3885442106165113,3.1833261531604005,-0.7549363628272148,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,2.6933999999999996,3.88395,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-588655.0,-438419.0835211863,False,False,False,False,24210.05045100187,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,,3.1785917042569185,2.9563565744335314,2.8875311094133087,2.831602495217024,2.8027059537269072,2.7658380841527577,2.8101538912193305,2.924120894521995,3.0003805298319386,3.170027032352713,3.3969518557348715,3.435603391959956,3.6327182901882136,3.7575308678611545,3.7919302059609397,3.8896230071104574,3.970266292586027,4.046603269041975,4.111889790892529,4.156723120312822,4.211721750141024,4.211721750141024,4.291877065163029,4.331843896600913,4.563387523906866,,,2.908931242205573,2.858979921665775,2.8293916226498665,2.702589443578821,2.908931242205573,2.8293916226498665,3.3426682102097787,4.620528869269442,2.7658380841527577,2.8101538912193305,2.924120894521995,3.6327182901882136,3.970266292586027,4.156723120312822,4.412631945565123,4.563387523906866,2.9067613279461133,2.8946125883677216,2.824973057525009,"rgba(38, 166, 154, 0.5)",0.375938908684732,3.180160051102745,-1.037828333512398,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,2.7021999999999995,3.8704249999999996,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-601136.0,-440941.8264123307,False,False,False,False,24028.20470757548,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,,3.1477357451150403,2.9526837500334966,2.886834073685438,2.8324453000058583,2.803900576550384,2.767050912597741,2.8107932203336,2.9235787520359886,2.9991653889973127,3.167539145996055,3.3934210769300086,3.432024264550432,3.6289309008633626,3.7534763890307348,3.7878088932754523,3.8853747204274187,3.9659110377828553,4.042098836041655,4.107281610945429,4.152028686348765,4.206935850787479,4.206935850787479,4.2869981327867475,4.326923995283464,4.558104331051672,,,2.9073768336179584,2.8592956884949383,2.8301679559641544,2.7049324065001796,2.9073768336179584,2.8301679559641544,3.3392684913731405,4.615145527137606,2.767050912597741,2.8107932203336,2.9235787520359886,3.6289309008633626,3.9659110377828553,4.152028686348765,4.407595713286745,4.558104331051672,2.9025549904334085,2.890627791294693,2.825443221144308,#000000,0.3726397192468411,3.1766510780742467,-0.8229157071447804,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,2.7116999999999996,3.8572249999999997,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-580375.0,-443103.58104159683,False,False,False,False,23977.550371023925,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,,3.1185471221876866,2.9475316994725334,2.8846217732316073,2.8322420764631713,2.804246000475962,2.7677053235891083,2.8109287389385975,2.9226195142086175,2.9975713397001478,3.164740177909173,3.3896604786955264,3.428229979989733,3.6249820263541195,3.7492789567794174,3.7835491503314436,3.8810007541848313,3.9614390313726346,4.037484285105604,4.102568845187968,4.147232981440782,4.202052709776725,4.202052709776725,4.282027865267818,4.321915554643191,4.552745466215714,,,2.9042950464935315,2.858127886676306,2.8300351291327157,2.706573311658678,2.9042950464935315,2.8300351291327157,3.335618171941723,4.609689219834048,2.7677053235891083,2.8109287389385975,2.9226195142086175,3.6249820263541195,3.9614390313726346,4.147232981440782,4.402475863422341,4.552745466215714,2.897455841766689,2.8860552810709104,2.824757843490308,"rgba(239, 83, 80, 1.0)",0.36587052797847414,3.1727697536531925,-0.8821966487341184,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,2.7207999999999997,3.844325,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-601015.0,-445551.82009521546,False,False,False,False,23925.805404031304,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,,3.077629330021742,2.9372970998471875,2.878554378179974,2.829887829847507,2.80304229412483,2.767500451716244,2.8100895771015986,2.9203887861175066,2.9945107332513943,3.1600969760778788,3.383813708176631,3.422366221127955,3.6190123068057165,3.742994506552932,3.7771855817343227,3.8745018874749495,3.9548197401449854,4.030676144143083,4.0956327195086075,4.140185825387985,4.1948896931526365,4.1948896931526365,4.27475358338061,4.314592993604482,4.54495163921263,,2.7550000000000003,2.8969577442661505,2.853614121658894,2.8280344481745336,2.7075011876614927,2.8969577442661505,2.8280344481745336,3.3298849925359506,4.601762451164499,2.767500451716244,2.8100895771015986,2.9203887861175066,3.6190123068057165,3.9548197401449854,4.140185825387985,4.395005285877436,4.54495163921263,2.8821218689994987,2.8780487183695738,2.8082215003522144,"rgba(239, 83, 80, 1.0)",0.359914554424367,3.1045709004750632,-0.9573686205220471,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,2.7286,3.831325,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-630108.0,-448413.15621777024,False,False,False,False,24005.91694815485,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,,3.063570781912047,2.935893428207352,2.879359926374297,2.8315368717312013,2.8048676668615493,2.769148999320258,2.8111375023685765,2.92019851542076,2.993615685503077,3.1578572072131204,3.380411119509624,3.4188906799584844,3.6152347572325056,3.7389118504084324,3.773026434573636,3.8701892811363727,3.9503806468748652,4.026071138634665,4.090910263549442,4.135368087828313,4.189969742410895,4.189969742410895,4.26972577025374,4.3095171871082,4.539473710240547,,2.818873905338456,2.8971297652606616,2.8551837166827965,2.8295185687738806,2.710329552915573,2.8971297652606616,2.8295185687738806,3.3266475253105368,4.596175178139675,2.769148999320258,2.8111375023685765,2.92019851542076,3.6152347572325056,3.9503806468748652,4.135368087828313,4.389799241764715,4.539473710240547,2.8888833705350865,2.876964211524505,2.8222071017942736,"rgba(239, 83, 80, 1.0)",0.3522728262925602,3.1067246991993573,-0.558444150432366,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,2.7379000000000002,3.8194750000000006,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-607663.0,-450882.1460438513,False,False,False,False,23981.716685392756,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,,3.061899959264192,2.9373382863742536,2.8815373866886733,2.833482568899639,2.806664645802299,2.770547158345726,2.8122191294819374,2.9206496615746627,2.993717968234203,3.157293724168848,3.37922817642822,3.417653259504957,3.613781001589114,3.737295106815946,3.771368884766529,3.8684435450665586,3.948564615558299,4.024171234022566,4.088949444690407,4.133359797664135,4.187909650792111,4.187909650792111,4.267608041844926,4.307373480485655,4.537130389250792,,2.8520241190879974,2.899115130601425,2.857586090474566,2.8312464370417767,2.712378828081956,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,2.878042349553923,2.8304701210575445,#000000,0.3451363746653216,3.1088469081825494,-0.15601632321358339,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,2.7504000000000004,3.8098,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-597286.0,-453151.97323696985,False,False,False,False,23770.790845309148,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.061899959264192,2.9373382863742536,2.8815373866886733,2.833482568899639,2.806664645802299,2.770547158345726,2.8122191294819374,2.9206496615746627,2.993717968234203,3.157293724168848,3.37922817642822,3.417653259504957,3.613781001589114,3.737295106815946,3.771368884766529,3.8684435450665586,3.948564615558299,4.024171234022566,4.088949444690407,4.133359797664135,4.187909650792111,4.187909650792111,4.267608041844926,4.307373480485655,4.537130389250792,,2.8520241190879974,2.899115130601425,2.857586090474566,2.8312464370417767,2.712378828081956,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,2.878042349553923,2.8304701210575445,"rgba(38, 166, 154, 0.5)",0.33621097516265575,3.1088469081825494,-0.05605679045257689,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,2.7633000000000005,3.801075,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-597286.0,-455386.6093108153,False,False,False,False,23402.251452358618,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.061899959264192,2.9373382863742536,2.8815373866886733,2.833482568899639,2.806664645802299,2.770547158345726,2.8122191294819374,2.9206496615746627,2.993717968234203,3.157293724168848,3.37922817642822,3.417653259504957,3.613781001589114,3.737295106815946,3.771368884766529,3.8684435450665586,3.948564615558299,4.024171234022566,4.088949444690407,4.133359797664135,4.187909650792111,4.187909650792111,4.267608041844926,4.307373480485655,4.537130389250792,,2.8520241190879974,2.899115130601425,2.857586090474566,2.8312464370417767,2.712378828081956,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,2.878042349553923,2.8304701210575445,"rgba(38, 166, 154, 0.5)",0.3309241496065176,3.1088469081825494,-0.05695235057628545,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,2.7739,3.791425,0.0,0.0,0.0,0.0,0,0.8180174751431155,0.9017776438686352,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-597286.0,-457586.59986413596,False,False,False,False,23039.42584844608,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,,3.056950991998281,2.939330544106756,2.8851326679853395,2.836943091379981,2.8099456775330345,2.773173638995195,2.8142065561465226,2.921349473096749,2.993698779471673,3.1558988985931262,3.376564392036566,3.4148825087063432,3.6105821400020197,3.733760010216595,3.767749518697711,3.8646438155346097,3.9446203375775353,4.0200520733406515,4.084703680925337,4.1290147760895195,4.18345655254134,4.18345655254134,4.26303551222652,4.3027471925707,4.532085959126022,,2.8887360214925755,2.902274666909889,2.8617007108066237,2.834337589758984,2.716298953258395,2.902274666909889,2.834337589758984,3.323110980980147,4.588623046847486,2.773173638995195,2.8142065561465226,2.921349473096749,3.6105821400020197,3.9446203375775353,4.1290147760895195,4.382825705899099,4.532085959126022,2.900675785554804,2.8796290801552322,2.8406695884452935,"rgba(38, 166, 154, 0.5)",0.32629531199610373,3.1108572640223877,-0.339745193837512,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,2.7819,3.78075,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-619369.0,-460094.85412980826,False,False,False,False,23024.597540718234,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,3.318333333333334,3.0915115476276185,2.967175439919133,2.913696709928854,2.858686495054176,2.828721970163384,2.786825173782456,2.8259972582713897,2.929631931075844,3.000135128402084,3.1588039492034805,3.375711624925234,3.4135434213739173,3.60736847731078,3.729544327310499,3.7632833067949143,3.859571845421099,3.939087525101706,4.014050380081768,4.078344783823558,4.1223978264085055,4.176548376520197,4.176548376520197,4.255771229954656,4.295318949578053,4.523579409883012,,3.0444389204725146,2.9308761059356425,2.8901160282841345,2.853697289764277,2.7340330235333647,2.9308761059356425,2.853697289764277,3.323036157307481,4.579844528508904,2.786825173782456,2.8259972582713897,2.929631931075844,3.60736847731078,3.939087525101706,4.1223978264085055,4.3750278042238975,4.523579409883012,3.001854322569426,2.948868491010043,2.890632273597987,"rgba(38, 166, 154, 1.0)",0.3259152324435647,3.105195680347282,0.7204459818961553,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3818339519223315,2.7981,3.7714999999999996,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-571618.0,-461823.8951510515,False,False,False,False,23407.952617606323,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,3.303494874263228,3.0961298203802805,2.9719314523993483,2.9188058526099634,2.862793509493616,2.83235004615262,2.789542349676926,2.828317424993684,2.931186544230829,3.0012789525230272,3.159158090717413,3.375242158341966,3.412973209273047,3.6064059076234387,3.7283590220099243,3.762042198637739,3.8581981370376863,3.9376119890748935,4.012468201730276,4.076681985055558,4.120675945121414,4.1747601902815274,4.1747601902815274,4.253903208102962,4.29341426940929,4.521426856252069,,3.0602216573911787,2.9359203568607852,2.895288970693977,2.857386279502696,2.737596551967752,2.9359203568607852,2.857386279502696,3.3227314664903966,4.577628809223939,2.789542349676926,2.828317424993684,2.931186544230829,3.6064059076234387,3.9376119890748935,4.120675945121414,4.373038767450223,4.521426856252069,3.005573311761547,2.9504206662462082,2.897282763283278,"rgba(38, 166, 154, 1.0)",0.32250151197355537,3.1068703037171788,0.4438109310152867,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9503068078569932,2.8136,3.7616249999999996,0.0,0.0,0.0,0.0,0,0.7975441749026656,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-583078.0,-463703.80375336076,False,False,False,False,23222.71304213956,False,False,False,False
