date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_545,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_249,aVWAP_OB_bear_710,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,4.115262448295016,4.008188890237816,3.8698288025812047,3.8708634530132997,3.929790117122781,4.0903249712946,4.225126456381913,4.334524277991608,4.345949553046311,4.352920033820824,4.511533673785837,4.113205102660443,4.040063081841049,3.9497985746650848,3.882068233584601,4.182746178831568,4.240563960874957,4.2412079714441155,4.34179715602078,4.370727119529525,4.383832820735669,4.589660444788826,4.590271474302522,4.599632239286518,4.601197413600735,4.6018244216471995,4.606977967919969,4.617573083842402,4.604883688565193,4.591298163763659,4.0903249712946,4.334524277991608,4.150392061597382,4.376280478837095,"rgba(38, 166, 154, 0.5)",0.15464163745909426,4.119739348483647,0.42201216042875267,58.68999910602488,11.16751834216403,False,True,True,False,True,7.2542224382511655,0.0,0.0,0.0,0.0,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,68102.0,53591.11105307882,False,False,False,False,2612.2527909373266,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,4.118870352546963,4.013116186987205,3.87430408884881,3.8753026712539076,3.932468074348773,4.091033438007577,4.224866345915827,4.33380274445905,4.34519063169903,4.3521388343991845,4.5103017664909935,4.119488439057934,4.044998259843966,3.9550072879516205,3.8857412946084073,4.182728559795847,4.240227647053453,4.240868673300067,4.341051536646011,4.369896432649186,4.382972489009371,4.58827334554808,4.588888764168123,4.5982731185946095,4.599846530540476,4.600482664641438,4.605654502450743,4.616271047499259,4.603684242566348,4.590217230253334,4.091033438007577,4.33380274445905,4.151945012268848,4.376556424535698,"rgba(38, 166, 154, 0.5)",0.15127095194020176,4.113207255573798,0.3423839392950753,58.70139622748373,11.16751834216403,False,True,True,False,True,6.260805415365034,0.0,0.0,0.0,0.0,0,0.962362478286045,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,64454.0,53759.527935976825,False,False,False,False,2628.310887201864,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,4.120092206947437,4.016363376120151,3.8776988224726123,3.8786690521634686,3.934451594464063,4.091406128686059,4.224463185353691,4.333029935285394,4.3443880204919205,4.351318407193099,4.509110882339104,4.121439276670397,4.048009095171121,3.9587173429176095,3.8885244837462243,4.182516692782842,4.239764454691291,4.240403171050744,4.3402595024089425,4.369037555195581,4.382091656023152,4.586956156334566,4.5875758600160195,4.596984577511278,4.598566093828356,4.599210962976103,4.604401116936255,4.615039949137153,4.602547316745068,4.589189696335881,4.091406128686059,4.333029935285394,4.152817419228818,4.37638078739361,"rgba(38, 166, 154, 0.5)",0.14986023518626956,4.113563645113,0.14304231446290555,56.72854516251423,11.16751834216403,False,True,True,False,True,4.785898139802537,0.0,0.0,0.0,0.0,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,61243.0,53875.55075867486,False,False,False,False,2637.3448269351684,False,False,False,False
2025-08-29 18:00:00+00:00,4.135,4.14,4.11,4.11,1879.0,,4.120089751040676,4.017835360399518,3.8794640087777794,3.880419001420148,3.9354594325314456,4.091521217119353,4.224155516891859,4.332520895090263,4.343862814220583,4.350783510669282,4.5083699988920936,4.121377630879112,4.049255498530347,3.960539488320356,3.8899695282330353,4.182311930107743,4.239424533403422,4.2400620274618745,4.339740021798387,4.368482251602137,4.381525199172903,4.586145597377368,4.586767980863894,4.5961924278045885,4.59777903572382,4.5984293034340435,4.603631082707564,4.614284360639997,4.601848416456427,4.588556886817824,4.091521217119353,4.332520895090263,4.153134682459363,4.376122273754465,"rgba(38, 166, 154, 0.5)",0.14680464435295484,4.113524118433576,-0.02400549689083826,53.88906208508333,9.24345347407887,False,True,True,False,False,3.5732054914115423,0.0,0.0,0.0,0.0,0,0.9309723889555821,1.0,False,False,False,False,0.07133121950688938,0.08270390420973636,False,False,False,False,59364.0,53960.64299497447,False,False,False,False,2625.587542796639,False,False,False,False
2025-08-29 19:00:00+00:00,4.115,4.115,4.06,4.08,4008.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,#000000,0.14376745487444315,4.112659673506373,-0.22717014455667925,50.31340200933725,5.7218669430005775,False,True,False,False,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9159663865546217,0.9963985594237695,False,False,False,False,0.05745439801636387,0.07007915111305012,False,False,False,False,55356.0,53982.27643691285,False,False,False,False,2647.0202940711097,False,False,False,False
2025-09-01 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.140736703882867,4.112659673506373,-0.23206223114018115,47.92962862550653,3.394739368793779,False,True,False,True,False,2.137564988756793,0.0,0.0,0.0,0.0,0,0.9224712295578437,0.9981829194427622,False,False,False,False,0.05520666026519821,0.06264290568912416,False,False,False,False,55356.0,54003.57447665063,False,False,False,False,2605.9812197444257,False,False,False,False
2025-09-01 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.13785071570294372,4.112659673506373,-0.23692059442587055,46.340446369619386,1.782124226923166,False,True,False,True,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9229357798165136,0.9975535168195722,False,False,False,False,0.1890589425941344,0.12585092414162927,False,False,False,False,55356.0,54024.54231422194,False,False,False,False,2565.578410135985,False,False,False,False
2025-09-01 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.13595551074117923,4.112659673506373,-0.24022324162017877,45.280991532361284,0.5959507120693104,False,True,False,True,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9374201787994891,0.9948914431673054,False,False,False,False,0.1890589425941344,0.15745493336788183,False,False,False,False,55356.0,54045.1850690402,False,False,False,False,2525.8020006765123,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.132759180473495,4.112659673506373,-0.2460068930064955,44.57468830752255,-0.33342051113515936,False,True,False,True,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9297227595099936,1.0012894906511929,False,False,False,False,0.20958036352880957,0.1835176484483457,False,False,False,False,55356.0,54065.5077811481,False,False,False,False,2486.642279735791,False,False,False,False
2025-09-01 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.12915236479959383,4.112659673506373,-0.25287708480639315,44.103819490963396,-1.1036416122461574,False,True,False,True,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9426877470355731,0.9993412384716733,False,False,False,False,0.20958036352880957,0.19654900598857764,False,False,False,False,55356.0,54085.51541244813,False,False,False,False,2448.089686251515,False,False,False,False
2025-09-01 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.12476760378779819,4.112659673506373,-0.26176405184409823,43.78990694659063,-1.7694499201664513,False,True,False,True,False,2.1375649887568144,0.0,0.0,0.0,0.0,0,0.9480346435709527,0.9833444370419723,False,False,False,False,0.20958036352880957,0.2030646847586936,False,False,False,False,55356.0,54105.212847914045,False,False,False,False,2410.1348073949025,False,False,False,False
2025-09-02 14:00:00+00:00,4.185,4.22,4.1,4.12,2433.0,4.146666666666667,4.11910286884536,4.022035069509518,3.885039226070017,3.8859457805692688,3.9386186401797323,4.091749478639537,4.222997476287502,4.3306991679175235,4.341987800613182,4.348876510997453,4.5057756973717265,4.119702583265422,4.052563016439072,3.966048328278034,3.894543663056088,4.181490121077563,4.2381610291576735,4.238794553586764,4.337883866078306,4.366508586949439,4.379515804853616,4.5833190791094855,4.583950799656411,4.5934306182096645,4.595035001340348,4.595704017419474,4.6009465274043935,4.611650773166718,4.5994101214372005,4.586346709726435,4.091749478639537,4.3306991679175235,4.153291198638956,4.375000273695375,#000000,0.1235102942786019,4.10382984926519,0.13092148172147686,48.15630332680228,-1.7694499201664513,False,True,False,False,True,4.1264586859415715,0.0,0.0,0.0,0.0,0,0.9614617940199335,0.9588039867109635,False,False,False,False,0.29548513378141583,0.24927490927005472,False,False,False,False,57789.0,54162.32582701615,False,False,False,False,2410.489306505059,False,False,False,False
2025-09-02 15:00:00+00:00,4.12,4.135,4.07,4.075,1905.0,4.123245735361919,4.118480621432403,4.02300082717691,3.886529443797649,3.8874228336212124,3.939450556998231,4.091755828244096,4.222615300431467,4.330130167338832,4.3414038139573865,4.348283511668096,4.504986200345525,4.118740552065778,4.05322755080214,3.9674366057677446,3.895767883793729,4.181201581020877,4.237749472682414,4.23838190225161,4.337305176589349,4.365897088954509,4.3788946847541705,4.582463373187068,4.583097924845218,4.5925947577543695,4.594204543380999,4.594879218226519,4.6001341641198135,4.610854109969799,4.598671749845609,4.585676582162572,4.091755828244096,4.330130167338832,4.151442070031144,4.374588364324962,"rgba(239, 83, 80, 0.75)",0.12297432530686533,4.102624338941447,-0.2246350111904585,46.627881800780926,-1.7694499201664513,False,True,False,True,True,1.722338532329374,0.0,0.0,0.0,0.0,0,0.9677635997313633,0.9623908663532571,False,False,False,False,0.23338352989171296,0.24132921958088382,False,False,False,False,55884.0,54189.01844985311,False,False,False,False,2402.652262993353,False,False,False,False
2025-09-02 16:00:00+00:00,4.075,4.15,4.055,4.135,4096.0,4.1184317445261245,4.118226572196313,4.0255572367890755,3.889965485058526,3.8908301665623357,3.94143792181024,4.091940232124996,4.22192710271178,4.329018487522601,4.34025789703091,4.347117053564502,4.503380850403784,4.118347243926694,4.055262693813669,3.9707796524518395,3.898611087182399,4.180727299353096,4.2369939038553746,4.237623780865661,4.336171390011827,4.364687314475139,4.377661181098224,4.580708395514547,4.581348612815732,4.590878593746448,4.592499156534254,4.593185285443637,4.598464835537129,4.609215324001139,4.59715397301063,4.584300152389787,4.091940232124996,4.329018487522601,4.1515075625251,4.37392736189617,#000000,0.12334278025663077,4.102984373883112,0.25956627579072633,50.49745674800125,-4.177761636390251,False,True,False,False,True,4.63122705997624,0.0,0.0,0.0,0.0,0,0.9750168804861578,0.9547602970965563,False,False,False,False,0.23338352989171296,0.2373563747362984,False,False,False,False,59980.0,54278.801109545304,False,False,False,False,2428.905716280278,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.12,4.125,1736.0,4.120121927236972,4.118433657912854,4.026775357124165,3.891486262504502,3.8923387521679,3.942338892714859,4.092071575284082,4.221677962497843,4.328583287426074,4.339807566606851,4.346657659619075,4.5027304352401085,4.118645890757075,4.056296462304514,3.972295019751459,3.899876441167169,4.180572575830001,4.236714943375245,4.2373436780285605,4.335726429005117,4.364208458062722,4.377171309788564,4.579992287144955,4.580634766470057,4.590177668489877,4.591802522363324,4.592493269784319,4.597782545693688,4.6085449248942965,4.5965334119703645,4.583737703178521,4.092071575284082,4.328583287426074,4.151918611361274,4.373713174108411,"rgba(38, 166, 154, 0.5)",0.12278737206542377,4.103495983256396,0.17513215228799114,52.17516797940689,-2.612190601032708,False,True,True,False,True,4.097229315563528,0.0,0.0,0.0,0.0,0,0.9796610169491525,0.9538983050847458,False,False,False,False,0.2628362727879317,0.25009632376211505,False,False,False,False,58244.0,54340.2770613353,False,False,False,False,2418.1629919968623,False,False,False,False
2025-09-02 18:00:00+00:00,4.125,4.135,4.095,4.115,1923.0,4.1193074505912515,4.118357453913149,4.027918637770621,3.893054794270596,3.8938944660628065,3.9432560065555355,4.092162872897515,4.22136432898474,4.32807145408852,4.339279645027787,4.346120086530877,4.501987021938966,4.118528983453113,4.057202238626334,3.973799392597141,3.901181063210234,4.180358775416085,4.236369790998469,4.236997328033567,4.335204210732663,4.363650423431124,4.376601956585897,4.579178343135404,4.579823414210405,4.589381372250848,4.591011154688006,4.591707161265817,4.597007668169307,4.607783931274694,4.595828398432403,4.583098091321835,4.092162872897515,4.32807145408852,4.1520645182193645,4.373405984096491,"rgba(38, 166, 154, 0.5)",0.1231657127320216,4.1037590455314135,0.09126691365026492,52.374105587799065,-2.3134221357329565,False,True,True,False,True,3.559666069567811,0.0,0.0,0.0,0.0,0,0.9775815217391303,0.953804347826087,False,False,False,False,0.24671896747410157,0.2484076456181083,False,False,False,False,56321.0,54370.98594410529,False,False,False,False,2410.486046384508,False,False,False,False
2025-09-02 19:00:00+00:00,4.12,4.14,4.115,4.135,3040.0,4.121455428533668,4.118752081289209,4.029967895804994,3.895654593687402,3.8964738436548814,3.944811034262366,4.092399558830487,4.220941655595649,4.327323912566678,4.338505592386616,4.345330153989569,4.500862913676655,4.119082408891569,4.058935654421556,3.976359837373825,3.9033539603702656,4.180100535740794,4.235895071560804,4.236520609982195,4.334439570779748,4.362826238641261,4.375758235343549,4.577938799661465,4.578587734984924,4.588167599689774,4.589804709828038,4.590508635635363,4.595825717733987,4.606622154073561,4.594752708117794,4.582122793353182,4.092399558830487,4.327323912566678,4.152706555356515,4.373031735588613,"rgba(38, 166, 154, 0.5)",0.12264968791619499,4.10460910719421,0.24778614052858905,54.08944475816057,-0.5182240250454697,False,True,True,False,True,4.5369786247738055,0.0,0.0,0.0,0.0,0,0.9802452316076292,0.9516348773841962,False,False,False,False,0.2601409804657135,0.2542743130419109,False,False,False,False,59361.0,54448.35050311141,False,False,False,False,2420.2459526421126,False,False,False,False
