date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,76.7064533703167,"rgba(38, 166, 154, 1.0)",2.925483943949371,78.31805076048686,2.1541561533937483,65.11845003849874,10.101111594154176,True,False,True,False,True,10.503933809703145,0.0,0.0,0.0,0.0,0,0.9258283654512689,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11110617.0,8853246.71315162,False,False,False,False,258723.5703083496,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,76.8350086880223,"rgba(38, 166, 154, 1.0)",2.9650408471426624,78.48312053868516,2.2535539325719625,68.51105787506955,13.181190299780113,True,False,True,False,True,11.28963952650588,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11589739.0,8895672.950157022,False,False,False,False,262140.6002260496,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,80.56755957643698,77.0637778335067,72.99388446704488,81.2616438445916,76.92243898059415,"rgba(38, 166, 154, 1.0)",2.9647678653639544,78.58640070356586,1.9490899655055314,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743318846311755,0.0,0.0,0.0,0.0,0,0.9357815964523283,0.7995288248337034,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11217043.0,8931663.18348792,False,False,False,False,263854.6374318473,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,80.65031656503284,77.11571856813181,73.02833466932286,81.33356363201429,76.97093949270189,"rgba(38, 166, 154, 0.75)",2.942955553076978,78.6404944084134,1.8517118227928804,66.64776016697712,13.181190299780113,True,False,True,False,False,9.213970350197158,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038532,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,10988985.0,8963559.645759426,False,False,False,False,263299.65080499696,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,80.71433291044657,77.1563743247744,73.05533673609662,81.38936188135685,77.00885167125803,"rgba(38, 166, 154, 0.75)",2.894214323361138,78.68262834372742,1.9426245011955998,66.20334217056879,13.181190299780113,True,False,True,False,False,9.54017544702851,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770421,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11166790.0,8997718.25590269,False,False,False,False,261974.15234290395,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,80.78969644298789,77.19971878797071,73.08296200848123,81.45974165624716,77.05038425279658,"rgba(38, 166, 154, 0.75)",2.7972077889233797,79.32338265166523,2.034749570937462,67.24960597503292,13.181190299780113,True,False,True,False,False,10.615969257330782,0.0,0.0,0.0,0.0,0,0.9453026082552548,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11334398.0,9033945.84883443,False,False,False,False,260511.11122130853,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,80.87407351242685,77.25300921099016,73.1180821345335,81.53485274852814,77.10029071994605,"rgba(38, 166, 154, 0.75)",2.707378792841357,79.35683158429387,1.9717109515007272,66.66189956023399,13.181190299780113,True,False,True,False,False,9.973718857052141,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048538,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11109577.0,9066126.176759478,False,False,False,False,259957.7761636138,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,80.92040418753975,77.28891894865313,73.14334723771782,81.57085440747755,77.13241878376532,"rgba(38, 166, 154, 0.75)",2.564545254106377,79.36266308945599,1.740010983779237,63.09730555606042,17.683782599116057,True,False,True,False,False,8.2413830123235,0.0,0.0,0.0,0.0,0,0.93656954179459,0.7989631002722593,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,10930834.0,9095036.375569409,False,False,False,False,258698.63234712367,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,80.775,80.845,558892.0,82.1508535246974,80.92604096371745,,80.93574206267584,80.38757124633993,77.35811269565838,76.10602075518663,76.29266265720952,76.00161323909987,73.20423479857178,80.93574206267584,77.35811269565838,73.20423479857178,81.53844724420742,77.18370820782027,#000000,2.4673488525864222,79.28585701401144,0.6319102320509608,54.02315454883113,9.327669127866649,False,False,False,False,False,2.704509226100189,0.0,0.0,0.0,0.0,0,0.9306492287842357,0.7884581549469245,False,False,False,False,0.22782675714486766,0.26764543234503047,False,False,False,False,10371942.0,9114833.36199469,False,False,False,False,263352.79308592796,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.72,80.235,80.49,386368.0,82.06700925611982,80.91346236702354,,80.91996655846947,80.38925224703945,77.39571119403392,76.15119770989462,76.32522568627168,76.03460002348844,73.2419884209847,80.91996655846947,77.39571119403392,73.2419884209847,81.49023581157168,77.20827740574033,"rgba(239, 83, 80, 1.0)",2.363747311230732,79.2490200067019,0.525005353745683,47.42476821032416,3.6364848630760847,False,True,False,True,False,2.081262267442469,0.0,0.0,0.0,0.0,0,0.925741547396806,0.8003378078051387,False,False,False,False,0.1971124459708342,0.23237893915793234,False,False,False,False,9985574.0,9128333.216847485,False,False,False,False,265260.00559622364,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.59,80.68,254502.0,82.02861879538699,80.91263631711399,,80.9188113831643,80.39482433157994,77.4230285825012,76.18306165976686,76.34836971764828,76.05793074997514,73.26796042317541,80.9188113831643,77.4230285825012,73.26796042317541,81.47062755625049,77.22771240683016,"rgba(239, 83, 80, 1.0)",2.2754908825912517,79.24295847048182,0.6315303394587671,43.61553187694148,0.5403128241000985,False,True,False,True,False,2.3992819752272645,0.0,0.0,0.0,0.0,0,0.9245424542454248,0.7986198619861989,False,False,False,False,0.21044023011095653,0.22140958463444443,False,False,False,False,10240076.0,9145569.539066903,False,False,False,False,265093.2148117861,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.35,80.695,341335.0,81.9724572979713,80.90670267520079,,80.91141738050092,80.39897408451417,77.45687575935276,76.22330183956282,76.37766267771559,76.08756252180302,73.3015927898476,80.91141738050092,77.45687575935276,73.3015927898476,81.43957998658604,77.25105529332812,"rgba(239, 83, 80, 1.0)",2.228692468044048,79.23433868377768,0.6553893536976971,41.12688443742721,-1.5200999609288175,False,True,False,True,False,2.424780486945547,0.0,0.0,0.0,0.0,0,0.9286833855799377,0.8131974921630098,False,False,False,False,0.20090882708389435,0.2111592058591694,False,False,False,False,10581411.0,9167830.646988347,False,False,False,False,266275.2579929987,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.15,80.765,81.135,220523.0,81.94768440507035,80.908379003393,,80.91336167867318,80.40504330812708,77.48072592046734,76.25094551163781,76.39791227286813,76.1079598387699,73.3241891657618,80.91336167867318,77.48072592046734,73.3241891657618,81.42803170423167,77.26859109947216,"rgba(239, 83, 80, 1.0)",2.2036513249970633,79.23715919727641,0.8612255401730227,41.01958075009392,-1.6367237247238933,False,True,False,True,False,3.1797960304607855,0.0,0.0,0.0,0.0,0,0.932604912009283,0.8003932185908599,False,False,False,False,0.2095731185467241,0.21036616220294674,False,False,False,False,10801934.0,9193165.582693955,False,False,False,False,265565.9206597739,False,False,False,False
2025-10-08 17:00:00+00:00,80.925,80.96,79.54,79.74,278788.0,81.88842799176483,80.89271626517507,,80.89434338856054,80.4010552569518,77.50255704336035,76.27866033463826,76.41811992700754,76.12863137636882,73.34911164673792,80.89434338856054,77.50255704336035,73.34911164673792,81.39057212846996,77.28178271051789,"rgba(239, 83, 80, 1.0)",2.197412427920059,79.2230927623352,0.23523451087152994,38.14087917342951,-4.527267813664707,False,True,False,True,False,0.6342469382650862,0.0,0.0,0.0,0.0,0,0.9212326556953859,0.7996127783155861,False,False,False,False,0.18264791536763963,0.1965070387852932,False,False,False,False,10523146.0,9213785.434125056,False,False,False,False,265770.91413791693,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.32,79.89,133211.0,81.85646875595205,80.88246989667108,,80.88198157264343,80.39725095418864,77.51153375105517,76.29061880714784,76.426830013582,76.13761019815345,73.36037174293796,80.88198157264343,77.51153375105517,73.36037174293796,81.36946932631156,77.28659957710121,"rgba(239, 83, 80, 1.0)",2.1980245983915387,79.2142685985828,0.3074266784419425,36.77073929186044,-6.061247035449995,False,True,False,True,False,0.8989763090920242,0.0,0.0,0.0,0.0,0,0.915195951206852,0.8103101479366732,False,False,False,False,0.16266485619731896,0.17958594749130607,False,False,False,False,10656357.0,9236150.884758776,False,False,False,False,263715.7216706624,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,77.64,77.65,481739.0,81.66741057984724,80.79729154331844,78.16666666666667,80.78003645568273,80.3512063722976,77.52086884907655,76.31371408476218,76.44313206028926,76.1556500891039,73.3907625520365,80.78003645568273,77.52086884907655,73.3907625520365,81.23235106158285,77.39025464123942,"rgba(239, 83, 80, 1.0)",2.2250450790046377,79.26323980578266,-0.725036908692353,32.563365054170276,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003950521339296,0.8210931934460208,False,False,False,False,0.1232779817319305,0.15143196461161829,False,False,False,False,10174618.0,9250700.762514453,False,False,False,False,267095.9275362335,False,False,False,False
2025-10-13 17:00:00+00:00,77.65,79.185,77.65,78.9,502657.0,81.51064097910754,80.72697541578324,78.37687387155847,80.69703679276795,80.3138260856416,77.53636078414971,76.34243454155657,76.46380522891799,76.17791833631156,73.42476419330707,80.69703679276795,77.53636078414971,73.42476419330707,81.11880819744539,77.41662747927637,"rgba(239, 83, 80, 1.0)",2.2362797734685116,79.22067424581122,-0.14339630023744618,33.65696671724911,-10.239461574017099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078960147625371,0.8199358995111532,False,False,False,False,0.12304339357673348,0.1372376790941759,False,False,False,False,10677275.0,9272818.192552987,False,False,False,False,270748.0371868345,False,False,False,False
2025-10-14 17:00:00+00:00,84.885,86.075,84.115,84.56,613556.0,81.70932407033716,80.88299836289649,80.88791870156301,80.8826617906195,80.42931429264715,77.66601873928616,76.473142600933,76.56253587303068,76.27487455850326,73.51597567125405,80.8826617906195,77.66601873928616,73.51597567125405,81.29616121661682,77.83655527847961,"rgba(239, 83, 80, 0.75)",2.2731973196476374,79.53908991825259,2.20874362218837,43.79375526545449,-13.873426728504775,False,True,False,True,True,8.022976706608283,0.0,0.0,0.0,0.0,0,0.9150686645603281,0.821315731848469,False,False,False,False,0.3407552380312815,0.2389964585627287,False,False,False,False,11290831.0,9304105.212823482,False,False,False,False,276062.88932347274,False,False,False,False
2025-10-15 17:00:00+00:00,86.57,86.67,85.84,86.48,712085.0,82.00230999939448,81.10866414751541,82.56547817848805,81.14726710378181,80.59627945255946,77.83914144944171,76.64450152906439,76.69317100934177,76.4027052097738,73.63293597854897,81.14726710378181,77.83914144944171,73.63293597854897,81.55548707345494,78.19018498887499,"rgba(38, 166, 154, 0.5)",2.3539516765419464,79.8626148338752,2.811181398526422,52.27338658713136,-6.338190096531633,False,False,True,False,True,10.613480595033135,0.0,0.0,0.0,0.0,0,0.9181203495013743,0.8056130167649513,False,False,False,False,0.34282825112687076,0.2909123548447997,False,False,False,False,12002916.0,9345947.240531644,False,False,False,False,282822.92204713984,False,False,False,False
2025-10-16 17:00:00+00:00,85.155,85.305,83.005,83.995,399592.0,82.07444201678803,81.17666575266648,82.79202160209633,81.22566216947871,80.65106961263058,77.90858442672956,76.71654766752448,76.7483591615294,76.45724046480102,73.68628336663699,81.22566216947871,77.90858442672956,73.68628336663699,81.62555388472725,78.27322105892839,"rgba(38, 166, 154, 0.5)",2.3612571224238463,79.94375976023741,1.7157132958074326,53.932198101394775,-5.1052092677584255,False,False,True,False,True,6.452807875844407,0.0,0.0,0.0,0.0,0,0.90534076714499,0.8093410108765198,False,False,False,False,0.26834457677858786,0.27962846581169376,False,False,False,False,11603324.0,9380945.329825727,False,False,False,False,284633.29534873454,False,False,False,False
2025-10-17 17:00:00+00:00,83.425,83.93,83.025,83.215,447425.0,82.12317920778685,81.2315758650052,82.87676848469069,81.28811217686732,80.69817993317491,77.97580713859678,76.78796737642926,76.80329898188104,76.51179411769051,73.74133747230633,81.28811217686732,77.97580713859678,73.74133747230633,81.67737753639602,78.3354082102046,"rgba(38, 166, 154, 0.5)",2.3573667302522208,80.00453306352095,1.3618869288681081,53.93891903855023,-5.010195768266122,False,False,True,False,True,5.204385196084829,0.0,0.0,0.0,0.0,0,0.900525814089358,0.823775406660312,False,False,False,False,0.23279513705032517,0.25621180143100947,False,False,False,False,11155899.0,9408463.991378816,False,False,False,False,287157.1977464286,False,False,False,False
2025-10-20 17:00:00+00:00,85.235,86.14,85.195,86.03,567116.0,82.28756545071197,81.37049646701409,83.32014110481889,81.44689119576611,80.80678523972645,78.09538960549342,76.90842318243078,76.89652849665474,76.60340459456224,73.82735165849623,81.44689119576611,78.09538960549342,73.82735165849623,81.82903095886303,78.48811438474361,"rgba(38, 166, 154, 1.0)",2.4215849232557756,80.16213335395102,2.423151296366573,56.85253997544848,-1.9734650928894553,True,False,True,False,True,8.933409429702401,0.0,0.0,0.0,0.0,0,0.8958435507601769,0.8214811181951939,False,False,False,False,0.3175368698275923,0.28687433562930087,False,False,False,False,11723015.0,9444348.503140384,False,False,False,False,291497.6442929956,False,False,False,False
2025-10-21 17:00:00+00:00,85.71,85.955,84.65,84.76,770445.0,82.45033415920864,81.51968055954889,83.62894983737948,81.61497526234722,80.92833364631039,78.23852029639153,77.05508824464927,77.01086040453364,76.71617420056343,73.93585140089519,81.61497526234722,78.23852029639153,73.93585140089519,81.98500735937876,78.64109416163377,"rgba(38, 166, 154, 1.0)",2.4567535213903735,80.32144191904881,1.8066761855862699,56.96148117554431,-1.443587577443509,True,False,True,False,True,6.918532707906216,0.0,0.0,0.0,0.0,0,0.8903380602294754,0.8301085853148361,False,False,False,False,0.30202146429651217,0.29444789996290655,False,False,False,False,10952570.0,9467731.782161465,False,False,False,False,298923.1846915539,False,False,False,False
2025-10-22 17:00:00+00:00,84.09,84.38,83.14,83.875,477837.0,82.49669837301784,81.5745322256415,83.64522705866912,81.6752048849095,80.97761451270884,78.30788735092624,77.12895271872279,77.0688756917197,76.7738499951558,73.99426490755114,81.6752048849095,78.30788735092624,73.99426490755114,82.03561529932966,78.69648464004538,"rgba(38, 166, 154, 0.5)",2.4754576007947433,80.3765892109131,1.4132380162616167,55.80728047113405,-1.443587577443509,False,False,True,False,True,5.5436725804978195,0.0,0.0,0.0,0.0,0,0.8820754716981137,0.840204606714041,False,False,False,False,0.23789260879599594,0.26617025437945124,False,False,False,False,10474733.0,9483344.204143457,False,False,False,False,301697.0422932352,False,False,False,False
