date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,,0.5954410173961887,0.5847506474038977,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.0622164551392215,0.6004459245606937,0.26607230197000664,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13007617003627203,0.0,0.0,0.0,0.0,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,961891.0,1175396.5007426324,False,False,False,False,66460.01458704424,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,,0.5995184724121371,0.5849288373519196,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.06209242094442292,0.60082708521248,0.33132730975225133,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7476504997804909,0.0,0.0,0.0,0.0,0,0.9970066225165564,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,1029230.0,1173130.353444297,False,False,False,False,66473.64226786525,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,,0.6008098319511288,0.5849972001636328,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.06215737892604245,0.600959201570954,0.33850845696182436,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327773097657847,0.0,0.0,0.0,0.0,0,0.9977184092537076,0.9290849759902371,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,1054220.0,1171286.7820730677,False,False,False,False,65830.48502340222,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,0.601324594604529,0.648112019805507,0.5850265182537078,,0.601324594604529,0.5850265182537078,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.06216840540524827,0.6010133187700195,0.3633144695082329,64.48591886868788,8.36163617955345,True,False,True,False,True,1.063429783122956,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,1064918.0,1169637.6536688341,False,False,False,False,64975.717813737065,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,,0.6033926429266149,0.5851413796636329,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.06206351579465559,0.6012583284363126,0.5855561209894726,67.42777866410425,11.495738376374845,True,False,True,False,True,3.0609571236231616,0.0,0.0,0.0,0.0,0,0.9963255851106316,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,1099904.0,1168556.5117514879,False,False,False,False,64510.760948407806,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,0.606363705281171,0.6478911997136247,0.5853318708897592,,0.606363705281171,0.5853318708897592,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.0620186229514447,0.6067265712000528,0.3333422739187984,65.7826447821435,11.495738376374845,True,False,True,False,True,1.523946561694462,0.0,0.0,0.0,0.0,0,0.9966339782666311,0.9241452425125894,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,1043894.0,1166623.7596313097,False,False,False,False,64378.96620502164,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,0.6073977320361605,0.647806105839133,0.585416476137118,,0.6073977320361605,0.585416476137118,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.0619890596276003,0.6067722571987746,0.4005181390132113,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1268304558369167,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,1071857.0,1165154.5075440025,False,False,False,False,63814.37758168797,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,,0.6085094681209879,0.5855085051866699,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.06194411334726691,0.6069249483048693,0.3951150540798003,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0960925088457074,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,1043710.0,1163271.6469619249,False,False,False,False,63261.39498352226,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,0.610278882259194,0.6475930013563554,0.5856798815288919,,0.610278882259194,0.5856798815288919,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.06198224090324631,0.607151872388738,0.3621703133693301,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8149467473418888,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,989306.0,1160574.5051485617,False,False,False,False,63124.07103028936,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,0.6105490746630804,0.64753341160206,0.5857196064519655,,0.6105490746630804,0.5857196064519655,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.06208196607479812,0.6071490146614467,0.16995249998753642,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898271,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,973830.0,1157679.2415028475,False,False,False,False,62385.34124687401,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,,0.6109992682768983,0.5857806581816742,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.0621384445854269,0.6071816526429188,0.33181305864094285,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990076177459208,0.0,0.0,0.0,0.0,1,0.9823061362103844,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,996076.0,1155173.7648904002,False,False,False,False,61763.02587870542,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,,0.6127441862312537,0.5859744278692972,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.062168402709866774,0.6075085423382119,0.4293412167327862,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4545409126858573,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,1053172.0,1153592.3421789212,False,False,False,False,61690.66888833789,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,,0.6139954881570294,0.5861496022502075,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044394434,0.6077197946770736,0.5070177548124293,61.90930810305318,13.65733121778483,True,False,True,False,True,3.19867132968772,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,1108913.0,1152899.6391994029,False,False,False,False,61598.425959836524,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,,0.6141786686573283,0.5861839452494835,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.062131951508051605,0.6077421571921404,0.19728726541401323,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17712213986152392,0.0,0.0,0.0,0.0,1,0.9737455123461864,0.9685384636465784,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,1096635.0,1152027.319211815,False,False,False,False,60833.76819301736,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,0.6143549922749754,0.6471507637672618,0.5862121064671332,,0.6143549922749754,0.5862121064671332,,0.6159059541697901,"rgba(38, 166, 154, 0.75)",0.06023756611261659,0.6077722507458968,0.500148847278759,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8299733177854662,0.0,0.0,0.0,0.0,1,0.9601420352886123,0.9735748300255994,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,1105821.0,1151310.9421697713,False,False,False,False,60033.02760087755,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,0.6149382185276088,0.6471268196029737,0.5862866357942099,,0.6149382185276088,0.5862866357942099,,0.6161172246415975,"rgba(38, 166, 154, 1.0)",0.05850604748907143,0.6079014628447856,0.7007572535620813,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399610064038608,0.0,0.0,0.0,0.0,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,1126136.0,1150920.6329888448,False,False,False,False,59417.24422722053,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,0.6160860496058307,0.6471314233174158,0.5864190775308671,,0.6160860496058307,0.5864190775308671,,0.6165455168180378,"rgba(38, 166, 154, 1.0)",0.05730260192511401,0.6081835479650551,0.7157869042063268,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442316084298515,0.0,0.0,0.0,0.0,1,0.9684688448789727,0.9676610679368263,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,1157132.0,1151016.9332525837,False,False,False,False,58976.60478183727,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,0.6202912973126155,0.6473174767951565,0.5868936971907094,,0.6202912973126155,0.5868936971907094,,0.618167490432827,"rgba(38, 166, 154, 1.0)",0.055476315862017345,0.6092967486440186,0.9536186845493532,64.70512560177178,9.925593709573647,True,False,True,False,True,6.2803724320413465,0.0,0.0,0.0,0.0,1,0.9633622481500982,0.9604245766704541,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,1249959.0,1152550.9187835513,False,False,False,False,59501.41711080103,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,,0.6220875418506023,0.6474248253342384,0.5871141715571467,,0.6220875418506023,0.5871141715571467,,0.6188755129139958,"rgba(38, 166, 154, 1.0)",0.05326649613792436,0.6097869122770125,1.090987617667093,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072086220901873,0.0,0.0,0.0,0.0,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,1290984.0,1154697.1681047366,False,False,False,False,59214.9610315638,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,0.6241417399357144,0.6475569878189557,0.5873883103979544,,0.6241417399357144,0.5873883103979544,,0.6196956793842081,"rgba(38, 166, 154, 1.0)",0.05080040299195321,0.6103571364615431,1.1051657119206302,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835789447006281,0.0,0.0,0.0,0.0,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,1239606.0,1156013.5841031128,False,False,False,False,59093.45775975661,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,,0.6247517269399225,0.6476015708830326,0.5874722027330456,,0.6247517269399225,0.5874722027330456,,0.6199418335186668,"rgba(38, 166, 154, 1.0)",0.049159547458322,0.6105297855934755,1.3094142996555926,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016531753626541,0.0,0.0,0.0,0.0,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,1254897.0,1157546.6603185683,False,False,False,False,58414.34988751232,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,,0.6264873823888625,0.6477290971227946,0.587728034761815,,0.6264873823888625,0.587728034761815,,0.6206481714244907,"rgba(38, 166, 154, 1.0)",0.04780046978547828,0.6110270291548445,1.2253639160456502,70.07264538265281,15.713035370072177,True,False,True,False,True,7.100907723765808,0.0,0.0,0.0,0.0,0,0.9714039333500237,0.9601657904253248,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,1207156.0,1158315.797367893,False,False,False,False,58248.87159468266,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,0.6277315472121742,0.6477667275651114,0.5879810631744117,,0.6277315472121742,0.5879810631744117,,0.6211597793172324,"rgba(38, 166, 154, 0.75)",0.046231834007276734,0.6113841727848123,0.6795280327889008,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680161690227397,0.0,0.0,0.0,0.0,0,0.9723189172630815,0.959675847280626,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,1149268.0,1158175.5214397085,False,False,False,False,58243.27668623797,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,0.635257010927561,0.648888608418287,0.588847559297448,,0.635257010927561,0.588847559297448,,0.6243310595477654,"rgba(38, 166, 154, 1.0)",0.0466848050206974,0.6137104117604675,2.5552123048740647,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966686123773183,0.0,0.0,0.0,0.0,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,1230231.0,1159292.6606421936,False,False,False,False,58595.52045854436,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,0.6497516346663947,0.6514505048492202,0.5906869222120364,,0.6497516346663947,0.5906869222120364,,0.6306296872425504,"rgba(38, 166, 154, 1.0)",0.0491351478022633,0.6183870601051364,3.7267200382050922,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,1378060.0,1162684.4023376633,False,False,False,False,59978.98525763669,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,0.6673226600354392,0.6552182425397124,0.5933391404495792,,0.6673226600354392,0.5933391404495792,,0.6386266810082436,"rgba(38, 166, 154, 1.0)",0.051125304395673365,0.6244609168474863,3.4178590273058904,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,1179940.0,1162951.930983591,False,False,False,False,62120.70641643302,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,0.6830805195717583,0.6592482797216703,0.5961282611507178,,0.6830805195717583,0.5961282611507178,,0.6461523534813821,"rgba(38, 166, 154, 1.0)",0.05535719157851277,0.6303270037233003,3.773186289272936,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,1372440.0,1166199.8080226048,False,False,False,False,64142.09081307747,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,0.7039498250106451,0.6653447304640921,0.6001569270002264,,0.7039498250106451,0.6001569270002264,,0.6564838274916546,"rgba(38, 166, 154, 1.0)",0.06226195639726649,0.6385296969469307,4.122425922747554,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169626360090331,0.8982755081092179,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,1603841.0,1172984.9427819443,False,False,False,False,66735.25219582046,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,0.7363938042182089,0.6766693525196393,0.6076225543790366,,0.7363938042182089,0.6076225543790366,,0.6735619037056283,"rgba(38, 166, 154, 1.0)",0.06983902241764947,0.6525006633116847,3.8517053557773564,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345398929390772,0.890415498343105,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,1992731.0,1185694.1839791234,False,False,False,False,71729.89944859843,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,0.7671494272338958,0.6885718103866987,0.6152015930977834,,0.7671494272338958,0.6152015930977834,,0.6903076102394593,"rgba(38, 166, 154, 1.0)",0.07993203809183273,0.6663832915418709,4.017371708815968,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469846410520633,0.8566661759654547,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,2297469.0,1202931.0028321603,False,False,False,False,75342.42813931784,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,0.7894007196673234,0.6984064218780013,0.6216250621971123,,0.7894007196673234,0.6216250621971123,,0.7031440679141457,"rgba(38, 166, 154, 1.0)",0.09104080914474785,0.6772894175000841,3.8742030723731085,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,2558164.0,1223942.367129336,False,False,False,False,78216.11142397957,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,0.7949524267137008,0.701046490609925,0.6233772977991258,,0.7949524267137008,0.6233772977991258,,0.7064587383742505,"rgba(38, 166, 154, 1.0)",0.10075764539878336,0.680144398941185,3.4722486782431257,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579074836522162,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,2558164.0,1244627.973840509,False,False,False,False,78120.69884376285,False,False,False,False
