date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620972,115.6624760469857,1.0272012053866484,67.4774850837366,11.48922042922824,True,False,True,False,True,5.526154285355634,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,431988.0,298149.94422603934,False,False,False,False,17701.171340892768,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096428,115.69103890582238,0.8086401225481633,65.1665649114433,11.48922042922824,True,False,True,False,True,4.170262052939904,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,418101.0,300009.6505171085,False,False,False,False,17642.036901499083,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8712380754165485,115.6764190943524,0.38667395772614477,59.73968408187875,15.696762649720014,True,False,True,False,False,1.540107895000343,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,394807.0,301479.37686568045,False,False,False,False,17729.664236359564,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,#000000,4.897007969572297,115.35002931229212,-0.42577617297082476,51.0685296950649,7.768218896784255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,363930.0,302447.6035809412,False,False,False,False,17933.49889936174,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110594007,115.36481200372731,-0.08457807696331023,47.94730444383852,5.166399408293707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,382200.0,303684.0748432522,False,False,False,False,17938.715970689464,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303471,115.33836095818263,-0.14099836072852295,45.53383873059656,3.037936155948671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,369532.0,304704.97290769784,False,False,False,False,17856.999444012108,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334435,115.29842343868296,-0.13253704145610024,43.92486158843525,1.472094405963439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,369532.0,305710.04309517535,False,False,False,False,17931.97619681812,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9334635988402304,115.31928910851181,0.10656020480454616,44.956474614838626,1.472094405963439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,413797.0,307385.8098688935,False,False,False,False,18340.240131751172,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034049017,115.35078735751678,0.18255070344932112,46.33037819632098,1.472094405963439,False,True,False,True,False,0.11906816399129028,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,435622.0,309373.9678554223,False,False,False,False,18394.267416530223,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,#000000,4.9197034445159895,115.43301063893635,0.46994486296543647,49.604570241894095,1.472094405963439,False,False,False,False,True,1.9032093538635593,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,465101.0,311788.3404468111,False,False,False,False,18566.123735653786,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230707,115.47319205392975,0.6648079174267004,53.17078424224444,-3.8057339534745367,False,False,True,False,True,3.0729324516498693,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,475742.0,314330.2576491861,False,False,False,False,18443.253600217293,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943259,115.50441945190799,0.8191192252230322,56.58101391712556,-0.4545908849919442,True,False,True,False,True,3.9946898623938445,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,482351.0,316935.23039881117,False,False,False,False,18259.776800213924,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898085,116.23787368428938,1.1345126733188589,61.33855953919491,4.070808938860104,True,False,True,False,True,6.599299387753508,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,505629.0,319860.7151988296,False,False,False,False,18337.578710288126,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460412,116.32913937358887,1.0362066920468673,63.665230917352275,6.306949892356052,True,False,True,False,True,6.107523609740145,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,485811.0,322433.58783140586,False,False,False,False,18360.530978345672,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9837707105660485,116.40556525677121,0.8847587498117404,63.69913356490643,6.573854044371338,True,False,True,False,True,5.2325487102236465,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,466792.0,324671.70274874836,False,False,False,False,18370.739800386826,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585861,116.46436800609942,0.6727720925432694,61.559025358503625,6.573854044371338,True,False,True,False,True,3.919630009785614,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553065,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,442196.0,326493.7848766747,False,False,False,False,18467.25546239633,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296302,116.48506221449094,0.6282816395334353,59.69666101246132,6.573854044371338,True,False,True,False,False,3.6517395167177042,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,432599.0,328138.82697161,False,False,False,False,18329.732121894063,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193781,116.51701966590062,0.8271047475001709,60.10268713717299,6.573854044371338,True,False,True,False,False,4.848888645278823,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,440721.0,329884.2870185618,False,False,False,False,18171.47270915152,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773525,116.55500938286512,0.87171897559578,60.75297990956885,6.573854044371338,True,False,True,False,False,5.133138265367641,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,449756.0,331742.76318881667,False,False,False,False,18029.82196947475,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067744,116.58720515012557,0.9310056304507557,61.71618091081636,6.573854044371338,True,False,True,False,False,5.516193674393136,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,458703.0,333711.1389533311,False,False,False,False,17889.00302421157,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957802,116.61433865587064,0.5671011426242417,57.97309679535208,6.573854044371338,True,False,True,False,False,3.099423224964305,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,444063.0,335422.0205199461,False,False,False,False,17838.630884301314,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471815,116.62957136560544,0.4825327058172451,54.627467700314654,10.033692515452955,True,False,True,False,False,2.555894304271522,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,431516.0,336911.84965917177,False,False,False,False,17756.59009539742,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,#000000,4.911126128175431,116.95586079327947,0.393828046000337,52.154128375066406,7.624420278539404,False,False,False,False,False,2.406592736425658,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,406393.0,337989.0767962389,False,False,False,False,17870.798000895134,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106681039,117.28273429785861,1.1571362519183124,57.366219643625975,7.624420278539404,True,False,True,False,True,7.370341732447663,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,436856.0,339521.8973110259,False,False,False,False,18066.025938865754,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142741,117.31869494292357,0.6381377598961016,56.04436013362885,7.624420278539404,True,False,True,False,True,3.9846395263543144,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,421743.0,340796.6430891495,False,False,False,False,18020.242590976362,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296424,117.35170364243109,0.7131289573664829,55.74294587520312,7.624420278539404,True,False,True,False,True,4.4650128466605885,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,432791.0,342222.91218854254,False,False,False,False,17912.14580662014,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468527,117.48238713561918,0.9326578452692037,57.221122907086894,7.624420278539404,True,False,True,False,True,5.901663583129135,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,459131.0,344035.44068174344,False,False,False,False,18042.810212719054,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830199,117.5357074473123,0.8373914607979904,57.39918154963376,7.624420278539404,True,False,True,False,True,5.347282218929795,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,443459.0,345576.8912138094,False,False,False,False,18006.053465235036,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680213,117.73976061150756,1.1916820972623619,60.07599923782164,4.903408493073684,True,False,True,False,True,7.65582194477965,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,476103.0,347600.55181514565,False,False,False,False,18232.99837275077,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740682,117.89529699817624,1.4367075741963538,63.35451258707896,8.154883012431284,True,False,True,False,True,9.275912689703393,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,497964.0,349931.76806607365,False,False,False,False,18289.246459994945,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499901,118.00258353653933,1.5076597449981761,66.07430221642318,10.793374010691167,True,False,True,False,True,9.892303790914124,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,511283.0,352433.3375534214,False,False,False,False,18212.18837534386,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076836,118.22192037337001,1.692892116230923,69.05337061690655,13.633741575461507,True,False,True,False,True,11.316141763134837,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674928,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,538141.0,355312.5261184846,False,False,False,False,18346.2319664238,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122094,119.24759955746312,1.6075410702842325,71.63807199572565,16.087989443200158,True,False,True,False,True,12.102988174398636,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,564249.0,358551.8512949422,False,False,False,False,18466.569455316454,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450285,119.33721430048696,1.5083558594594373,72.50933147376497,17.010636028445077,True,False,True,False,True,11.638021437101827,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,551312.0,361540.3807322299,False,False,False,False,18380.839696319297,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932044,119.36510238124083,1.1154943515809757,68.2418396524854,17.010636028445077,True,False,True,False,False,8.671921330451251,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,541493.0,364330.3438216527,False,False,False,False,18248.09799560117,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4991441283298546,119.39906025952678,1.1385298501668348,65.70025517385487,21.51142303435074,True,False,True,False,False,8.914049291062327,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,550452.0,367215.9508941852,False,False,False,False,18104.080972413554,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682825,119.44459887162029,1.03191519159441,62.87830449001929,18.827898336141217,True,False,True,False,False,8.193370542934623,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,533278.0,369790.55630667845,False,False,False,False,18089.661112376136,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673449,119.47541713689557,1.0669516748804064,61.44765902667973,17.390926296091422,True,False,True,False,False,8.496430988788639,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,541569.0,372453.7879918462,False,False,False,False,17937.74388582767,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5727925391750635,119.50658587392532,0.711207908461165,56.38170461230344,12.589787623281737,False,True,True,False,False,5.6949277965735945,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,512992.0,374632.67499972455,False,False,False,False,18102.69359302414,False,False,False,False
