date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,29.87,30.67,29.87,30.67,65.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 1.0)",0.6688917282669581,29.196681780528166,2.202625861870169,90.28610473862999,31.326774724765244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8672376873661667,1.1268736616702357,False,False,False,False,0.34282824192538375,0.3360770996132062,False,False,False,False,-6734.0,-6507.864310212477,False,False,False,False,18.439883409618425,False,False,False,False
2025-09-09 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 0.75)",0.7009250515766573,29.196681780528166,1.4884875595828644,85.67214601918928,31.326774724765244,True,False,True,False,False,19.817268676019474,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.3375814742712727,False,False,False,False,-6734.0,-6511.370289899105,False,False,False,False,18.153993744353023,False,False,False,False
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 0.75)",0.7303201815418887,29.196681780528166,1.4285764598057884,82.59617353956214,31.326774724765244,True,False,True,False,False,19.817268676019484,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.338333661600306,False,False,False,False,-6734.0,-6514.821913311522,False,False,False,False,17.87253647699871,False,False,False,False
2025-09-11 17:00:00+00:00,30.24,30.24,29.995,29.995,100.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,28.723408031739336,29.05210142474268,"rgba(38, 166, 154, 0.75)",0.7501401490675269,29.328753911057536,0.888162151793438,77.33571780628056,36.34201859201539,True,False,True,False,False,16.74660366649398,0.0,0.0,0.0,0.0,0,0.8209764918625674,1.1095324205631623,False,False,False,False,0.32389769118672224,0.33111567639351414,False,False,False,False,-6834.0,-6519.77041077956,False,False,False,False,19.145830485107258,False,False,False,False
2025-09-12 17:00:00+00:00,29.995,29.995,29.995,29.995,0.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,28.723408031739336,29.05210142474268,"rgba(38, 166, 154, 0.75)",0.7685171928301162,29.328753911057536,0.866924117193747,73.82874731742616,32.909096398542815,True,False,True,False,False,16.74660366649398,0.0,0.0,0.0,0.0,0,0.8140595653340483,1.1274483498792593,False,False,False,False,0.30885260216497895,0.3199841392792465,False,False,False,False,-6834.0,-6524.6421873566205,False,False,False,False,18.848995903942804,False,False,False,False
2025-09-15 17:00:00+00:00,30.44,30.44,30.42,30.42,59.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.7977756972124854,29.452465711344253,1.2127898756961615,73.88720708486241,32.6575790885224,True,False,True,False,False,19.965806212048516,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.1229035639412999,False,False,False,False,0.34282824225352854,0.33140619076638755,False,False,False,False,-6775.0,-6528.523703831712,False,False,False,False,19.471492091478574,False,False,False,False
2025-09-16 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8247199743160328,29.452465711344253,1.1731670370396405,73.92618026315324,32.15124937492364,True,False,True,False,False,19.965806212048516,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.33650936690125344,False,False,False,False,-6775.0,-6532.345041756802,False,False,False,False,19.169608493161075,False,False,False,False
2025-09-17 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8495702411186459,29.452465711344253,1.1388514354996442,73.9521623820138,31.501833090390093,True,False,True,False,False,19.965806212048516,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.3390609549686864,False,False,False,False,-6775.0,-6536.107134132665,False,False,False,False,18.872405260708966,False,False,False,False
2025-09-18 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8883708137385534,29.452465711344253,1.657567162139022,76.29366025080017,31.501833090390093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3409445990682162,False,False,False,False,-6775.0,-6539.81089949495,False,False,False,False,18.579809830310378,False,False,False,False
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.923879160227406,29.452465711344253,1.5938602709615122,77.85465882999108,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3418864211179812,False,False,False,False,-6775.0,-6543.457242138439,False,False,False,False,18.29175076317378,False,False,False,False
2025-09-22 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9564620194207327,29.452465711344253,1.5395637869108139,78.89532454945169,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8210689388071258,1.1221275497030725,False,False,False,False,0.34282824316774607,0.3423573321428636,False,False,False,False,-6775.0,-6547.0470523378435,False,False,False,False,18.008157728085813,False,False,False,False
