date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,,,,,,,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,,9.865987479809895,"rgba(38, 166, 154, 0.5)",0.8607633214162161,10.349512945576173,1.766440340327426,64.6642765055953,11.235880439358581,False,False,True,False,True,18.982166870813067,0.0,0.0,0.0,0.0,0,1.073882526782416,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,416570.0,275321.8880073386,False,False,False,False,12203.409820825362,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,,,,,,,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,,9.87037761549932,"rgba(38, 166, 154, 0.5)",0.8528423594604521,10.353549323018305,1.7253489588774684,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243665107589898,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097608,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,412337.0,277446.1533095504,False,False,False,False,12079.837575541247,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,,,,,,,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,,9.881999736351029,"rgba(38, 166, 154, 0.5)",0.8472392899378518,10.364589491214092,1.8240543458498835,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090448683296426,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,423076.0,279703.9803900225,False,False,False,False,12059.04939607549,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,,,,,,,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,,9.893041805483604,"rgba(38, 166, 154, 0.5)",0.8392380606970249,10.375105832864069,1.822956129831963,64.67106557065581,11.235880439358581,False,False,True,False,False,19.00626268362225,0.0,0.0,0.0,0.0,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,412739.0,281766.538833588,False,False,False,False,12032.350955826258,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,,,,,,,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,,9.89996380965754,"rgba(38, 166, 154, 0.5)",0.831506810902086,10.381747166759533,1.880024087288622,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412273085652725,0.0,0.0,0.0,0.0,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,419196.0,283897.22815399745,False,False,False,False,11945.911406123525,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,,,,,,,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,,9.905735046130872,"rgba(38, 166, 154, 0.5)",0.8220104063259107,10.387122978823399,1.6944761410044151,61.40000020274937,14.831479896710164,False,True,True,False,False,16.61607918697021,0.0,0.0,0.0,0.0,1,1.0727472125753976,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,413395.0,285904.9455469587,False,False,False,False,11850.64146184254,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,,,,,,,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,,9.912148747431242,"rgba(38, 166, 154, 0.5)",0.8114260775198564,10.392786077826061,1.6110080245010971,56.82496713233344,10.654013938066548,False,True,True,False,False,15.293038905972573,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410558,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,406116.0,287768.68282530044,False,False,False,False,11779.763299643431,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,,,,,,,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,,9.915846714251522,#000000,0.7941499336505027,10.39592397125337,1.5665505668783886,52.50706976536741,6.86918738710208,False,True,False,False,False,14.306038395349763,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233474,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,401535.0,289532.50169622595,False,False,False,False,11668.154566315627,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,,,,,,,,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,,9.920442489486359,"rgba(239, 83, 80, 1.0)",0.7750367442611579,10.399723173775772,1.5744760945334484,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975223645203268,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,395491.0,291175.2691117883,False,False,False,False,11580.958371489029,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,,,,,,,,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,,9.926317036543615,"rgba(239, 83, 80, 1.0)",0.7578950044945661,10.404376650108738,1.458808071480288,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.163159288984453,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,387042.0,292661.5750170319,False,False,False,False,11532.400877357415,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,,,,,,,,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,,9.929183078340731,"rgba(239, 83, 80, 1.0)",0.7512120716392655,10.406638955733602,1.4155270986872912,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509413166563956,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051096,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,382812.0,294059.25602451974,False,False,False,False,11419.185359879006,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,,,,,,,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,,9.931369068192204,"rgba(239, 83, 80, 1.0)",0.742708835556973,10.408179959348534,1.2815520633165431,37.069972698212,-6.506684933472457,False,True,False,True,False,9.726211069368514,0.0,0.0,0.0,0.0,0,1.0296157450796626,0.8984067478912839,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,379018.0,295376.44585359696,False,False,False,False,11300.965431818866,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,,9.932572570663812,"rgba(239, 83, 80, 1.0)",0.7340563777842584,10.409055639332514,1.4248828731992738,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890772989682649,0.0,0.0,0.0,0.0,0,1.0261437908496736,0.9206074586697425,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,381050.0,296704.71801090555,False,False,False,False,11157.26054140307,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,,9.933455780424588,"rgba(239, 83, 80, 1.0)",0.7179287211476001,10.40971335049119,1.4002596913825527,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.237395386973677,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,379594.0,297989.82315802324,False,False,False,False,11006.853401226277,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,,9.934346987143643,"rgba(239, 83, 80, 0.75)",0.7059615702987795,10.410417021985726,1.592980447276081,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.71119953754544,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,380952.0,299276.05845789885,False,False,False,False,10857.258774850676,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,,9.941387062202086,"rgba(239, 83, 80, 0.75)",0.6921421116379802,10.416495328841632,1.7171396613128007,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.557042328815715,0.0,0.0,0.0,0.0,0,1.032302004280989,0.9089316987740808,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,390255.0,300686.5846833578,False,False,False,False,10833.161739581672,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,8.224838443993342,,10.343714580209475,9.698213688953109,9.058913630626703,8.860922301745,,9.95301708102563,"rgba(239, 83, 80, 0.75)",0.6760685103083933,10.425980666414997,1.5664378941446682,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.55683673509554,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664043,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,372677.0,301802.71515338327,False,False,False,False,10937.732875402111,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,8.234186362425866,,10.351198017506844,9.706924975195921,9.068283003166277,8.870303863631964,,9.95996615698756,"rgba(239, 83, 80, 0.75)",0.6535072598974843,10.431762161138174,1.6116696837110074,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.55683673509554,0.0,0.0,0.0,0.0,0,1.0253091190108194,0.9119010819165378,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,372677.0,302901.54127503623,False,False,False,False,10929.95407113231,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,8.244492747896254,,10.358479349190262,9.716013609216736,9.078376597282599,8.880480011526801,,9.966269171493838,"rgba(239, 83, 80, 1.0)",0.6312650176609675,10.436267156022856,1.4712249498924987,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.569018345126022,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,360390.0,303792.83520875656,False,False,False,False,10950.9935428977,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,8.248808048078146,,10.36175306212645,9.719934266083964,9.082653648604152,8.884776662681999,,9.969279595448755,"rgba(239, 83, 80, 1.0)",0.6254376845835853,10.438696089108628,1.6489315183782247,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.919092314231644,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,365368.0,304747.48892645026,False,False,False,False,10858.388991845022,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,,,,,,,,,11.65332100412588,11.174099893535686,10.829823284197689,10.708442717319842,10.367231403870186,10.222394805117856,9.918937677992409,9.726411261858393,9.650659477790702,9.178723493068256,9.089679664888529,8.891827151504197,8.255870929687505,,10.367231403870186,9.726411261858393,9.089679664888529,8.891827151504197,,9.974417135765934,"rgba(239, 83, 80, 0.75)",0.622389734798029,10.442983211608938,1.7706217290821418,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.869041798105492,0.0,0.0,0.0,0.0,1,1.0191460846256941,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,373431.0,305812.34956324945,False,False,False,False,10815.049627630371,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,,,,,,,,,11.649856188905426,11.183770737967317,10.842626608272774,10.722203299348601,10.382058737361437,10.237881663812685,9.935396200117342,9.743487979574939,9.667982119518376,9.196918601223071,9.107984876961831,8.910153157344098,8.274127442525845,,10.382058737361437,9.743487979574939,9.107984876961831,8.910153157344098,,9.988803662533364,#000000,0.6188342862785259,10.455675044634798,1.8976404207129862,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.933617180108847,0.0,0.0,0.0,0.0,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,393794.0,307176.40615916805,False,False,False,False,10963.079865961683,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,,,,,,,,,,,,11.638577253279628,11.183028060984448,10.843899795928715,10.723981044689312,10.384756561864977,10.2409232188894,9.938995573831479,9.747400233944886,9.672011873663116,9.201463058978815,9.112602959734886,8.914868845491275,8.279047648118844,,10.384756561864977,9.747400233944886,9.112602959734886,8.914868845491275,,9.990888933030751,"rgba(239, 83, 80, 1.0)",0.6109260656230312,10.456625627386185,0.9467174592133026,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.7184202852732255,0.0,0.0,0.0,0.0,1,1.0162050122479744,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,387249.0,308417.8417225918,False,False,False,False,10894.58250369871,False,False,False,False
