date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,,,68.0933835792964,69.16122304015663,,#000000,3.1926758976426,69.98615685353457,-0.6596838893323654,47.98559742383817,-9.817861790009474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-383848.0,-171823.12401853697,False,False,False,False,19935.58357252986,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,,,68.0885521894083,69.15258046262986,,#000000,3.1900135953847206,69.97538841994194,-0.8135979181082245,49.69848330900486,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-391934.0,-175235.6957391798,False,False,False,False,19751.869098537147,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,,,68.06805842423663,69.12693819779678,,#000000,3.2070889694017364,69.9447026842873,-1.0647358763247172,47.46462213132034,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-407253.0,-178832.86324709948,False,False,False,False,19683.142445846646,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,,,68.06523845474058,69.12285003941982,,#000000,3.218618880124851,69.93971906172655,-0.9226687508933504,47.87403603472019,-8.471453105104132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-404144.0,-182326.0591657491,False,False,False,False,19426.17899707383,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.2112539831263445,69.93654473811254,-0.5501105634729982,52.159976729461306,-5.906164004791428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-399938.0,-185699.88770581497,False,False,False,False,19190.207229677333,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233544017,69.92979758006447,-0.6169990422791677,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-407091.0,-189132.30805146124,False,False,False,False,19003.583861775358,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.131078935015534,69.91320174705939,-0.6557489573635433,55.007492846038446,-2.5963510629241213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-423658.0,-192768.36529097348,False,False,False,False,18965.807367794343,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.112079991561047,69.89243850600172,-0.5663217239855309,56.51627462188882,-0.728017914458043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-394108.0,-195889.91001514444,False,False,False,False,19129.90337759598,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166546,69.85084615895164,-0.7492905266777058,54.7271686743222,-0.728017914458043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-432780.0,-199562.62458855304,False,False,False,False,19432.881619803793,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479787,69.84514875740342,-0.4926374212809415,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-422992.0,-203026.6459127615,False,False,False,False,19283.34857143474,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871996994,69.81270887002415,-0.3988850975517771,58.23319929599611,1.9492990016285532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-365118.0,-205539.69016217603,False,False,False,False,19881.65324474583,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548426,69.8214774799255,0.14891013597588462,63.37269819914733,7.009797060599944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-351327.0,-207799.9585317547,False,False,False,False,19787.22451226915,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.059961914619154,69.80923376753633,0.1914292559214987,66.9991955431685,10.477600175485797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-345940.0,-209941.66460102983,False,False,False,False,19563.965217505287,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736740107,69.78155950422024,-0.03331780564810344,66.01381551017624,10.477600175485797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-355618.0,-212200.2124366728,False,False,False,False,19410.694438939314,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261833,69.75538435757181,-0.14819107963192388,63.7550076912252,10.477600175485797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-392244.0,-214991.5889880422,False,False,False,False,19677.5984011263,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.0315149811739204,69.74965206161754,-0.35284406254305273,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-396933.0,-217812.38605799503,False,False,False,False,19445.2170305662,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,,,68.13419287558725,69.0577235290633,,#000000,3.029160481920044,69.71297695372562,-0.7767752708282306,53.26282716119868,10.200269687940953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-410149.0,-220794.3490648478,False,False,False,False,19348.64002234037,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.0070111721092845,69.70795581051757,-0.2686906580233369,53.46865075752035,10.200269687940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-396756.0,-223522.4366762455,False,False,False,False,19256.30451811804,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.0006823142999033,69.71109082674691,-0.09034306146139383,54.88092781908881,10.200269687940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-390278.0,-226107.79424715642,False,False,False,False,19058.191269775125,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146473,69.71109082674691,-0.09111444401795432,55.82244586013445,10.200269687940953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-390278.0,-228653.06875495243,False,False,False,False,18762.7154361352,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.94421799372864,69.696364628359,-0.4912559570792141,52.83646762323281,9.310507674702286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-406261.0,-231406.68009208492,False,False,False,False,18719.61907278427,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,,,68.15003811843673,69.05290601127427,,#000000,2.946228337114305,69.68954078114984,-0.48351336629431646,50.892875895090526,7.2203242454991425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-399377.0,-234010.87109840917,False,False,False,False,18536.121102663583,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505976,69.68630884842909,-0.37662268321767306,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-393142.0,-236478.02038370515,False,False,False,False,18345.406046808333,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677426067,69.71267169838256,0.019751321756581428,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-347438.0,-238198.33014519807,False,False,False,False,18769.570294144636,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.875079093310953,69.7183084091106,0.11884597946691737,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-337965.0,-239745.1002204663,False,False,False,False,18625.437421367198,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.877423861908777,69.80147812994699,0.6980278076656516,61.773274902398434,5.675752854426946,True,False,True,False,True,2.9018958036259406,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-292040.0,-240555.87386045905,False,False,False,False,19048.686453594062,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.892416575918756,69.81942176998838,0.8783583426964083,66.00150005595175,9.559525237674983,True,False,True,False,True,4.130121419753458,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-283449.0,-241220.8835680488,False,False,False,False,18886.551779894926,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.896498922666801,69.83641236611996,0.6295833979461882,66.1382776719607,9.719854311818722,True,False,True,False,True,2.417340452827446,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-294531.0,-242047.3970011023,False,False,False,False,18765.550977105853,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432170204,69.8630814161896,1.0578823734297478,68.27868959609019,11.91803491114721,True,False,True,False,True,5.256120173398482,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-281982.0,-242666.53813286815,False,False,False,False,18669.170341801888,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217527,70.12305854452816,1.1423345593336391,70.43147665365419,14.146941402479882,True,False,True,False,True,6.402127611675958,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-244787.0,-242699.41351065313,False,False,False,False,18956.39250704527,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136795253,70.12725188406756,0.6459998784680817,67.0361035239999,14.146941402479882,True,False,True,False,False,2.8835260106278717,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-263481.0,-243021.60865002286,False,False,False,False,18952.324406160846,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.9535455209197408,70.1183349046151,0.36284021620604046,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9383315215298715,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-276320.0,-243537.86277947985,False,False,False,False,18857.544182809517,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650890116,70.11011206583572,0.23360981843429554,58.51688828028818,15.346773593950275,True,False,True,False,False,0.05549208581473408,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-285398.0,-244186.85715499177,False,False,False,False,18705.923342765956,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,72.11619566607688,68.58725839547685,70.09776845209547,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809629237,70.09993798425631,0.11188340071582609,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-301410.0,-245074.0376642167,False,False,False,False,18664.15708938974,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,72.04045418046773,68.61421751354551,70.10753800095148,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.9206580540127245,70.11056529146816,0.4551832785441315,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4987261578292355,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-285635.0,-245702.88979345368,False,False,False,False,18619.363956220906,False,False,False,False
