date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896670191478202,6.293655351843658,0.1945152344996098,70.6131452486264,13.710138041162978,True,False,True,False,True,1.0862337926733758,0.0,0.0,0.0,0.0,0,0.9846938775510207,0.9155844155844157,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1831928.0,799094.7315879343,False,False,False,False,82793.36272752471,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28982198637057444,6.296560621350137,0.3396546269060319,74.72922149587814,17.515931932079255,True,False,True,False,True,2.388407967766671,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1881236.0,815872.1155943229,False,False,False,False,82274.20981702046,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2900786938895208,6.298552741898133,0.36695993309459884,77.61690166480648,20.204794958612027,True,False,True,False,True,2.6773293021025353,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592506,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1914657.0,832907.540158752,False,False,False,False,81516.79571133021,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29032595847110165,6.300604476653076,0.3251363530978216,78.77306190313033,21.414580470218112,True,False,True,False,True,2.36321905129871,0.0,0.0,0.0,0.0,0,1.0042372881355932,0.9105461393596987,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1876830.0,849092.3844973759,False,False,False,False,80839.43453751113,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904583671768895,6.302517830662234,0.3700432884149257,79.825028589786,22.690009920425325,True,False,True,False,True,2.8100361988322646,0.0,0.0,0.0,0.0,0,1.0056737588652482,0.9078014184397165,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1913416.0,865593.525822998,False,False,False,False,80153.33477723964,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908935132244062,6.306395514962099,0.5280436931551813,81.38943478555997,24.526392412069313,True,False,True,False,True,4.289518274667596,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416708,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1983167.0,882920.246352874,False,False,False,False,79992.05826906537,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920086232220511,6.3091698482558956,0.7048769638134468,83.20960075420962,26.613128308150436,True,False,True,False,True,5.879550932563486,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,2025309.0,900631.6998977906,False,False,False,False,79405.23566024264,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940363248994283,6.311854746454115,0.9629601160425721,85.28972988811427,28.919708180063125,True,False,True,False,True,8.1119508602917,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,2061027.0,918622.3247055768,False,False,False,False,78727.9141771381,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2956200233377301,6.3148389307783965,0.8462250506482377,84.3808464873793,28.919708180063125,True,False,True,False,True,7.097339492093528,0.0,0.0,0.0,0.0,0,1.0174610665408212,0.8919301557338367,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,2021511.0,935721.3739349477,False,False,False,False,78119.97752322898,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29753556831816985,6.318376068047608,0.9969360424001376,84.50813924168646,28.919708180063125,True,False,True,False,True,8.478427731025278,0.0,0.0,0.0,0.0,0,1.0232779097387172,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,2068577.0,953285.0270522353,False,False,False,False,77638.52050736497,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29884933984857626,6.320399790067265,0.9188583453852422,83.07525267985056,28.919708180063125,True,False,True,False,True,7.79111830403534,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,2040329.0,970138.421981658,False,False,False,False,76872.7760033748,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30076816069273093,6.322673988617121,1.104924173547707,83.13242932965755,28.919708180063125,True,False,True,False,True,9.443420590712837,0.0,0.0,0.0,0.0,0,1.041023166023166,0.8701737451737449,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,2069629.0,987184.7875323299,False,False,False,False,76135.21358471783,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015321236976644,6.32589820586064,0.8261202524117318,77.97789172925293,32.867660764954124,True,False,True,False,False,6.710339541370267,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,2014460.0,1003111.5350124488,False,False,False,False,75810.15600976096,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022951543779065,6.330604769805616,0.8580859680936459,74.95077923271134,29.97617045131973,True,False,True,False,False,7.130616705350718,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,2094744.0,1020036.069353341,False,False,False,False,75879.51793209025,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30288515053468107,6.332747705641773,0.8163235930244661,72.2967505216792,27.473327159707083,True,False,True,False,False,6.788200619568471,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,2057073.0,1036114.1613013512,False,False,False,False,75287.13780911212,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015450752912977,6.334068842068867,0.8155701355545569,70.52739804765778,25.770605535995173,True,False,True,False,False,6.788200619568471,0.0,0.0,0.0,0.0,0,1.0546798029556654,0.8600985221674882,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,2057073.0,1051942.9805059812,False,False,False,False,74497.95737796309,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29846518803450167,6.335630186957502,0.8020024533475165,68.96327332386643,24.195808729247545,True,False,True,False,False,6.611060900727779,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,2027269.0,1067064.3141415473,False,False,False,False,73805.02780621173,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2949320734134046,6.33984737285374,0.712545857471698,65.98239860312819,21.296889931275857,True,False,True,False,False,5.719100569562691,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1938823.0,1080579.9526819882,False,False,False,False,74032.01962316968,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954829913856297,6.354446710953165,1.5078813401660434,70.63688311894454,21.296889931275857,True,False,True,False,True,12.670382495085939,0.0,0.0,0.0,0.0,0,1.046852122986823,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,2134353.0,1096917.5193070737,False,False,False,False,75915.7092414151,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29583684936370486,6.406332738602789,1.4320976656844753,74.1612824092606,18.218417862765094,True,False,True,False,True,13.426863164888701,0.0,0.0,0.0,0.0,0,1.058280718795532,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2477252.0,1118318.0538914602,False,False,False,False,80054.98506712959,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2916989994948701,6.4095537340294495,1.0471282606367733,70.72460999136655,18.218417862765094,True,False,True,False,False,9.419165619423275,0.0,0.0,0.0,0.0,0,1.0636849781234812,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2406235.0,1138285.7584822904,False,False,False,False,79914.86126763921,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28865512949501815,6.410493036875648,1.0029510427575778,67.78621588171579,24.28553540562909,True,False,True,False,False,8.912983007574358,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2377719.0,1157501.777730627,False,False,False,False,79117.97969759829,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28399271973919815,6.411619082329061,1.0506639675304148,66.11042983259634,22.67335430668743,False,False,True,False,False,9.181453844924285,0.0,0.0,0.0,0.0,0,1.047783251231527,0.858128078817734,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2411721.0,1176947.0369906172,False,False,False,False,78418.50714414715,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.280110226051711,6.414833507189721,1.1073015690366794,65.44344631620606,21.85125933108631,False,False,True,False,False,9.588180263575047,0.0,0.0,0.0,0.0,0,1.0388970950270802,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2497803.0,1197425.4240140184,False,False,False,False,78537.32098687356,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2775337817275617,6.414833507189721,1.1175810414126464,64.99879063861255,21.095485366762006,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2497803.0,1217586.3166649637,False,False,False,False,77319.68810335614,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27338449312476176,6.414833507189721,1.1345431091028668,64.70235352021686,20.385708467572215,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2497803.0,1237434.6373368248,False,False,False,False,76120.93324904054,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27003002836021406,6.414833507189721,1.1486370411979638,64.50472877461974,19.715974538932343,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2497803.0,1256975.2321067965,False,False,False,False,74940.76374130347,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27424507353891014,6.414833507189721,1.1309829154187954,64.37297894422166,19.08679998385422,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2497803.0,1276212.8719190941,False,False,False,False,73778.89143523674,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2786002173026486,6.414833507189721,1.113303125938839,64.28514572395628,18.500845420234853,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2497803.0,1295152.2537498057,False,False,False,False,72635.03265329509,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2827931310250603,6.414833507189721,1.0967964168224174,64.22659024377936,17.96071984047792,False,False,True,False,False,9.588180263575058,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2497803.0,1313798.0017536846,False,False,False,False,71508.9081160347,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28727020585360613,6.41635392117705,1.1788416338432428,65.88572452238206,17.96071984047792,False,False,True,False,False,10.506340715321574,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2533193.0,1332703.350563705,False,False,False,False,70948.92504446827,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899638840511973,6.4370697354720265,0.8205513776535125,60.102372730935684,13.798821731328744,False,True,True,False,False,7.360588934624662,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2424250.0,1349626.5544309341,False,False,False,False,71537.98047013543,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29298705502874456,6.43836855156887,0.8759139491877971,57.57610611130045,11.539868468638659,False,True,True,False,False,7.989490941005151,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2482341.0,1367188.0187033229,False,False,False,False,71329.50015276899,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29566576271737227,6.438826895018502,0.7987840824412824,54.4880661200798,8.773162530691451,False,True,True,False,False,7.209518618021207,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2460697.0,1384141.6463203256,False,False,False,False,70559.18232094312,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29834916662398686,6.44008800572277,0.8041316052328502,52.809358471997214,7.296575585087659,False,True,False,False,False,7.3716618181787155,0.0,0.0,0.0,0.0,0,1.0545267489711936,0.8477366255144035,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2513219.0,1401646.721571173,False,False,False,False,70279.53608340911,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30070782862805634,6.442586746830784,0.7396324006060958,50.54825000706434,5.211446531710884,False,True,False,False,False,6.772926684755944,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2416433.0,1417379.8421669686,False,False,False,False,70690.48901234851,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3030259258078655,6.444109236390257,0.761950526161052,49.92946925921029,4.58064282105228,False,True,False,False,False,7.108628863805254,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2465715.0,1433633.1004279458,False,False,False,False,70358.57445401752,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30447211739381425,6.444576625610629,0.5433120635325945,45.21027582877367,0.1396270949907219,False,True,False,True,False,4.513693026233888,0.0,0.0,0.0,0.0,0,1.0455709165386584,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2424760.0,1448999.408948443,False,False,False,False,69902.7050826374,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30600362124690383,6.444809461668122,0.5888509998595366,43.44392390605424,-1.4692299553054013,False,True,False,True,False,5.034377173438756,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2451453.0,1464541.3250887769,False,False,False,False,69232.78717437945,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074986266723931,6.445100064306477,0.6500839950303093,44.031954825486395,-1.4692299553054013,False,True,False,True,False,5.730560999901307,0.0,0.0,0.0,0.0,0,1.0598958333333335,0.8583333333333335,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2470190.0,1480132.7774129817,False,False,False,False,68449.90675307125,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3092907026387006,6.44600491602347,0.6757237841082764,45.28679694237307,-1.4692299553054013,False,True,False,True,True,6.0804462307257054,0.0,0.0,0.0,0.0,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2511783.0,1496127.354507354,False,False,False,False,68033.52060186083,False,False,False,False
