date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_67,aVWAP_valley_358,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.24743388968401,212.82299439133837,-1.3227846322285912,29.91255458606079,-25.018565567928114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,1707.0,2559.599601797284,False,False,False,False,810.2114528402396,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.64521742100015,212.44771154584942,-1.4515570814655847,28.380550586477682,-25.018565567928114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,789.0,2532.1484451802717,False,False,False,False,811.8825931062823,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434843,212.1595546063232,-1.520822584790865,26.38425669795781,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932053,0.9366525788376587,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,126.0,2494.843818123213,False,False,False,False,809.5743358488206,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.3002989980285,211.7679049247995,-1.4226516222896333,26.826772420795486,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,1088.0,2473.0322860592873,False,False,False,False,811.9375244403118,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065457,211.25597088066047,-1.4308757868658863,26.584998132370266,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-172.0,2432.0240335622443,False,False,False,False,818.8842294877488,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720248077,210.9645455632961,-1.3854664245699813,26.915154777446524,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,573.0,2403.2019555225193,False,False,False,False,817.7387375577061,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.967360832720992,210.70472595381295,-1.25616937619151,30.491977563822786,-23.279381580253485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,1300.0,2386.0980492353483,False,False,False,False,816.3319354250285,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.04608848516002,208.24262218183867,-0.9327106799775421,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,3188.0,2398.5306376192966,False,False,False,False,832.9469441781289,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807635,207.41184648458332,-1.1043891171033007,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,681.0,2371.9022556407026,False,False,False,False,858.9012551211036,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147304,206.41742635953156,-1.3017998736435046,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-1616.0,2310.0743136927845,False,False,False,False,881.1973596928694,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491773,205.95222099258666,-1.0830791583585249,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-157.0,2271.825099527005,False,False,False,False,890.1555401627473,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.791079276651324,205.69131437122712,-1.0982943838412622,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1002.0,2221.0681212397644,False,False,False,False,889.4554542687512,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631842,205.4372354552277,-1.0240534678543893,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-117.0,2184.8190030810083,False,False,False,False,889.3863774583829,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.90236168002187,204.5511643414674,-1.4204283731072544,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-2412.0,2113.5504914053336,False,False,False,False,911.1788367225939,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.807501858139155,204.37143561808168,-1.222029303842209,38.35352230315576,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967604,0.9370022938773989,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-1865.0,2051.8675380502123,False,False,False,False,905.532653207515,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.78077269964312,203.97443843506392,-1.3833788190844647,37.244071743942776,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-2940.0,1974.474242886643,False,False,False,False,908.1600539329797,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351775057,200.53076066403253,-1.4448648074966959,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-4148.0,1879.5521616015787,False,False,False,False,912.8087352673521,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.683516418693337,200.49559354514162,-1.1997960564312429,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-3844.0,1790.8149187860502,False,False,False,False,903.3698401469279,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.412069992157054,200.43596235588325,-1.0711175881694086,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-3125.0,1714.6007339986695,False,False,False,False,900.511393012867,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.17857659142343,200.15251874019654,-1.0910311868054614,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238299,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-4603.0,1616.6534357971398,False,False,False,False,909.4647047491015,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.73785568587283,199.67040499570498,-1.045199918705446,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-2628.0,1550.8448553971841,False,False,False,False,925.9846318072549,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,199.5403715354571,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.312748458724865,199.50263735991396,-1.0469150613364355,45.28763098767966,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-1794.0,1498.9867956235844,False,False,False,False,924.5585134846618,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,199.30955626910486,208.79303597624465,,"rgba(239, 83, 80, 0.5)",20.961003479649737,199.33047418498725,-1.1779242443692324,44.63675596787067,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-2495.0,1437.0645197224435,False,False,False,False,921.0924900197833,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,199.14274031886566,208.6595093497639,,"rgba(239, 83, 80, 0.5)",20.442444159107122,197.09684902777752,-0.8930854297891812,47.13919135455864,-7.752931372062548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-1897.0,1385.3735969360491,False,False,False,False,916.0833041280038,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,198.92419278455696,208.4875578095538,,#000000,19.958539929266447,196.8781174740017,-0.9957200047915588,47.573639873072636,-7.128086018814166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-2622.0,1323.2437737277382,False,False,False,False,913.1207722810578,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,198.51336258886235,208.17067327635795,,"rgba(239, 83, 80, 0.5)",19.484018678056692,196.44177340531263,-1.1276818077606188,46.25882239660843,-7.128086018814166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-3855.0,1242.960924522657,False,False,False,False,918.0801401526693,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,198.11905954443958,207.8601960597385,,"rgba(239, 83, 80, 0.5)",18.977851831415233,196.12526406585067,-1.1120997388605274,45.82719926971997,-7.128086018814166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005485282381971,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-2583.0,1183.643700886647,False,False,False,False,923.5672697627053,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,197.69126311931427,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.556586011101366,195.75602549271437,-1.1826542597644465,44.70972264545992,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-3926.0,1104.4244187023578,False,False,False,False,930.0701027896401,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,197.4680722828324,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.125908471050952,195.56607804075526,-1.2510312560041577,43.32461420696045,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-4635.0,1015.4410943813909,False,False,False,False,926.6426593355371,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,196.59083164452,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.799482727325994,194.8770941443288,-1.1942534774729507,43.169908965899474,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-1608.0,974.7675890421446,False,False,False,False,959.2063390357614,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.708919568378402,194.5692680096222,-1.1112630521379814,44.41085080386054,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825176,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-71.0,958.5541380492431,False,False,False,False,968.164380291021,False,False,False,False
