date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,55.08,55.17,54.32,54.32,5392.0,,58.028539780926145,55.65604897377268,54.961723232306746,53.848327910426704,53.83338120511614,53.71279175217237,53.42482448934829,53.40818612921264,53.83925822856312,56.57371913545055,57.68758185078276,58.51063180120898,59.40071779377147,60.074712307072204,,,,,,,,57.68758185078276,55.9257460421522,,"rgba(38, 166, 154, 0.75)",2.0094519511925375,54.43740391621979,-0.058425839020494044,56.92767700262194,18.58310927626451,True,False,True,False,False,3.4515480905963187,0.0,0.0,0.0,0.0,0,0.9535576803675646,0.9750403576306971,False,False,False,False,-0.06994861647914934,-0.005776272189602541,False,False,False,False,-189606.0,-178511.093432465,False,False,False,False,2924.075490647748,False,False,False,False
2025-09-24 16:00:00+00:00,54.34,55.33,54.06,55.17,2375.0,,57.88677616943948,55.63704888760436,54.9596624558707,53.858645483022265,53.84281656182448,53.72189150208673,53.43198958476326,53.41287853764664,53.842173429666325,56.57133322958772,57.68398283294848,58.50624657560064,59.39559559995615,60.069019318530636,,,,,,,,57.68398283294848,55.91571858346771,,"rgba(38, 166, 154, 0.5)",2.0304965509083197,54.42818034083679,0.36533903927655914,54.783235372449504,16.360383577905793,False,False,True,False,False,5.800779993903674,0.0,0.0,0.0,0.0,0,0.9491158649684676,0.9838011623593425,False,False,False,False,-0.07348486951528817,-0.039630570852445354,False,False,False,False,-187231.0,-178646.28578234924,False,False,False,False,2915.562692343132,False,False,False,False
2025-09-24 17:00:00+00:00,55.1,55.77,55.1,55.44,2043.0,,57.79615786837563,55.633050324601335,54.96733825614367,53.87245912690763,53.85539968621755,53.73358003025047,53.44060187054372,53.41851546157499,53.84610669459855,56.56998121097772,57.68153071775345,58.50308380623264,59.39176332916688,60.064678672982,,,,,,,,57.68153071775345,55.91244621830903,,"rgba(38, 166, 154, 0.5)",2.053834969292423,54.42667376062006,0.4933825037213393,53.8933702965445,15.04631727773382,False,False,True,False,False,6.5294787787501996,0.0,0.0,0.0,0.0,0,0.9651406712734449,0.9772334649555778,False,False,False,False,-0.02128786659337118,-0.030459218722908268,False,False,False,False,-185188.0,-178747.70770820428,False,False,False,False,2902.034588585874,False,False,False,False
2025-09-24 18:00:00+00:00,55.51,55.51,55.0,55.0,2669.0,,57.675115242256254,55.62128574057681,54.97151096591041,53.88713007758113,53.868819875538854,53.746258417689376,53.45025389798633,53.42486564405454,53.85035941069282,56.56780529910311,57.677955711854544,58.49860326145624,59.38643116263506,60.058694201680936,,,,,,,,57.677955711854544,55.906077779215465,,#000000,2.06551964755161,54.42204607780425,0.27981042101479814,52.317364156768086,12.910305089156623,False,False,False,False,False,5.126389657392036,0.0,0.0,0.0,0.0,0,0.9633710908643188,0.9790076335877866,False,False,False,False,-0.03396294907318758,-0.03221108389804792,False,False,False,False,-187857.0,-178888.93704606156,False,False,False,False,2898.421649227954,False,False,False,False
2025-09-24 19:00:00+00:00,55.0,55.07,54.44,54.46,3108.0,,57.521360621705035,55.59356695543907,54.9641389740615,53.89713049453231,53.87807552304817,53.75552053429877,53.458043916965316,53.430044373081984,53.85336427524813,56.56435260256393,57.67295601462507,58.49259860842143,59.379485023146515,60.051013994341744,,,,,,,,57.67295601462507,55.893689422248485,,#000000,2.0667049262677906,54.41045108971804,0.023974835329512854,50.07932205071627,10.113945685181939,False,True,False,False,False,3.4359458561435403,0.0,0.0,0.0,0.0,0,0.9551992165983227,0.9839035436685235,False,False,False,False,-0.0692415782278364,-0.050726331062942165,False,False,False,False,-190965.0,-179076.16282829316,False,False,False,False,2901.6709259841095,False,False,False,False
2025-09-25 14:00:00+00:00,53.45,55.01,53.45,54.635,2025.0,,57.41997054780033,55.57098792323145,54.955136017571725,53.901058715160175,53.881774307900095,53.75953389242614,53.46184361918554,53.432598424541816,53.854603573893506,56.56176680695812,57.66939324966016,58.48839969252243,59.37469145418734,60.045751810894586,,,,,,,,57.66939324966016,55.88410785970952,,#000000,2.069075732638773,54.40872123853497,0.10936224222998492,49.05392587047715,8.432381106917475,False,True,False,False,False,3.931760027762536,0.0,0.0,0.0,0.0,0,0.94276945296985,0.9863994704218577,False,False,False,False,-0.10647194668517772,-0.07859913887405995,False,False,False,False,-188940.0,-179229.09053638164,False,False,False,False,2888.0791286820304,False,False,False,False
2025-09-25 15:00:00+00:00,54.635,54.76,54.3,54.72,791.0,,57.38494258275759,55.56401946384322,54.95302477013912,53.90332168626902,53.883879409759,53.761673067088765,53.463692271466364,53.433835681693836,53.855301872933076,56.560863215483835,57.66809967642463,58.48685253869518,59.372906721280636,60.04378146838503,,,,,,,,57.66809967642463,55.88115674472996,,#000000,2.072477685468298,54.409170238641195,0.14997978677322568,48.61530260393582,7.242534182836437,False,True,False,False,False,4.174961176979316,0.0,0.0,0.0,0.0,0,0.9565531351546512,0.9893488987844512,False,False,False,False,-0.08516801811655977,-0.08188357849530986,False,False,False,False,-188149.0,-179367.3837063602,False,False,False,False,2855.566273973782,False,False,False,False
2025-09-25 16:00:00+00:00,54.64,54.64,53.85,53.97,833.0,,57.34331307476596,55.55350946861287,54.94814052273206,53.904179389182,53.88471629182764,53.76272840340811,53.464876811265476,53.43464242912901,53.85559825667068,56.55969994236244,57.666543822142984,58.48504058851972,59.370855772562955,60.04154066290575,,,,,,,,57.666543822142984,55.87681324543484,,"rgba(239, 83, 80, 1.0)",2.0676740315891586,54.40161397281592,-0.2087437217965142,46.39749209939856,4.420632324771475,False,True,False,True,False,1.8084142342424947,0.0,0.0,0.0,0.0,0,0.9504784688995214,0.9887559808612444,False,False,False,False,-0.10540462003387847,-0.09364409926459416,False,False,False,False,-188982.0,-179516.44752486623,False,False,False,False,2824.2086573230254,False,False,False,False
2025-09-25 17:00:00+00:00,53.97,54.045,53.77,53.82,921.0,,57.2946549007649,55.5398232191066,54.940964687403664,53.90408172364183,53.884694448057,53.763071787710416,53.46566050621362,53.435191799581986,53.855623227102576,56.55826825271861,57.66469068018899,58.4829119101697,59.36847061196768,60.038949500694756,,,,,,,,57.66469068018899,55.871218375380174,,"rgba(239, 83, 80, 1.0)",2.0651042662872707,54.390855846074736,-0.27642955147298376,44.54824788476322,2.0487684563270108,False,True,False,True,False,1.3427221819691155,0.0,0.0,0.0,0.0,0,0.9553378215917285,0.9938086078384231,False,False,False,False,-0.12948212438599116,-0.11156311182529266,False,False,False,False,-189903.0,-179677.47934618613,False,False,False,False,2794.701546356777,False,False,False,False
2025-09-25 18:00:00+00:00,53.72,54.55,53.57,54.545,820.0,,57.25670820470345,55.53030408311245,54.936694527500066,53.905146608219674,53.88571805367763,53.76428138412565,53.46693419831591,53.43605785431763,53.85598082256733,56.55715799150739,57.663191755723425,58.48115951703074,59.36648145180559,60.03677279511168,,,,,,,,57.663191755723425,55.86732780340848,,"rgba(239, 83, 80, 1.0)",2.066199481488789,54.38661759022966,0.07665397808357706,45.79889718405052,2.0487684563270108,False,True,False,True,False,3.481325115489529,0.0,0.0,0.0,0.0,0,0.9552692789407765,0.981451661000776,False,False,False,False,-0.11858581699169622,-0.11507446440849445,False,False,False,False,-189083.0,-179823.30137182664,False,False,False,False,2764.086018506284,False,False,False,False
2025-09-25 19:00:00+00:00,54.545,54.85,54.125,54.38,3063.0,,57.13302762902823,55.50197195257208,54.92617225015937,53.911907066750146,53.89206768666123,53.77098774220949,53.47309257119211,53.440218276125705,53.85814667006948,56.55342757816862,57.657977666171966,58.47497918329548,59.35939635308024,60.02897741138142,,,,,,,,57.657977666171966,55.8558821454904,,"rgba(239, 83, 80, 1.0)",2.0615555156607774,54.37924765267566,0.0003649415786422181,46.12966500291235,2.0487684563270108,False,True,False,True,False,2.9556926391721703,0.0,0.0,0.0,0.0,0,0.9615247806497508,0.9773535688878352,False,False,False,False,-0.08818094705940062,-0.10162770573394753,False,False,False,False,-192146.0,-180014.35096296112,False,False,False,False,2768.72034380076,False,False,False,False
2025-09-26 14:00:00+00:00,54.655,54.655,54.01,54.135,489.0,,57.1129917425466,55.496813463021965,54.92389599023145,53.91260627935599,53.8927374523304,53.77175859758703,53.473884094449204,53.44075841392632,53.858383662109496,56.552780937081494,57.65709887821933,58.47394897497216,59.358224559002934,60.02769369866399,,,,,,,,57.65709887821933,55.85382691024988,,"rgba(239, 83, 80, 1.0)",2.0552627722678873,54.37706300037534,-0.11777715416322822,45.57656513419872,1.4271540591755496,False,True,False,True,False,2.172560874893229,0.0,0.0,0.0,0.0,0,0.9611793902150791,0.980560151264477,False,False,False,False,-0.0991832350410342,-0.10040547038749087,False,False,False,False,-192635.0,-180210.01994027954,False,False,False,False,2733.3758423464847,False,False,False,False
2025-09-26 15:00:00+00:00,54.04,54.38,53.935,54.06,938.0,,57.073458118814195,55.48591231146769,54.91864160654061,53.913406246068284,53.89353130978194,53.77280921458023,53.475127458664566,53.44161515217853,53.85868002114088,56.55146477157268,57.65534407876584,58.47190774717811,59.35591583305072,60.025172367757534,,,,,,,,57.65534407876584,55.84949901696871,,"rgba(239, 83, 80, 1.0)",2.05098805677074,54.371775713439874,-0.15201244707916986,44.95887652836558,0.2737575400204548,False,True,False,True,False,1.9311491672428076,0.0,0.0,0.0,0.0,1,0.9592042157617383,0.9878027118242648,False,False,False,False,-0.11163414518921534,-0.1060198077883531,False,False,False,False,-193573.0,-180417.19792570156,False,False,False,False,2705.5405579690196,False,False,False,False
2025-09-26 16:00:00+00:00,54.06,54.3,53.88,54.3,1803.0,,57.001200766641894,55.46596421399289,54.90917040576099,53.91517868936331,53.895270545688895,53.77501018874667,53.477632134434586,53.44333997607458,53.85932245037926,56.548975309247865,57.652009331527196,58.468021075384705,59.35151342915493,60.02036068667584,,,,,,,,57.652009331527196,55.841640657362404,,"rgba(239, 83, 80, 1.0)",2.041618808780805,54.36285598257284,-0.030787325382438748,45.61659624908229,0.2737575400204548,False,True,False,True,False,2.6699680315039913,0.0,0.0,0.0,0.0,1,0.9578423826159035,0.9881579726449171,False,False,False,False,-0.11644565652808714,-0.11123273215822012,False,False,False,False,-191770.0,-180593.210360962,False,False,False,False,2691.5476811012827,False,False,False,False
2025-09-26 17:00:00+00:00,54.23,54.58,54.23,54.405,1147.0,,56.96087518902203,55.45590606033058,54.90519777834264,53.91740822459975,53.89737830091753,53.77728017625483,53.47978467957084,53.444806583946274,53.86006156620357,56.54755644275354,57.650039810108765,58.4656925755546,59.348848653604335,60.01743158258234,,,,,,,,57.650039810108765,55.8377334016994,,"rgba(239, 83, 80, 1.0)",2.036925617930158,54.359756754909846,0.02221153521360775,46.53791529622533,0.2737575400204548,False,True,False,True,False,2.994995721118382,0.0,0.0,0.0,0.0,1,0.958148082281107,0.9900409034323318,False,False,False,False,-0.09403418493223364,-0.10263345854522687,False,False,False,False,-190623.0,-180748.71097552072,False,False,False,False,2667.6012054252938,False,False,False,False
2025-09-26 18:00:00+00:00,54.405,54.64,54.29,54.625,890.0,,56.931787582792516,55.4490596000952,54.90284685379783,53.91952313727353,53.89936428592822,53.77934628585989,53.48165179933136,53.44607545731504,53.860752683922705,56.546514952560344,57.64856654652082,58.46393801930877,59.346830287272844,60.015206739055245,,,,,,,,57.64856654652082,55.83510458793102,,#000000,2.0305516780235573,54.35814115914062,0.13142184153575714,48.19226180993912,0.2737575400204548,False,True,False,False,True,3.6801985311688803,0.0,0.0,0.0,0.0,1,0.9545887394357812,0.9964885132722296,False,False,False,False,-0.08977667034184383,-0.09620506444353535,False,False,False,False,-189733.0,-180888.00227822582,False,False,False,False,2640.041496814049,False,False,False,False
2025-09-26 19:00:00+00:00,54.625,54.625,54.24,54.47,2290.0,,56.85785387861082,55.43054212404064,54.89579817856272,53.924238944711824,53.90381781999421,53.78408754189905,53.48608757678425,53.44910421675898,53.862326729741746,56.54374335484204,57.6446934951362,58.459346874250144,59.34156595111994,60.00941414738643,,,,,,,,57.6446934951362,55.82804434527422,,#000000,2.0219797296298947,54.35271211556655,0.058006459073118626,48.510236184286725,0.2737575400204548,False,True,False,False,True,3.1455802359887244,0.0,0.0,0.0,0.0,1,0.9530831896295413,0.993221145269668,False,False,False,False,-0.09208241138015988,-0.09414373791184762,False,False,False,False,-192023.0,-181060.63790181922,False,False,False,False,2634.6144968634435,False,False,False,False
2025-09-29 14:00:00+00:00,54.035,54.125,53.675,53.79,670.0,,56.83203073985883,55.422131051460966,54.89116850826882,53.92407944486573,53.90372137180653,53.78425234162175,53.486595111160185,53.449471352740446,53.86232752256475,56.54270947345516,57.643356427789996,58.4578112491757,59.339845157875416,60.00754472658619,,,,,,,,57.643356427789996,55.8247888913736,,"rgba(239, 83, 80, 1.0)",2.0127877154321396,54.34845737889181,-0.27745468367582427,45.706020470718805,-0.5406630440892854,False,True,False,True,False,0.8387240219547536,0.0,0.0,0.0,0.0,1,0.9462868648584625,0.9956768920999647,False,False,False,False,-0.13001877714706683,-0.11208125752945722,False,False,False,False,-192693.0,-181240.98460101584,False,False,False,False,2604.1553573771885,False,False,False,False
2025-09-29 15:00:00+00:00,53.73,53.8,53.225,53.63,1169.0,,56.78340594779196,55.404778400313226,54.880769947626845,53.922385546403355,53.90226405551388,53.7834114694476,53.48674750020366,53.44962914508791,53.86190119088564,56.54069788264544,57.64083364539449,58.454952797589065,59.33667462768902,60.00412041391644,,,,,,,,57.64083364539449,55.81804089789347,,"rgba(239, 83, 80, 1.0)",2.0027297744720043,54.338880965315624,-0.3539573707603712,43.21540894917175,-2.977890422594811,False,True,False,True,False,0.3049900389533775,0.0,0.0,0.0,0.0,1,0.9446708001180986,0.9945674638323002,False,False,False,False,-0.15785471409773136,-0.1349679858135943,False,False,False,False,-193862.0,-181436.6592583644,False,False,False,False,2581.9048867201777,False,False,False,False
2025-09-29 16:00:00+00:00,53.675,53.68,53.38,53.38,1050.0,,56.74000208557531,55.38887214238119,54.87107034829022,53.92058556568669,53.900699860765215,53.782429391854414,53.48673333679844,53.44967120659946,53.86143102417958,56.53885010377133,57.63853065678606,58.45235067929276,59.33379456300225,60.00101365186783,,,,,,,,57.63853065678606,55.81185961548935,,"rgba(239, 83, 80, 1.0)",1.9999435419976992,54.33019131100674,-0.4751090673577793,40.59252622669526,-5.456587046406412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512281740159807,0.9931340633323469,False,False,False,False,-0.1565926811098068,-0.14578033346170055,False,False,False,False,-194912.0,-181645.57926986262,False,False,False,False,2558.154423360175,False,False,False,False
2025-09-29 17:00:00+00:00,53.38,53.4,52.75,52.88,417.0,,56.720639562144946,55.38109030528864,54.86596642837258,53.91911652700297,53.89939144306161,53.78143773494289,53.48633625026049,53.4494295137305,53.86101493655594,56.53800423033341,57.637513457882115,58.45122041203639,59.332559779423384,59.9996917756043,,,,,,,,57.637513457882115,55.80881516833144,,"rgba(239, 83, 80, 1.0)",1.9939764314093926,54.325581866897195,-0.7249743999608959,37.13268541605008,-8.636200141917477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448618588416255,0.996686978642845,False,False,False,False,-0.18957907601364957,-0.16767970473767507,False,False,False,False,-195329.0,-181857.7253276942,False,False,False,False,2524.9582307499395,False,False,False,False
2025-09-29 18:00:00+00:00,52.89,53.075,52.82,52.89,797.0,,56.68338401456134,55.365850445407695,54.85586310107951,53.916070902838065,53.89667272050251,53.77934957976313,53.485449344352304,53.448882598628245,53.860144603352055,56.536351267341026,57.635536270057855,58.449029067311045,59.33017064826444,59.99713719946071,,,,,,,,57.635536270057855,55.80284941163713,,"rgba(239, 83, 80, 1.0)",1.989463801184465,54.31658018600028,-0.7170676768036383,34.901896141009345,-10.633809329449605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383529132550134,1.0064079743681027,False,False,False,False,-0.19889309203579525,-0.18328639838673516,False,False,False,False,-194532.0,-182054.22571021057,False,False,False,False,2498.168180660793,False,False,False,False
2025-09-29 19:00:00+00:00,52.89,53.05,52.58,52.815,3045.0,,56.543443305256226,55.306700909503995,54.81600019243724,53.90328971612283,53.88522487687386,53.770414847383044,53.48140259103544,53.4463509592263,53.85643171477235,56.52985197591053,57.62781602899063,58.44050131171752,59.32089787735857,59.98723800925689,,,,,,,,57.62781602899063,55.779683165417524,,"rgba(239, 83, 80, 1.0)",1.9851012931715262,54.282554084843206,-0.7392842319388894,33.14329798785528,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931978432185815,1.0085915743319316,False,False,False,False,-0.2086086124514427,-0.19594750541908892,False,False,False,False,-197577.0,-182294.88887749412,False,False,False,False,2506.6461933637265,False,False,False,False
2025-09-30 14:00:00+00:00,52.715,53.18,52.235,53.04,1393.0,,56.48279914529913,55.28058158139303,54.79830812479869,53.897558697017864,53.88008427128231,53.76639649384334,53.479576737514066,53.44520561533602,53.854747363622955,56.52688896014446,57.62429491875923,58.43661101540616,59.31666681380445,59.98272060616339,,,,,,,,57.62429491875923,55.76946002459893,,"rgba(239, 83, 80, 1.0)",1.9748508895719574,54.268162777025985,-0.6219015235586653,33.91321016250698,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270900652135594,1.0068738617002528,False,False,False,False,-0.2165195589720794,-0.20623353219558416,False,False,False,False,-196184.0,-182510.223933657,False,False,False,False,2489.380360908475,False,False,False,False
