date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,,9.70174105881755,"rgba(239, 83, 80, 0.75)",0.2795053223557549,9.962937109801448,-2.4433778364055803,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1490503.0,1610202.660854543,False,False,False,False,52727.332734090654,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,,9.700737661946889,"rgba(239, 83, 80, 0.75)",0.28539798354049184,9.961061994527757,-2.351320027573175,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930369401765283,0.990192873488068,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1508081.0,1608619.3792909067,False,False,False,False,52182.38183898848,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,9.393213895391753,9.10488247795281,,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,,9.697365110265908,"rgba(239, 83, 80, 0.75)",0.2910573609915369,9.954887381754165,-2.3187435612521403,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931855233126834,0.9866318878382784,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1449466.0,1606151.8850383344,False,False,False,False,52282.11235311269,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,9.393100844308437,9.10489070936728,,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,,9.696517944924308,"rgba(239, 83, 80, 0.75)",0.2993853764023467,9.953629849055712,-2.784470835126531,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157725,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1441290.0,1603595.8868206856,False,False,False,False,51598.29665771559,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,9.392951764320571,9.104926947062689,,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,,9.695361420627949,"rgba(239, 83, 80, 0.75)",0.30449244432107103,9.951852272934516,-2.485619223235818,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229975,0.9948320413436694,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1453990.0,1601276.4157071866,False,False,False,False,50995.2222909293,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,9.392556563057381,9.104955698489167,,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,,9.692480159461624,"rgba(239, 83, 80, 0.75)",0.3109847045860281,9.947559264618857,-2.725404986547805,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765777,0.9912166558230319,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1425319.0,1598548.3937582378,False,False,False,False,50649.110317426515,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,9.392093263660735,9.10490718455977,,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,,9.689345768068293,"rgba(239, 83, 80, 1.0)",0.3212434596382217,9.943051028299674,-2.733288420217237,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326188,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1397816.0,1595436.263622451,False,False,False,False,50290.25589390052,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,,9.686351958131434,"rgba(239, 83, 80, 1.0)",0.3308556610796356,9.901264947596811,-2.6031440561916486,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1371520.0,1591964.6936438084,False,False,False,False,49918.25192655322,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,,9.674980777571347,"rgba(239, 83, 80, 1.0)",0.3386349784777462,9.884997169065903,-2.4510083772118283,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.9974025974025975,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1477545.0,1590190.7449051447,False,False,False,False,50788.123989707434,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,,9.674202320254462,"rgba(239, 83, 80, 0.75)",0.3419571781841804,9.884664922464603,-1.9144646295800112,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693876,0.9850127551020409,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1492268.0,1588672.562813592,False,False,False,False,50228.974780564684,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,,9.673917833828032,"rgba(239, 83, 80, 0.5)",0.3448592479561439,9.884445484754302,-1.8832189903658698,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1497147.0,1587253.5618397377,False,False,False,False,49525.87439636988,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,9.389624084737218,9.104744930870895,,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,,9.673696116651405,"rgba(239, 83, 80, 0.5)",0.34829523046913013,9.884224578643256,-1.978851613083867,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599872,0.9914394419784403,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1493753.0,1585803.940725943,False,False,False,False,48810.65153751143,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,9.389571308668534,9.104763395576674,,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,,9.673344369352693,"rgba(239, 83, 80, 0.5)",0.35449268407548323,9.883830057048437,-1.999561877834135,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.9927307206068269,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1488722.0,1584298.7943580989,False,False,False,False,48131.89725010815,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,9.389522311435643,9.104794571502216,,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,,9.67299510881411,"rgba(239, 83, 80, 0.5)",0.3590465351655576,9.883492250801115,-1.7782994354943578,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815978,0.9905630701478453,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1494473.0,1582906.1463835547,False,False,False,False,47474.82907568786,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,9.38937193188882,9.10492171586495,,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,,9.671873638965385,"rgba(239, 83, 80, 0.5)",0.3632566412157736,9.882418365753278,-1.7272041156725666,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156738,0.9896551724137932,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1514565.0,1581846.5937264452,False,False,False,False,47050.28909001828,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,9.388528821458527,9.105280001700457,,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,,9.666281943744037,"rgba(239, 83, 80, 0.5)",0.3684035439177391,9.874918550616757,-1.8998692118256086,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341167,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1428734.0,1579472.7550640197,False,False,False,False,47651.54042195598,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,9.387876668265005,9.105613039230938,,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,,9.661974048061518,"rgba(239, 83, 80, 0.5)",0.37226869594684003,9.868735564451649,-1.7157917692409463,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433146,0.9919901417128775,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1499992.0,1578240.4952955851,False,False,False,False,48017.532043321,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,9.387513840026095,9.10583384640719,,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,,9.659555858454395,"rgba(239, 83, 80, 0.5)",0.37623128788281446,9.865179583770846,-1.688268903272836,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1499992.0,1577027.340329762,False,False,False,False,47934.25247675788,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,9.387416262766239,9.105958613102889,,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,,9.658796500024264,#000000,0.3785785648048624,9.864089838735968,-1.5296424377182007,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701178,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1516626.0,1576090.8854409284,False,False,False,False,47448.977244560076,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,9.387247966374224,9.10611620931272,,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,,9.657590860569867,#000000,0.38117490251364466,9.86230410337268,-1.6194773037308845,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325877601739669,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1492410.0,1574793.5073720766,False,False,False,False,47088.77604696999,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,,9.651415637615367,#000000,0.3847021428829314,9.852816871991873,-1.6969410856402023,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1384162.0,1571837.980125998,False,False,False,False,48036.98106949759,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,,9.607213470064835,"rgba(239, 83, 80, 0.5)",0.3888595360007516,9.811295001783446,-1.726317447907842,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1348519.0,1568375.6703566024,False,False,False,False,47844.82632423406,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,,9.60745631850483,"rgba(239, 83, 80, 0.5)",0.3921587631246777,9.810019049758456,-1.619290729853117,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287715,1.001555209953344,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1373430.0,1565353.2568627016,False,False,False,False,47489.263125408725,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,,9.607968581522139,"rgba(239, 83, 80, 0.5)",0.39525282135966433,9.80923605096498,-1.5034327874518802,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807636,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1396290.0,1562732.1210973884,False,False,False,False,47107.41408470471,False,False,False,False
