date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,23.81029854886897,23.493865227508632,22.616977428217787,22.3623536819865,22.33794396060001,21.775471570719308,21.48401782777122,,,,22.616977428217787,,22.55441832081035,"rgba(239, 83, 80, 1.0)",1.2008382020020214,22.46016711997318,1.2031869719151314,41.64969738293194,-2.1374369325618616,False,True,False,True,False,14.326759885959508,0.0,0.0,0.0,0.0,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,124355.0,97466.9368321417,False,False,False,False,2778.408956447771,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,23.82236623046165,23.49709739539459,22.62401219413221,22.37006034185691,22.345706210227156,21.781382438838047,21.488080815475673,,,,22.62401219413221,,22.56124366091232,"rgba(239, 83, 80, 1.0)",1.1976259060369692,22.465052190601885,1.168935810707905,41.059737547926446,-3.074475757626935,False,True,False,True,False,13.723017255309177,0.0,0.0,0.0,0.0,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,122995.0,97862.72075722477,False,False,False,False,2756.418119913697,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,,,,22.641630706904277,,22.574839833615865,"rgba(239, 83, 80, 1.0)",1.1930781900477554,22.475800914018702,1.1392372246171847,40.200519632426875,-4.304533902992546,False,True,False,True,False,13.266453819327335,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,119377.0,98196.27547416702,False,False,False,False,2769.775978519686,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,,,,22.64747103408996,,22.581716082249812,"rgba(239, 83, 80, 0.75)",1.19069906032226,22.480572543941626,1.339068375200401,44.54497594872312,-4.304533902992546,False,True,False,True,True,15.755191023187237,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,120400.0,98540.5192652652,False,False,False,False,2742.6941804031017,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,,,,22.652168881336824,,22.587221767113107,#000000,1.1876671925924454,22.48442961257686,1.3729186068227759,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.158616540110707,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,121210.0,98891.98408285799,False,False,False,False,2712.7299295441385,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,,,,22.658947801036156,,22.594904617919873,#000000,1.1848558166740657,22.489909606310242,1.379991025641852,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.260653170105943,0.0,0.0,0.0,0.0,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,122380.0,99256.13936839507,False,False,False,False,2688.8116360628337,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,,,,22.660702741104732,,22.596732498086,"rgba(38, 166, 154, 0.5)",1.18074601169947,22.491254969996596,1.34977803372759,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.619255120411431,0.0,0.0,0.0,0.0,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,122066.0,99609.78061849748,False,False,False,False,2651.9928510075956,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,,,,22.6686141193064,,22.604983232517945,#000000,1.1755959309188058,22.497359209407797,1.3334860638442236,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.295472178869069,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,120664.0,99936.20262441224,False,False,False,False,2632.6131168834468,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,,,,22.687783472563094,,22.622905563774875,"rgba(38, 166, 154, 0.5)",1.1698854105740164,22.511275469067563,1.349469372524117,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.566335327889487,0.0,0.0,0.0,0.0,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,124223.0,100312.74211860739,False,False,False,False,2646.9757042185875,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,,,,22.696668746902116,,22.634194026023316,"rgba(38, 166, 154, 0.5)",1.1689760977527206,22.51938374627229,1.7199806374082314,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,125483.0,100702.97867490805,False,False,False,False,2625.472204928377,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,,,,22.70590256773938,,22.645772955958495,"rgba(38, 166, 154, 0.5)",1.168133233947358,22.527800503650415,1.7825017179876068,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,126762.0,101106.99450940559,False,False,False,False,2604.596666867472,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,,,,22.7187325239847,,22.661616585042896,"rgba(38, 166, 154, 0.5)",1.166367800844531,22.53947155686561,1.7923406678585445,68.36463109136156,12.049011388849841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,128495.0,101531.61474956984,False,False,False,False,2591.0835402493713,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,,,,22.72483634629228,,22.668581189696514,"rgba(38, 166, 154, 1.0)",1.1640069424888424,22.54475629239568,1.7398897151541126,69.14008892952839,12.692381538279157,True,False,True,False,True,19.97262617267755,0.0,0.0,0.0,0.0,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,127620.0,101936.0858387238,False,False,False,False,2564.477593888916,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,,,,22.72834548025809,,22.672440299482634,"rgba(38, 166, 154, 1.0)",1.156546186315593,22.54772663809404,1.6880202321407611,67.68697521872872,12.692381538279157,True,False,True,False,True,18.787642303111628,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,127103.0,102326.2705544025,False,False,False,False,2532.7337552239715,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,24.09408454817307,23.57234765201776,22.740496558764363,22.494104352135157,22.470370555816576,21.87477024775976,21.552252711012237,,,,22.740496558764363,,22.68548951795413,"rgba(38, 166, 154, 0.5)",1.1489867725973457,22.557893115540676,1.7033328243067418,66.9501753611917,12.692381538279157,False,False,True,False,True,18.940585334411146,0.0,0.0,0.0,0.0,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,128909.0,102738.40589464431,False,False,False,False,2521.466565220499,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,24.25451018395226,23.614873998305615,22.78676061438945,22.54108463156131,22.517400336198996,21.908185671454273,21.574875572171354,,,,22.78676061438945,,22.742527286861893,"rgba(38, 166, 154, 1.0)",1.150399487996254,22.601235988381806,2.2720490046208237,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,134168.0,103225.68642340951,False,False,False,False,2563.90894405429,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,24.493317830685438,23.699846820718804,22.87844193320684,22.634087664059212,22.610494842777122,21.97511664303597,21.620534807264058,,,,22.87844193320684,,22.844548648821064,"rgba(38, 166, 154, 1.0)",1.1489084008368877,22.81938806611157,2.0720641716557586,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,123777.0,103544.31144010084,False,False,False,False,2685.259192983681,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,24.53684681734967,23.722046787608704,22.90357890021082,22.659813032991504,22.636265675020592,21.99416742211574,21.633710596152024,,,,22.90357890021082,,22.869489890207007,"rgba(38, 166, 154, 1.0)",1.142173319550038,22.837909257935483,2.0024025276352297,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,120623.0,103809.09730924656,False,False,False,False,2692.5264923172667,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,24.579307117182804,23.751077507991365,22.938193487410928,22.695556154040414,22.672099944686114,22.021272855438877,21.65265856008897,,,,22.938193487410928,,22.90145223240564,"rgba(38, 166, 154, 0.75)",1.130515110210596,22.86108359537694,1.8698701021601338,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,115845.0,103995.70045173886,False,False,False,False,2724.859414916999,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,24.595911916555767,23.7630560592573,22.95246305308823,22.71029352345678,22.68687527523172,22.03251432767121,21.660545681699585,,,,22.95246305308823,,22.914522833851514,"rgba(38, 166, 154, 0.75)",1.115121930068179,22.87123552340068,1.9448675683982994,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,117831.0,104210.20121992895,False,False,False,False,2713.4042301896034,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,24.65000819251585,23.802069668944437,22.998318238875395,22.757564106955645,22.734260646399196,22.06867776322187,21.68599161262198,,,,22.998318238875395,,22.956698604219195,"rgba(38, 166, 154, 0.75)",1.1036734648967415,22.905903312252743,2.0151763709888053,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,124148.0,104519.31437930989,False,False,False,False,2769.2739320471287,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,24.654144906421607,23.811079239058515,23.010422264928604,22.770309625480913,22.747060428532517,22.078904250625545,21.693329799041976,,,,23.010422264928604,,22.96646435915567,"rgba(38, 166, 154, 0.75)",1.0853419355747655,22.913122808700724,1.6187315109766647,63.97493568831037,20.208840414873094,True,False,True,False,False,15.568905659804784,0.0,0.0,0.0,0.0,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,122108.0,104792.00717963066,False,False,False,False,2757.967359457251,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,24.653438982793705,23.815647846918694,23.017132200577898,22.777464162346217,22.754253006701965,22.08479494604929,21.69759939582493,,,,23.017132200577898,,22.97147579160182,"rgba(38, 166, 154, 0.5)",1.0655077333036072,22.916574048928272,1.5846210199120407,58.053356593212726,14.832142976772474,False,False,True,False,False,14.616451523611993,0.0,0.0,0.0,0.0,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,120852.0,105040.99931638058,False,False,False,False,2734.681043806751,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,24.652127568253967,23.822404715314942,23.02715584572803,22.788168834180116,22.76501607956724,22.09365632727779,21.704039453518327,,,,23.02715584572803,,22.978938403405774,"rgba(38, 166, 154, 0.5)",1.04540697278084,22.92183209811805,1.6291912587414936,54.40256878871759,11.624006757862539,False,True,True,False,False,14.815171963215825,0.0,0.0,0.0,0.0,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,122760.0,105315.71250527388,False,False,False,False,2721.864283437654,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,24.649760732493288,23.8261153450204,23.033032334479955,22.794498011893026,22.771384297082232,22.098989724350357,21.70794271092676,,,,23.033032334479955,,22.983103308035147,"rgba(239, 83, 80, 1.0)",1.0205334985299026,22.924664366581194,1.5142429284730876,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.53697601688982,0.0,0.0,0.0,0.0,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,121563.0,105567.60843542469,False,False,False,False,2698.2229767176905,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,24.64688226496351,23.831061104124842,23.0408503117619,22.802918579532165,22.779856887145844,22.106101763964872,21.713155559305655,,,,23.0408503117619,,22.988689495828396,"rgba(239, 83, 80, 1.0)",0.9972551653739004,22.928583910220144,1.6459339061577491,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562897956038753,0.0,0.0,0.0,0.0,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,123163.0,105840.4052038677,False,False,False,False,2681.196263900362,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,24.640548551160165,23.845929424440016,23.06411451421725,22.8279593282163,22.80505131926292,22.12733176087501,21.728762397292712,,,,23.06411451421725,,23.005671042209194,"rgba(239, 83, 80, 1.0)",0.9714782874892899,22.941218103552373,1.645720668219517,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119840354350483,0.0,0.0,0.0,0.0,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,118377.0,106034.77101466044,False,False,False,False,2713.828879963922,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,24.431666666666665,24.636901269197907,23.849203907093727,23.069821256549993,22.83418340701673,22.811320468536156,22.13276042128797,21.732798532145612,,,,23.069821256549993,,23.187331991061846,"rgba(239, 83, 80, 1.0)",0.9428040981919986,23.018405370284075,1.486623395468628,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.356495326605195,0.0,0.0,0.0,0.0,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,117076.0,106205.95285939438,False,False,False,False,2691.9245562435513,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,24.43955335221907,24.63581676070052,23.850422602557614,23.071889635838197,22.836433012990472,22.813585858287038,22.134715548503394,21.73425106849005,,,,23.071889635838197,,23.189583479948297,"rgba(239, 83, 80, 1.0)",0.9094718693182,23.019818399668303,1.5615453850115892,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.572351701486483,0.0,0.0,0.0,0.0,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,117540.0,106381.67452048903,False,False,False,False,2657.383090255279,False,False,False,False
