date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712715,58.89372908828443,3.4293500598958366,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,10057058.0,5168382.923855262,False,False,False,False,261392.0831008144,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.788859536531932,59.59453253919657,2.7897480818859925,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9667500.0,5238136.676973785,False,False,False,False,263379.15157987154,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088658,59.65328347157122,2.7790378766879726,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9874498.0,5310018.247873416,False,False,False,False,262505.02519878827,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551312,59.704323981045675,2.556957150780607,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9663596.0,5377515.577363751,False,False,False,False,261704.97829648145,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691844,59.747796542979465,2.152583997156669,70.06204440165007,19.838677158637466,True,False,True,False,False,18.645323133896376,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9449189.0,5440642.297094545,False,False,False,False,260971.67630738873,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858066,59.770696281867515,1.725841096176591,63.65948889166787,19.129074517157363,True,False,True,False,False,15.331990970042952,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9234676.0,5499464.525046567,False,False,False,False,260251.3867522354,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947904363,59.840277589652025,2.16842693901305,62.8648971675811,18.476627516837056,False,False,True,False,False,18.177624413567948,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9557694.0,5562382.811479954,False,False,False,False,261224.51253902246,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860295,59.87716197902304,1.9782589994406528,61.20073638945649,16.845386225765225,False,False,True,False,False,17.073084445012196,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9377005.0,5621524.2407593345,False,False,False,False,259975.89994151823,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464318307,59.96303386489694,1.8151649821605351,59.16055045356284,14.804501361722359,False,True,True,False,False,16.178280867656387,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8935139.0,5672898.112995624,False,False,False,False,262795.9014928125,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597939,60.00400724057703,1.9027489497292076,58.7393552583887,14.199220335723751,False,True,True,False,False,16.888574444230876,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9216788.0,5727842.1422515055,False,False,False,False,263088.1975936991,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003787,60.04158319812676,1.61638868322168,55.8773189032929,11.287178081316483,False,True,True,False,False,14.475556095758431,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8960899.0,5777967.054774738,False,False,False,False,262976.5821271301,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.140411733145561,60.08793586776513,1.4773158281971668,52.85602526020014,8.319615659852708,False,True,False,False,False,13.353023014865983,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8548241.0,5820917.03842164,False,False,False,False,265297.224264694,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619207,60.126072884807286,1.790484496838604,53.74901028632026,8.319615659852708,False,True,True,False,False,15.352251915523059,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8811963.0,5867289.844027506,False,False,False,False,265272.80218307086,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231535,60.167512204625396,1.5103114297580529,51.985322396144056,7.254966558377674,False,True,False,False,False,13.045638221710572,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8430783.0,5907033.923965064,False,False,False,False,267069.813001938,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453955,60.21118766165503,1.7169119196313574,52.779739588307216,7.254966558377674,False,True,True,False,False,14.470296573627898,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8769855.0,5951418.746849326,False,False,False,False,268186.12597865216,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.149318681069094,60.23188388559366,0.8482297811227797,47.54911130569549,2.81941480963539,False,True,False,True,False,7.48042241661992,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8290565.0,5987684.580231507,False,False,False,False,271459.0542580529,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848443,60.21767793501195,0.1945652228066559,41.41091228327702,-2.790707383980596,False,True,False,True,False,2.748559486793109,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7944010.0,6018015.206894585,False,False,False,False,272623.3324866102,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393505,60.20436568645567,0.11489333914059877,37.02284193122233,-6.633936743705917,False,True,False,True,False,2.1600800968251477,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7678703.0,6043762.304462111,False,False,False,False,272509.90097518987,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016465207,60.361780530041706,-0.31938338672508376,32.92174053812603,-10.229958615404662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7369406.0,6064314.919896806,False,False,False,False,273080.2435957295,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281486,60.37236125410464,0.11410098266067265,33.84438466593678,-10.229958615404662,False,True,False,True,False,2.552725576821267,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7574291.0,6087725.40175887,False,False,False,False,272022.9529973461,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016792154,60.38345433904175,0.24838438461472967,35.5137469495573,-10.229958615404662,False,True,False,True,True,3.409137579300644,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7777508.0,6113923.581576562,False,False,False,False,270956.194036147,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.114305325398582,60.370709036990185,-0.019254095660243508,35.35607721448865,-10.229958615404662,False,True,False,True,True,1.5926693703107588,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7518817.0,6135704.874885452,False,False,False,False,270766.03598907497,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.109013938501258,60.38143069053058,0.34545495227365297,38.04954689452434,-10.229958615404662,False,True,False,True,True,3.854444541202632,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7803612.0,6161563.900081026,False,False,False,False,270983.5393070738,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904261,60.3767668298615,0.10359614076823963,38.57694212421775,-10.229958615404662,False,True,False,True,True,2.2508310139333787,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7633813.0,6184389.46752163,False,False,False,False,269414.78675967734,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036434,60.340015591857956,-0.02851909835276377,38.17755348294354,-10.229958615404662,False,True,False,True,True,1.282605986618666,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,7157205.0,6199471.878877884,False,False,False,False,272627.08463937225,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064291165,60.34187955669361,0.2955436500840193,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.263164343983341,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7338955.0,6217138.283856521,False,False,False,False,271218.1375906998,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.074720491323329,60.34340887736243,0.29960234414087406,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.2776223154683066,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7517918.0,6237305.41123859,False,False,False,False,269787.82537999126,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374507,60.362918937203304,0.6984144076972753,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.6590920550027235,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7891819.0,6262956.7847077595,False,False,False,False,271401.9831260379,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432437,60.370406853831724,0.48698517119226037,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.260079543128004,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,7671256.0,6284790.88106888,False,False,False,False,270613.78183726216,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805436927,60.366286194729696,0.254034920091371,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.7263009387444797,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,7362703.0,6301502.696866262,False,False,False,False,271201.9867700178,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,,59.511427843817415,#000000,1.9980278271830945,60.653502061133395,0.5813222033569636,48.77236994317743,-6.214296812241663,False,True,False,False,True,5.37667238668919,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,7655600.0,6322496.453503994,False,False,False,False,271538.343564281,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,,59.535428417536984,#000000,1.9754515118512719,60.66326506658241,0.5703683065152436,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.296333742241302,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,7422556.0,6339551.640271374,False,False,False,False,270941.5320361526,False,False,False,False
