date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020357517,2.056125591609677,-0.8575984093856543,42.86833841904537,-11.025136540437849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416237,0.9229188078108945,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,13150.0,-15678.084942708438,False,False,False,False,3899.46330774878,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798573361563358,2.055580319638735,-0.6372794023257806,44.0503587105691,-10.054849149239033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0010384215991688,0.928348909657321,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,16343.0,-15181.63401336412,False,False,False,False,3888.5103882487992,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687852534,2.0546865380618056,-1.0384835083425499,42.49868681620531,-10.054849149239033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702815,0.9186652763295106,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,11692.0,-14764.98852478483,True,False,False,False,3900.331932617035,False,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553447901,2.0521610383134727,-0.5791345745359943,44.40141162322816,-9.555158019063377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230125,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,13584.0,-14325.469322850182,False,False,False,False,3869.195003429174,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572382173,2.0511323477936276,-0.5762661501064664,45.669894827910056,-8.230012843478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,13584.0,-13892.764372108319,False,False,False,False,4048.401282445776,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04396128517905858,2.051042883274985,-0.36493208079883466,47.9701565144497,-5.967517357358581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.017951425554382,0.9028511087645198,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,15651.0,-13434.721513626018,False,False,False,False,4017.6818827179345,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04251359083170146,2.0518861628703844,0.5436811306087159,53.84998972900575,-0.5423308776547486,True,False,True,False,True,1.754699354628226,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,22244.0,-12881.563040546545,False,False,False,False,4057.6092953889743,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200461150144489,2.05285213733888,1.2414794661135298,59.92826669691057,4.812837307420594,True,False,True,False,True,4.232247830800215,0.0,0.0,0.0,0.0,0,1.0298826040554963,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,25796.0,-12281.910900383033,False,False,False,False,4049.770391584494,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041860235060009056,2.0538158407940283,1.222739412060066,63.98045134218046,8.201631042732224,True,False,True,False,True,4.232247830800215,0.0,0.0,0.0,0.0,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,25796.0,-11691.555692625156,False,False,False,False,4039.3088351258198,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0420068634460669,2.054061657506649,1.4506758537587703,67.36664157223063,11.055784879382031,True,False,True,False,True,5.053422338676835,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,26584.0,-11098.136224522439,False,False,False,False,3988.9009462091403,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042021015763135744,2.0597238503554562,1.3154405870654062,69.62410172559743,12.99942999334985,True,False,True,False,True,5.053422338676835,0.0,0.0,0.0,0.0,0,1.0403135498320268,0.914893617021277,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,26584.0,-10513.917058250772,False,False,False,False,4252.344342391944,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04216996924715794,2.0601526225818914,1.5377620277130994,71.86351796897546,15.079049856464636,True,False,True,False,True,5.888445587512084,0.0,0.0,0.0,0.0,0,1.0044994375703034,0.9167604049493815,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,28053.0,-9915.98035967324,False,False,False,False,4209.191716928503,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0423198886219342,2.0603852852018703,1.2905212318971797,71.13069133811987,15.079049856464636,True,False,True,False,True,4.914949853581106,0.0,0.0,0.0,0.0,0,1.0011415525114153,0.9292237442922378,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,26910.0,-9345.03492774032,False,False,False,False,4161.653860852092,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119661522,2.0608735399349247,0.9266312769380146,67.6554935117098,15.079049856464636,True,False,True,False,False,3.469465350992074,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,23809.0,-8831.018882348997,False,False,False,False,4145.209614947409,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04254536529527105,2.0610918729038374,1.5021172494966448,67.88365734023874,15.079049856464636,True,False,True,False,False,5.604187458328397,0.0,0.0,0.0,0.0,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,24898.0,-8308.08835704126,False,False,False,False,4097.826520142023,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04210861117556696,2.061747352490867,1.264649819180745,66.20417027005672,15.079049856464636,True,False,True,False,False,4.634161836738755,0.0,0.0,0.0,0.0,0,1.0355871886120993,0.9240806642941876,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,21853.0,-7840.474584063877,False,False,False,False,4081.503628356875,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04209513035969777,2.063583350932316,1.3402179441092272,65.6204097072897,15.079049856464636,True,False,True,False,False,5.0635726463637845,0.0,0.0,0.0,0.0,0,1.0263788968824934,0.9316546762589928,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,31300.0,-7233.645520745057,False,False,False,False,4164.689618614908,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043376831944593436,2.071065245150569,2.3960891146266694,69.36338152252257,15.079049856464636,True,False,True,False,True,9.546972338377351,0.0,0.0,0.0,0.0,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,34827.0,-6581.542489415677,False,False,False,False,4154.802957861188,False,True,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04376143351243213,2.0718360618626446,1.9003933706543068,68.66044254658696,15.079049856464636,True,False,True,False,True,7.582555875739843,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,30798.0,-6002.014698882101,False,False,False,False,4152.852524405976,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04395554674998422,2.074768835279073,2.0527822173195753,68.90807442374222,15.079049856464636,True,False,True,False,True,8.372386001782548,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,40860.0,-5275.471835333541,False,False,False,False,4244.467213950069,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04443012532095758,2.0755375904266122,1.3383354006732744,64.87856585118095,20.112070843218504,True,False,True,False,False,5.485855477467382,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,36418.0,-4629.061419281858,False,False,False,False,4247.529737764797,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0447440166617503,2.076359768280772,1.0870779010952865,60.98643982626642,16.38547022869969,True,False,True,False,False,4.549066694063324,0.0,0.0,0.0,0.0,0,1.0024330900243306,0.9537712895377133,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,26176.0,-4151.463567820125,False,False,False,False,4340.467261210304,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044882428994344706,2.077124289434698,0.7324851016740724,56.67129241646731,12.39181260643641,True,False,True,False,False,3.156700350741602,0.0,0.0,0.0,0.0,0,0.9938650306748463,0.9656441717791414,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,17299.0,-3818.8982411872544,False,False,False,False,4410.801102121773,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044968257072562946,2.0771146313018916,0.6201122861646884,53.232414300435764,9.273754958432185,False,False,False,False,False,2.6941495734478025,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,15559.0,-3518.465710316134,False,False,False,False,4369.393333096629,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045290652934609,2.0771958549541347,1.0554969281384676,53.37911611662274,9.273754958432185,False,False,True,False,False,4.3995815051845,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,16575.0,-3206.939110156194,False,False,False,False,4317.402738785054,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04482950685301644,2.0772842908769866,0.6182470222990742,51.0966177069984,7.0899012273755275,False,False,False,False,False,2.5335266148965054,0.0,0.0,0.0,0.0,0,0.9823455233291298,0.9899117276166458,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,14702.0,-2929.281139456098,False,False,False,False,4279.505021904665,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0442909097297024,2.0772784240908373,0.4001176769073778,48.494993141969246,4.491812550862605,False,True,False,True,False,1.614849113978373,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,13225.0,-2678.82716830174,False,False,False,False,4236.055331642577,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04419214801235518,2.0773925521673595,0.6247138705482705,48.13368841955564,3.9290284929850117,False,True,False,True,False,2.491519368509188,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,18649.0,-2348.163181196287,False,False,False,False,4254.473078438816,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044000102374982836,2.077681106703245,0.2799741962363933,46.16711844934687,1.7983551421629898,False,True,False,True,False,1.1000356684458943,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,3168.0,-2262.641271410298,False,False,False,False,4428.527759393253,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044034486894205964,2.0764256814494026,-0.7136606706671469,41.06497495097301,-3.1238496376786102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,-3311.0,-2278.8948951093635,False,False,False,False,4460.318026689482,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430006202586464,2.0756623000524277,-1.3693502283813919,35.93501815063651,-7.858096994574744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,-7004.0,-2352.15233859604,False,False,False,False,4448.421623174917,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0441753263650583,2.075327736460485,-1.3656432543801864,32.51504695041218,-10.931092425166362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,-7004.0,-2424.2740077650933,False,False,False,False,4401.8414429706545,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04452633596642045,2.074404333289514,-1.3341392683717295,30.23506615026262,-13.023165077712882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,-7004.0,-2495.277511520673,False,False,False,False,4399.09971517266,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496124457255898,2.074114697731339,-1.3147922904122251,28.71507895016292,-14.540563094217653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,-7004.0,-2565.1801857606624,False,False,False,False,4351.144680828897,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045102685643453676,2.071299339366098,-0.6939573313555208,32.2406227245786,-14.540563094217653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,10294.0,-2365.813051097706,False,False,False,False,4551.871119885814,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768515360019113,2.0691079830417425,-2.8123634489289957,28.513993559369652,-14.540563094217653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,4420.0,-2260.6066472047187,False,False,False,False,4572.3692420581265,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0535823017708553,2.0516119657567695,-3.6693452736984042,24.03201974431689,-18.7184581770117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,-11236.0,-2399.760032519374,False,False,False,False,4744.208478615365,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056065678987775536,2.04582097380224,-2.3333521713125798,26.525031426351713,-18.7184581770117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,4166.0,-2297.965303333027,False,False,False,False,4909.445556466289,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05749461392713721,2.044073303568114,-1.8971047219543395,29.73230086408638,-18.7184581770117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,12576.0,-2067.361190103057,False,False,False,False,4963.717718381541,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058339870933525946,2.043747923061412,-1.6926318396200772,32.651133923778474,-24.899685221088955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,14177.0,-1815.510629016188,False,False,False,False,4911.582559957022,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0596353785799864,2.0415319028855943,-1.8702304830009813,33.84924355329691,-23.559065927560837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,4232.0,-1721.7507743027586,False,False,False,False,4989.620039647611,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061698920223587986,2.041299517455694,-2.3711844052622877,33.04476433225641,-23.559065927560837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,3504.0,-1640.7313824531034,False,False,False,False,4923.548411125942,False,False,False,False
