date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 18:00:00+00:00,271.38,272.39,270.74,271.7,77714.0,271.75079466719365,,267.0090854986765,264.4879828793574,262.6366868237723,261.4006706386378,260.81447416415176,259.8825755206026,257.925210168516,254.63120166284457,251.25060745995702,249.74037188608028,249.03553660148376,248.11988962296195,242.96842444473972,238.88574335164836,238.18210735189646,236.1289160355193,235.16812070500202,233.64198034188297,232.760389503577,231.14673503771186,230.1843139355528,229.3698897242205,227.13706096164466,225.22205567101938,262.6366868237723,254.63120166284457,249.03553660148376,242.96842444473972,236.1289160355193,271.75079466719365,245.32208458297737,"rgba(38, 166, 154, 0.5)",7.769049391103761,259.70582743049414,1.5438404321692463,63.602181560724034,17.146452050686193,False,True,True,False,False,19.253664776597446,0.0,0.0,0.0,0.0,1,1.013079470198676,0.9452607615894045,False,False,False,False,0.3245003750246975,0.32302199006399224,False,False,False,False,8740583.0,7026431.2033204315,False,False,False,False,208205.666112943,False,False,False,False
2025-10-31 19:00:00+00:00,271.69,272.725,270.0,270.52,471296.0,271.3949560482505,,267.180276707766,264.67711023863467,262.8519977550439,261.60842610924374,261.0066271406276,260.06262755269495,258.0960356900998,254.81490972127236,251.43373400850123,249.92328254756256,249.21853799818194,248.30188628913368,243.14911889836839,239.0663090772557,238.36195855762597,236.306347378426,235.34548283353766,233.8187625962792,232.9369885869955,231.32135349453907,230.357209289523,229.5416257345606,227.30194063697547,225.3797655275848,262.8519977550439,254.81490972127236,249.21853799818194,243.14911889836839,236.306347378426,271.3949560482505,245.50259643210143,"rgba(38, 166, 154, 0.5)",7.682334464196919,259.86669137415555,1.3867280415209162,59.45954468776613,13.084751254245006,False,True,True,False,False,16.490039544660206,0.0,0.0,0.0,0.0,1,1.0080341140844207,0.9429577900006186,False,False,False,False,0.3190026843445655,0.3210123372042789,False,False,False,False,8269287.0,7045700.285439494,False,False,False,False,212284.5860181687,False,False,False,False
2025-11-03 15:00:00+00:00,267.265,268.91,266.26,267.54,179484.0,270.75077392988726,267.57,267.18641719492086,264.70836900680257,262.897366955312,261.65675317417134,261.0530754690112,260.1083136670529,258.14265172805085,254.8689257274357,251.4902818220947,249.98069405426818,249.27636810054207,248.35987189294588,243.2087489877443,239.12705832853297,238.4226398032094,236.36667023618043,235.40597581229602,233.8793451957702,232.99766350355142,231.381614779948,230.41702478570068,229.60115931477307,227.3593964704356,225.43494835981582,262.897366955312,254.8689257274357,249.27636810054207,243.2087489877443,236.36667023618043,270.75077392988726,246.43605337482265,#000000,7.560472944473237,260.7559762284842,0.8973015076358407,50.49282958512199,4.921498488176816,False,True,False,False,False,10.062741211692256,0.0,0.0,0.0,0.0,1,0.9952310106588956,0.9524731489595867,False,False,False,False,0.21942962823291534,0.2702209827185971,False,False,False,False,8089803.0,7061887.924424928,False,False,False,False,211776.04980083273,False,False,False,False
2025-11-03 16:00:00+00:00,267.54,268.485,266.515,267.835,133927.0,270.4003284505122,267.5878050281154,267.1913586689752,264.7315902988063,262.9309528921199,261.6925569049533,261.0875270107672,260.14223136989204,258.17729023912,254.90906541609198,251.5323276942249,250.0233913793387,249.31938050094755,248.4030059659931,243.25313005336102,239.17228580620056,238.46781929438086,236.41159028807976,235.45102486462142,233.92446482727013,233.04285386317866,231.42650167388456,230.46158257866492,229.64550928024073,227.40220635667458,225.47607124564112,262.9309528921199,254.90906541609198,249.31938050094755,243.25313005336102,236.41159028807976,270.4003284505122,246.47454094006173,"rgba(239, 83, 80, 1.0)",7.442465805782227,260.7684403936115,0.9494917129344806,45.390245895889876,0.6662423071543344,False,True,False,True,False,10.520310907941816,0.0,0.0,0.0,0.0,0,0.9959894136807824,0.9548045602605871,False,False,False,False,0.21724433629641363,0.2437326595075054,False,False,False,False,8223730.0,7079900.979860201,False,False,False,False,210569.0877884167,False,False,False,False
2025-11-03 17:00:00+00:00,267.845,268.855,266.99,267.51,111834.0,270.17731155669696,267.6396647853982,267.1970635792565,264.751848210709,262.9596589797878,261.7229920269813,261.1167762102771,260.17097166736664,258.2065489653618,254.9428450368775,251.5676465576774,250.05923691342747,249.3554820127099,248.4392003882808,243.29032922726884,239.21017204199936,238.50566256662384,236.44920919284067,235.4887482690076,233.9622423995094,233.08068793869907,231.46407790185947,230.49888149234687,229.68263264200291,227.4380382906113,225.5104899960868,262.9596589797878,254.9428450368775,249.3554820127099,243.29032922726884,236.44920919284067,270.17731155669696,246.50844429171875,"rgba(239, 83, 80, 1.0)",7.297226322992604,260.78468230791066,0.9216265734966639,41.448634040475895,-2.5499586139146615,False,True,False,True,False,9.848199598115148,0.0,0.0,0.0,0.0,0,0.9956987055346047,0.9574355315462243,False,False,False,False,0.2281271315737816,0.23592989554064348,False,False,False,False,8111896.0,7095900.9026530655,False,False,False,False,209038.31123355753,False,False,False,False
2025-11-03 18:00:00+00:00,267.51,268.76,267.06,268.18,149054.0,269.95510751874656,267.7331864615238,267.207217840524,264.78031852635877,262.999076563819,261.7645088402073,261.15660931197243,260.21001500570054,258.24613863661415,254.98834158404162,251.61510302784774,250.10736480580388,249.40393853655337,248.4877650074793,243.34016744941837,239.26089043513127,238.55631827222626,236.49955124826835,235.5392237489135,234.01278128141806,233.13129743885847,231.51433521706815,230.5487642793414,229.73227756023886,227.48595084399983,225.55650971238492,262.999076563819,254.98834158404162,249.40393853655337,243.34016744941837,236.49955124826835,269.95510751874656,246.55510606542856,"rgba(239, 83, 80, 1.0)",7.125673281289186,260.81216905594135,1.0339838290657155,40.95703794191618,-2.7681883984619944,False,True,False,True,False,10.907800872013471,0.0,0.0,0.0,0.0,0,0.9941076926213637,0.9578567496482973,False,False,False,False,0.227804403805774,0.23186714967320873,False,False,False,False,8260950.0,7113963.679356119,False,False,False,False,208108.32191210703,False,False,False,False
2025-11-03 19:00:00+00:00,268.125,268.38,266.805,267.195,126141.0,269.75674619030843,267.68398879513825,267.20989456054525,264.80004921313025,263.02840593068873,261.7962111582024,261.1873290407069,260.2404841171949,258.27755220277464,255.0250096468868,251.65373417284434,250.14666993021422,249.4435647518746,248.5275439263916,243.38126745112268,239.3028689869386,238.59826757578517,236.54130106171402,235.58110914273746,234.05475640330624,233.1733511224918,231.55613106074594,230.59026819783932,229.77359909419948,227.525870539633,225.59488283660946,263.02840593068873,255.0250096468868,249.4435647518746,243.38126745112268,236.54130106171402,269.75674619030843,246.58776443678863,"rgba(239, 83, 80, 1.0)",6.9132436833364865,260.82572130570213,0.9213155193198549,38.79597842828778,-4.789178466144499,False,True,False,True,False,8.861755078893246,0.0,0.0,0.0,0.0,0,0.9910124240021153,0.9582342056568869,False,False,False,False,0.21962254689014088,0.2257448482816748,False,False,False,False,8134809.0,7129790.738590907,False,False,False,False,206837.51071967123,False,False,False,False
2025-11-03 20:00:00+00:00,267.215,269.08,266.75,269.04,341170.0,269.4971769414274,267.8824823222383,267.23996736233545,264.8681934369626,263.12033542060766,261.89252375305523,261.2797333560834,260.33095281261785,258.3690359635243,255.12966113240978,251.7627185258477,250.25714462341085,249.55477200639507,248.63898212861395,243.4955386529806,239.41911197505573,238.71436437372995,236.65667473107953,235.6967818681484,234.1705670073991,233.28931900136865,231.67129172537287,230.7045730248917,229.88735959583835,227.63567762691457,225.70036897757032,263.12033542060766,255.12966113240978,249.55477200639507,243.4955386529806,236.65667473107953,269.4971769414274,246.69472525617806,"rgba(239, 83, 80, 0.75)",6.690907118099114,260.90184867558185,1.2163001489595064,42.26462629058675,-4.789178466144499,False,True,False,True,True,11.741383818401097,0.0,0.0,0.0,0.0,0,0.9950278037098679,0.9550675812801893,False,False,False,False,0.2279334893115805,0.22683916879662763,False,False,False,False,8475979.0,7150661.874426707,False,False,False,False,208920.18497207944,False,False,False,False
2025-11-04 15:00:00+00:00,268.435,269.75,267.715,268.285,185330.0,269.4170309641202,267.9883462747431,267.2599824565326,264.90718562353896,263.171697308725,261.9459990863538,261.3309869104994,260.3810299259644,258.4194831430493,255.18707237520584,251.82236466037241,250.31756156264026,249.6155707908674,248.6998880766694,243.55790374925635,239.4825050433409,238.77767233840245,236.7195750231615,235.75983764378898,234.23368774356774,233.3525197483344,231.7340457345481,230.76685785015823,229.94934511360964,227.69550791629322,225.75784601815198,263.171697308725,255.18707237520584,249.6155707908674,243.55790374925635,236.7195750231615,269.4170309641202,246.75337888471103,"rgba(239, 83, 80, 0.75)",6.402562798392019,260.9472720480552,1.1460610669508267,43.039142347964415,-4.789178466144499,False,True,False,True,True,10.192532018324442,0.0,0.0,0.0,0.0,0,0.999330859541335,0.9518624409432862,False,False,False,False,0.24914304815685892,0.23799110847674326,False,False,False,False,8290649.0,7168336.093427843,False,False,False,False,208554.44567018675,False,False,False,False
2025-11-04 16:00:00+00:00,268.285,271.505,268.275,270.56,681881.0,269.5869005538824,268.7474474688826,267.40826965235505,265.100750624111,263.40379222485063,262.17930797131464,261.5520363591986,260.59357393926973,258.6281857323566,255.41780247247195,252.05792952140592,250.55480035562604,249.85373832789708,248.93781127235542,243.79858441526247,239.72553148945073,239.02014691746723,236.9598954173326,236.00048846062973,234.4742028907875,233.59313169341021,231.9726208132682,231.00346924934178,230.18467227939698,227.92232451512967,225.97550840691386,263.40379222485063,255.41780247247195,249.85373832789708,243.79858441526247,236.9598954173326,269.5869005538824,247.00264089881944,#000000,6.113790292339482,261.1871791087352,1.5330622155962448,48.0106652701412,-8.703546788077688,False,True,False,False,True,13.565441113374451,0.0,0.0,0.0,0.0,0,0.999859327585861,0.9437109382850032,False,False,False,False,0.2795588605305542,0.2587749845036487,False,False,False,False,8972530.0,7196308.09197935,False,False,False,False,215892.84186134662,False,False,False,False
2025-11-04 17:00:00+00:00,270.56,270.925,268.985,270.76,280443.0,269.64493438900956,268.93650728966446,267.4671795055189,265.17790217263723,263.49629687934436,262.27271676701565,261.64087999798573,260.6792977173378,258.7126759547819,255.51133462130443,252.1536402435144,250.6512689428689,249.9506160872799,249.03463693771621,243.8967182819537,239.82472528488452,239.11913487947896,237.0580577687412,236.0988033054326,234.57249080093519,233.6914738804472,232.07016352098805,231.10022998011138,230.28092333771085,228.01514826874012,226.06463111046028,263.49629687934436,255.51133462130443,249.9506160872799,243.8967182819537,237.0580577687412,269.64493438900956,247.09909814147417,"rgba(38, 166, 154, 0.5)",5.830072532885347,261.2773543394948,1.6265056064083199,51.65156629125428,-5.280180992683825,False,True,True,False,True,13.850931799957259,0.0,0.0,0.0,0.0,0,1.0079501200589203,0.9484251094654864,False,False,False,False,0.28128142514846866,0.2700282048260587,False,False,False,False,9252973.0,7228194.369623081,False,False,False,False,216893.61950690713,False,False,False,False
2025-11-04 18:00:00+00:00,270.755,270.915,270.06,270.49,349099.0,269.73090931398315,269.1499286639985,267.5438817606592,265.2756309793366,263.61240005218247,262.3897814015356,261.75229934099383,260.78680307544175,258.81852764503765,255.62819406333466,252.27310892287363,250.7716482530973,250.07149047248677,249.15543502210556,244.01908229041172,239.94837366446725,239.2425246643009,237.18041490744847,236.22134473144925,234.6949921465173,233.8140388386807,232.19173158951466,231.22082528429019,230.40088387263216,228.1308507156002,226.17573458634595,263.61240005218247,255.62819406333466,250.07149047248677,244.01908229041172,237.18041490744847,269.73090931398315,247.21879707778967,"rgba(38, 166, 154, 0.5)",5.568845794817055,261.3901142404828,1.6340703432633261,53.407450483280066,-3.5618378729633804,False,True,True,False,True,13.285763789322129,0.0,0.0,0.0,0.0,0,1.0107293965220565,0.9446929975504593,False,False,False,False,0.2954556523397282,0.2827419285828935,False,False,False,False,8903874.0,7254173.898776211,False,False,False,False,218943.31532850547,False,False,False,False
2025-11-04 19:00:00+00:00,270.49,270.895,269.805,270.4,310304.0,269.7837294265127,269.28246738094225,267.60617774771765,265.3575700418746,263.71064136059516,262.48954948441167,261.8476601728882,260.8792285152081,258.9100668526163,255.72970868750238,252.37730108138385,250.8767772671029,250.17711083204927,249.26106675084134,244.1264109762913,240.05701245579485,239.35096632164755,237.28803062823067,236.3291533008885,234.80281290564886,233.92194072214784,232.29880462150876,231.32707050770992,230.50659219249786,228.23287346942746,226.27375588127865,263.71064136059516,255.72970868750238,250.17711083204927,244.1264109762913,237.28803062823067,269.7837294265127,247.32083000632826,"rgba(38, 166, 154, 0.5)",5.3053935389910905,261.48301657372843,1.6807393006263691,54.33795291078412,-2.4696404402354233,False,True,True,False,True,13.095164916505098,0.0,0.0,0.0,0.0,0,1.0087829360100382,0.943032339013236,False,False,False,False,0.2917847871592752,0.28726335787108437,False,False,False,False,8593570.0,7274939.729802936,False,False,False,False,220359.76005209453,False,False,False,False
2025-11-04 20:00:00+00:00,270.425,270.6,268.81,270.11,444297.0,269.78971163387456,269.35769142531365,267.67460138342335,265.4585394390088,263.835686074022,262.6188647416843,261.9723631882474,261.0013256133602,259.032725266331,255.8675045307827,252.52010571790618,251.02133843696268,250.3225441884738,249.40676410202875,244.27551796949808,240.20853915264985,239.50231103655392,237.43847259603552,236.47996484201772,234.9537926387348,234.07311487641732,232.44896497692932,231.4761548105433,230.65498977216697,228.37628049167353,226.41168192864492,263.835686074022,255.8675045307827,250.3225441884738,244.27551796949808,237.43847259603552,269.78971163387456,247.4555935679764,"rgba(38, 166, 154, 0.5)",5.07287351534288,261.5960835451163,1.6783222426369229,54.13667375132768,-2.315258978253425,False,True,True,False,True,12.474239783606489,0.0,0.0,0.0,0.0,0,1.009871688322219,0.9438509719660276,False,False,False,False,0.27466497753271685,0.2809641677019006,False,False,False,False,8149273.0,7288495.284379634,False,False,False,False,223831.6552450853,False,False,False,False
2025-11-05 15:00:00+00:00,269.205,269.715,267.99,269.36,94630.0,269.7727057917514,269.3483048155515,267.68333265523114,265.47555257661105,263.8581224990058,262.64276689609005,261.9957119481527,261.02453425305765,259.05654396051085,255.8948079104686,252.54879737644453,251.05051746472026,250.35195518647967,249.43629767663992,244.3060434381023,240.2397277901079,239.53348751195813,237.46953077300708,236.51112709247394,234.9850312344979,234.10441601854544,232.48009574696817,231.50708488267082,230.68579511478563,228.40609658280596,226.4403943793617,263.8581224990058,255.8948079104686,250.35195518647967,244.3060434381023,237.46953077300708,269.7727057917514,247.48144303136993,#000000,4.813949205685414,261.61504878776975,1.6088560309450815,51.97551675834097,-2.315258978253425,False,True,False,False,True,10.876887700578806,0.0,0.0,0.0,0.0,0,1.0051185562838882,0.9435340292951371,False,False,False,False,0.25227451169296833,0.26661933969743445,False,False,False,False,8054643.0,7300373.543536539,False,False,False,False,221828.528807177,False,False,False,False
2025-11-05 16:00:00+00:00,269.365,271.16,268.175,269.98,106415.0,269.7726805469373,269.36119890122393,267.69844419717555,265.49849700435436,263.8867535201303,262.67256880978783,262.02456758947864,261.0529059699128,259.08519937225884,255.92712303779453,252.58240685781564,251.08458227299613,250.38624284631445,249.47067097504836,244.34131957493025,240.27563185724,239.56935775313514,237.50521244230418,236.54690578168515,235.0208644115126,234.14030304320084,232.51575744315176,231.5425002492112,230.7210544171605,228.4401918708954,226.4732043141372,263.8867535201303,255.92712303779453,250.38624284631445,244.34131957493025,237.50521244230418,269.7726805469373,247.51293858051423,"rgba(38, 166, 154, 0.5)",4.574946314848712,261.6409269600376,1.8227695946718898,52.19628962923661,-2.315258978253425,False,True,True,False,True,11.849636449920752,0.0,0.0,0.0,0.0,0,1.0046075531679448,0.939156153799723,False,False,False,False,0.2736745439005589,0.2701469417989967,False,False,False,False,8161058.0,7313717.488597988,False,False,False,False,220039.1717714068,False,False,False,False
