date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,,17.884477136703016,,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024322,18.258693689643806,1.4162552274295015,74.68149874049423,18.479088203440753,True,False,True,False,True,7.58163270096242,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,19529.0,12034.560011431548,False,False,False,False,1269.3178883203718,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,,17.895278770520193,,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121296,18.26228815761402,1.424601941245979,75.31710090020894,19.544927263049786,True,False,True,False,True,7.696594173528698,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,19829.0,12155.404042262066,False,False,False,False,1254.2897040053274,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,,17.904431779016296,,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135581,18.265489999554287,1.9520831592520784,77.62044707200684,22.124177379086632,True,False,True,False,True,10.78776248539966,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,20029.0,12277.475297420793,False,False,False,False,1237.9441271990431,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,,17.936909444100017,,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886509,18.277083767101047,2.069202633662033,79.61952076523994,24.319773015026158,True,False,True,False,True,11.716821022142543,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,20701.0,12408.072579631324,False,False,False,False,1229.1697996455694,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,,17.972905206227004,,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688578,18.376383528031234,2.077478395335259,81.44041974585221,26.29634605091786,True,False,True,False,True,12.742044873152437,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,21423.0,12547.838896226187,False,False,False,False,1221.3067019766456,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,,17.982032542011197,,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185586,18.379011775172827,1.951436685244456,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096612187539328,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,21231.0,12682.461548997873,False,False,False,False,1205.3484585351473,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,,18.034505135277424,,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042991,18.39440614833385,1.8109224176369316,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398208460928242,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,20051.0,12796.70245521496,False,False,False,False,1204.9554591780131,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,,18.056374211785165,,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488594,18.402250801452993,1.7810288060714157,79.2335575421499,26.59125213638856,True,False,True,False,False,11.472466446556744,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,20556.0,12917.001641955812,False,False,False,False,1194.1034365550981,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,,18.10658509110153,,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340243018,18.422067681794452,1.8661450296700894,79.39436224588584,26.59125213638856,True,False,True,False,False,12.367884947071857,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,21722.0,13053.513244406111,False,False,False,False,1193.6677243604454,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,,18.250839972337477,,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814119,18.474663568108994,1.5046432556845304,74.83940151677065,28.92897527038221,True,False,True,False,False,9.974496397631807,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,17612.0,13124.187457671133,False,False,False,False,1238.8821782463299,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,,18.287443506816864,,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821648,18.487412803867155,1.2907237211769162,69.20712074558425,23.752694739361573,True,False,True,False,False,8.387455375286265,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,16278.0,13173.083776156851,False,False,False,False,1240.3568731572395,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954389074,18.545872075418806,1.1266201332496444,64.31658299281507,19.461227955824313,True,False,True,False,False,7.649121153909903,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,16122.0,13218.803407534264,False,False,False,False,1223.5451386896852,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389236,18.545872075418806,1.1189953893322209,61.05622449096895,16.704524925950864,True,False,True,False,False,7.649121153909903,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,16122.0,13263.814207417454,False,False,False,False,1204.575446616977,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,,18.33410219254443,,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677502,18.663168582801383,1.3898892285207287,62.952386328857884,16.704524925950864,True,False,True,False,False,10.579118644712636,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,17499.0,13329.47600265129,False,False,False,False,1207.248695506636,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,,18.363855722348056,,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347223,18.67449157101998,1.2936945515288112,63.177433805931116,16.704524925950864,True,False,True,False,True,9.967472655328027,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,16472.0,13378.197304935766,False,False,False,False,1204.4541420879284,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,,18.384636105322972,,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686717,18.685823880978056,1.4137849940458906,64.60922239192567,16.704524925950864,True,False,True,False,True,11.017379551212105,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,17168.0,13436.953935866994,False,False,False,False,1196.5711321330768,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,,18.408153386825894,,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393871,18.698299024809188,1.4031494716017796,65.75148202387803,16.704524925950864,True,False,True,False,True,11.1731530942488,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,17968.0,13507.202712055103,False,False,False,False,1190.4227424876026,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,,18.444339939720518,,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976558,18.721541745617984,1.5216658873138136,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378823292032482,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,19123.0,13594.269336674402,False,False,False,False,1189.8735526815933,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,,18.47280592044181,,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.948336936930097,18.739700934117074,1.560942116917712,70.00493851687582,14.6274033957433,True,False,True,False,True,12.995672976316435,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,20027.0,13694.001595020536,False,False,False,False,1185.4414045780027,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,,18.50888354954732,,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897483,18.762065718256387,1.5179596370379234,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034600906747663,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,21189.0,13810.203120679133,False,False,False,False,1185.0779719488862,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,,18.532278649449218,,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164521,18.77518234346634,1.4112073254962536,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252042288838936,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,20384.0,13912.12245214147,False,False,False,False,1179.1852902132443,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,,18.672125035847422,,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.994263397044625,18.853205566535586,1.4048535203209567,71.08524880732527,16.33638962952432,True,False,True,False,True,13.015085225800117,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,25534.0,14092.306600170285,False,False,False,False,1240.7483089696282,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,,18.729806962479735,,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104634,18.886960363394998,1.4450875056917514,72.3837854421679,17.87962761715181,True,False,True,False,True,13.814274804906393,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,27764.0,14304.270838927334,False,False,False,False,1256.085544489479,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,,18.807732719481454,,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343099105,18.93525801479196,1.5232626619784118,74.57911529451013,20.19219966304277,True,False,True,False,True,15.075697665492786,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,30754.0,14559.305399564118,False,False,False,False,1282.9679391485568,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,,18.824330911579278,,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.0522930474243732,18.945169775106425,1.4110425119009322,73.87623714996565,20.19219966304277,True,False,True,False,True,14.138097073867986,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,30057.0,14799.579734454597,False,False,False,False,1273.8831648981916,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,,,18.84263490279698,,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555497,19.07427812717531,1.3981706319848712,74.72632870072366,20.71823864291987,True,False,True,False,True,15.287643169467273,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,30782.0,15047.36919593592,False,False,False,False,1265.373348388142,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,,18.91699882321157,,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.0898059873620203,19.109698309475405,1.1839737581621221,71.13397081084639,20.71823864291987,True,False,True,False,False,13.235220468145922,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,27393.0,15238.7743246811,False,False,False,False,1298.2977925991786,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,,18.92195412370898,,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.10553061737157,19.112379026116823,1.1692312755266974,68.80179615973829,22.99767137781778,True,False,True,False,False,13.27612745948537,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,27633.0,15430.932862282943,False,False,False,False,1281.8900748844626,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,,18.92815504742177,,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105678,19.114486105625783,0.9592143440377741,62.8570225672961,17.553766119482262,False,True,True,False,False,10.726946881795584,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,27286.0,15614.732352790183,False,False,False,False,1267.3956551188119,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,,18.939884065209654,,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.126647734261751,19.118117406732743,0.9336392922819987,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555058895016622,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,26591.0,15784.907044994987,False,False,False,False,1258.5213038766597,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,18.939884065209654,,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725808,19.118117406732743,0.9257274652561182,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55505889501661,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,26591.0,15952.443369878785,False,False,False,False,1239.0093456770214,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,,18.958699336105436,,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.1424758084847983,19.11907502381882,0.7097961901326074,49.93727663361157,6.250204499673195,False,True,False,True,False,7.789571802621733,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,25156.0,16095.13417034578,False,False,False,False,1242.0479604727263,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,,19.96666666666666,18.960032379365366,,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.1481310704597172,19.196016654030323,0.7176735889916726,47.90734157355612,4.576328180323486,False,True,False,True,False,8.610734097405,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,25256.0,16237.163097937319,False,False,False,False,1224.3417905429167,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,,20.275,18.973180470789558,,18.973180470789558,,19.624090235394778,#000000,1.1572396483026433,19.22228397145987,0.9572053897089056,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344258936201427,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,25996.0,16388.462894868524,False,False,False,False,1216.8326154957394,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,,20.35503886729595,18.991226109638053,,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.1682201292009535,19.238172783707796,1.0244877539567958,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237415322618165,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,26957.0,16552.316183320174,False,False,False,False,1212.8662183562706,False,False,False,False
