date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,82.67974470282806,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.0326346392243835,84.92298005303911,2.812615625374957,70.67467393831774,15.399416790482647,True,False,True,False,True,12.047208819902963,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,339060.0,300265.2446231616,False,False,False,False,11620.649106221645,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,82.71650799461032,,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.173878787324681,85.55047029851488,2.9208296886227383,71.90320883583405,16.451646851447222,True,False,True,False,True,14.13147728166857,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,347258.0,300993.8144739653,False,False,False,False,11567.584778993401,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.30323030694828,85.65946137717724,2.7745981821896297,72.8968140836854,17.690383240641665,True,False,True,False,True,14.375304886381905,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,358517.0,301885.6468077023,False,False,False,False,11562.800518853968,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.385760937782837,85.76843666286356,2.632939133865645,73.55921758225298,18.65168755353382,True,False,True,False,True,14.375304886381915,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,358517.0,302763.65228355187,False,False,False,False,11576.943146468635,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.4290362397568748,85.80879530141954,2.157730137079,70.33112175458021,18.65168755353382,True,False,True,False,False,11.95732398251998,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,352193.0,303529.9987597759,False,False,False,False,11495.502167453616,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.4298580483504173,85.63572114346033,-1.035336671279295,56.098356137890065,12.12920050385074,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,340599.0,304104.71195729874,False,False,False,False,11497.02926563263,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.468277433046102,85.21753224772303,-1.7573114714135203,45.20276269989926,2.8423182201666464,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,323649.0,304407.724175015,True,False,False,False,11581.571447560804,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.514083380327992,84.99380957453377,-1.4314599120671436,38.90940932273196,-2.09770690133832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,347363.0,305073.69744361937,False,False,False,False,11769.67111504048,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.5147317160289244,85.01640188932996,0.5501971052621567,41.9237116296797,-2.09770690133832,False,True,False,True,False,2.027125102794251,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,358629.0,305904.01221193536,False,False,False,False,11761.862260543729,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.5191956745844544,85.01261563771828,-0.31066091674175866,41.93111847290253,-2.09770690133832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,350223.0,306591.1283016728,False,False,False,False,11709.833388287238,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.5193393993281625,84.9963151296332,-0.14143196812951112,42.43791334578586,-2.09770690133832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,391462.0,307906.9557698639,False,False,False,False,12167.649924902938,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.5171589841226805,85.02139135437626,0.4980252155430182,44.74029277511292,-2.09770690133832,False,True,False,True,True,1.7912492792915486,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,399018.0,309319.5300990133,False,False,False,False,12096.151476454832,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,,83.8855121538,"rgba(239, 83, 80, 0.75)",2.5159508402647295,85.03672288706113,0.43851298494480195,46.11750122125446,-2.09770690133832,False,True,False,True,True,1.5821165160198447,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,393261.0,310620.9482370131,False,False,False,False,11997.870058215221,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,,83.89393801380143,"rgba(239, 83, 80, 0.75)",2.514428414620392,85.03858345215149,0.03635679079864026,45.81913849861455,-2.09770690133832,False,True,False,True,True,0.022339644257119318,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,388273.0,311824.85601628415,False,False,False,False,11889.1899022739,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5088474221015415,85.0453864480024,0.10547215811790754,45.889573110063054,-2.09770690133832,False,True,False,True,True,0.2990251674295834,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,395251.0,313118.284605179,False,False,False,False,11813.047423168879,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.504692392686204,85.0453864480024,0.10564712567909738,45.93652951769539,-2.09770690133832,False,True,False,True,True,0.2990251674295834,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,395251.0,314391.66003765684,False,False,False,False,11629.899401104245,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,82.90890839557369,,83.89490179597662,"rgba(239, 83, 80, 0.75)",2.4901348022409326,85.01301972832297,-0.6839066410342052,43.33182980727696,-2.09770690133832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,387142.0,315519.57228513504,False,False,False,False,11575.311813490225,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.4694406705210334,85.01598443022996,0.3033138551216947,45.55041940639917,-2.09770690133832,False,True,False,True,True,1.0105132884396966,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,390826.0,316687.1138000942,False,False,False,False,11452.96589390123,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,,83.91172846610976,#000000,2.457220239682321,85.02320990475604,0.46873702106281734,47.609189422000576,-2.09770690133832,False,True,False,False,True,1.620553644568929,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,395032.0,317901.76319854235,False,False,False,False,11340.609833530669,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,,83.92654677242768,#000000,2.444643633639395,85.03529226097322,0.5009759795555698,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7483195969712284,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,400358.0,319180.154466782,False,False,False,False,11247.360068669728,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,,83.93251623498976,#000000,2.3850137457812863,85.03535898185777,0.10886353112282766,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23085346595500056,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,394948.0,320354.84974636673,False,False,False,False,11156.858362178724,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,,83.9436940867076,#000000,2.346175221753327,85.04238848018305,0.3889784153184187,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.248533694230293,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,400715.0,321600.74354874867,False,False,False,False,11073.294666641068,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,,83.9546063669418,#000000,2.3305001918348416,85.05153753397991,0.660142604325999,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2210533625568765,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,404913.0,322892.4064394657,False,False,False,False,10966.70095087919,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.329718687344084,85.06381393913841,0.7752807541414677,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.650315521874834,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,410222.0,324246.3536264507,False,False,False,False,10878.98465706711,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,,84.00258299354425,"rgba(38, 166, 154, 0.5)",2.3299889475045963,85.09232595537812,0.505441901723681,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.661621328275917,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,396175.0,325361.5264384437,False,False,False,False,10928.101174011805,False,False,False,False
