date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08695592753457554,79.75056895983623,2.120971455228731,52.945759577930104,8.134538002190531,True,False,True,False,False,2.1925369579321696,0.0,0.0,0.0,0.0,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-56672.0,-83150.83875815602,False,False,False,False,14655.512660178476,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0856949334656772,79.74980943047133,1.1108074384210165,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-70158.0,-82949.39939756446,False,False,False,False,14637.380680950902,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08702940375058582,79.76394080795924,0.012170507841140984,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-98983.0,-83197.98235264097,True,False,False,False,14857.343771168718,False,False,False,False
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0867634767685478,79.76391419545982,1.0498173647785896,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578043315907397,0.9454817027632584,False,False,False,False,0.13547794500566449,0.1533160049277908,False,False,False,False,-91489.0,-83326.52526190235,False,False,False,False,14743.183402623466,False,False,False,False
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.086610706119278,79.76412032235461,0.9338300225147598,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734748010610086,0.9397499052671491,False,False,False,False,0.16457325643995252,0.15894463068387166,False,False,False,False,-96895.0,-83536.88921133021,False,False,False,False,14598.42086924946,False,False,False,False
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08717679044825177,79.76397894859392,0.6426142912353627,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978219335116546,0.9335116545662985,False,False,False,False,0.14708602981776073,0.1530153302508162,False,False,False,False,-102306.0,-83827.88317704602,False,False,False,False,14455.980235617684,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08736446388329293,79.76380809882912,0.8148839700542314,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746056175452099,0.9407464409388243,False,False,False,False,0.13934312452829284,0.14617922738955452,False,False,False,False,-96762.0,-84028.41212003757,False,False,False,False,14317.809999406558,False,False,False,False
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08713751170426946,79.76390018529014,0.9307107022415133,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737755495564981,0.9367527959892025,False,False,False,False,0.16067894425650966,0.1534290858230321,False,False,False,False,-89369.0,-84111.21193213001,False,False,False,False,14210.44860406692,False,False,False,False
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08745794356122102,79.7639914920622,0.8119160484042725,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764387794515252,0.9331788335264588,False,False,False,False,0.16262548914518973,0.15802728748411093,False,False,False,False,-117723.0,-84632.32492543032,False,False,False,False,14429.728470670532,False,False,False,False
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08739858988324332,79.76473551368602,1.5476735550846645,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.3140341709878491,0.0,0.0,0.0,0.0,0,0.9815171351559485,0.9206777050442843,False,False,False,False,0.2117287737594888,0.18487803062179986,False,False,False,False,-110297.0,-85030.22686457094,False,False,False,False,14321.143533140756,False,False,False,False
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08750016731038354,79.76539060691012,2.052674853212107,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.6166599816734184,0.0,0.0,0.0,0.0,0,0.9853338479351593,0.9181783095330012,False,False,False,False,0.2057875260881238,0.19533277835496182,False,False,False,False,-104273.0,-85328.5644325621,False,False,False,False,14192.505648906015,False,False,False,False
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08618804080871151,79.76756852187029,2.290706184723482,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.192360940755556,0.0,0.0,0.0,0.0,0,1.0126632370399669,0.9113573407202227,False,False,False,False,0.253758251712824,0.22454551503389292,False,False,False,False,-91196.0,-85419.53242585571,False,False,False,False,14175.210987682665,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08695717077743068,79.7695271473622,2.7079175935990105,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.339299600639876,0.0,0.0,0.0,0.0,0,1.004359889021005,0.8957590170432033,False,False,False,False,0.27407627467273005,0.24931089485331148,False,False,False,False,-81052.0,-85351.81874483469,False,False,False,False,14112.711592524794,False,False,False,False
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08558795065523525,79.77110892988416,2.382240356906576,59.11628841606924,3.769098994962576,True,False,True,False,True,3.3811869655393245,0.0,0.0,0.0,0.0,0,1.0039682539682526,0.8956349206349214,False,False,False,False,0.27816600412082215,0.2637384494870668,False,False,False,False,-90258.0,-85427.88357049615,False,False,False,False,14036.638544578673,False,False,False,False
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08666119178864244,79.77902872039593,3.4729649268857,62.9627110925104,7.389581812988034,True,False,True,False,True,6.342329011767177,0.0,0.0,0.0,0.0,0,1.005140371688413,0.890075128509294,False,False,False,False,0.29049042408125436,0.2771144367841606,False,False,False,False,-51266.0,-84898.24196475201,False,False,False,False,14423.543373344895,False,False,False,False
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08687010080850678,79.78140427104942,3.034366559924196,63.43332403694611,7.891457124775009,True,False,True,False,True,5.214258197453805,0.0,0.0,0.0,0.0,0,1.0158290462999595,0.8836565096952927,False,False,False,False,0.3383862634838808,0.3077503501340207,False,False,False,False,-62585.0,-84552.30022886438,False,False,False,False,14375.410917944198,False,False,False,False
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08899276213140847,79.78625190763859,3.5817305219805147,65.48501391534793,9.979660606928306,True,False,True,False,True,6.867109203302618,0.0,0.0,0.0,0.0,0,1.0130537974683527,0.885284810126584,False,False,False,False,0.34282815398725974,0.3252892520606402,False,False,False,False,-41028.0,-83877.50487647888,False,False,False,False,14486.75338433266,False,False,False,False
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09040140714878364,79.79009972953227,3.4833558503073423,66.85280716761582,11.454257372707133,True,False,True,False,True,6.867109203302618,0.0,0.0,0.0,0.0,0,1.0177562550443893,0.9027441485068624,False,False,False,False,0.34282815696046065,0.3340587045105504,False,False,False,False,-41028.0,-83213.17146754122,False,False,False,False,14527.811471397268,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,80.05,80.075,9458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09052434842473854,79.79192095320909,3.127103941833585,65.79849586846765,11.454257372707133,True,False,True,False,True,5.869932915024709,0.0,0.0,0.0,0.0,0,1.005291005291004,0.9063899063899078,False,False,False,False,0.325867364549918,0.32996303453023423,False,False,False,False,-50486.0,-82705.77346029252,False,False,False,False,14449.209743158552,False,False,False,False
2025-08-08 18:00:00+00:00,80.075,80.075,80.0,80.015,8323.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09035680024999307,79.79305234303021,2.4563470193247126,61.69522590417057,11.454257372707133,True,False,True,False,False,3.90842624438071,0.0,0.0,0.0,0.0,0,0.9922480620155029,0.9130966952264402,False,False,False,False,0.28069970759435636,0.3053313710622953,False,False,False,False,-58809.0,-82335.28084850503,False,False,False,False,14354.22974714059,False,False,False,False
2025-08-08 19:00:00+00:00,80.01,80.08,79.995,80.08,30442.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09105849026155909,79.79761280699566,3.1011626943649326,61.49186161378048,11.454257372707133,True,False,True,False,False,5.764801116645351,0.0,0.0,0.0,0.0,0,0.9894007337953519,0.9127598858540585,False,False,False,False,0.28069970759435636,0.2930155393283258,False,False,False,False,-28367.0,-81498.56331597007,False,False,False,False,14603.652541758565,False,False,False,False
2025-08-11 14:00:00+00:00,80.06,80.13,80.055,80.085,8680.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09279430900572258,79.79915802983646,3.080382549601221,61.537069458956026,11.454257372707133,True,False,True,False,False,5.906418260591167,0.0,0.0,0.0,0.0,0,0.9897161661867533,0.9214315096668056,False,False,False,False,0.3331135995106528,0.3130645694194893,False,False,False,False,-19687.0,-80540.24450486976,False,False,False,False,14511.812967467735,False,False,False,False
2025-08-11 15:00:00+00:00,80.085,80.105,80.06,80.095,3878.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09515833178536601,79.7998254681327,3.1019305018196732,61.956107961461086,11.454257372707133,True,False,True,False,False,6.193642688983644,0.0,0.0,0.0,0.0,0,0.9880313660751128,0.9170449855550991,False,False,False,False,0.3234593144853382,0.31826194195241375,False,False,False,False,-15809.0,-79536.65931874774,False,False,False,False,14346.947650142652,False,False,False,False
2025-08-11 16:00:00+00:00,80.095,80.11,80.085,80.105,2675.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09769067749040385,79.80031468449116,3.1188781093137337,62.64564675927755,11.454257372707133,True,False,True,False,False,6.484277634724261,0.0,0.0,0.0,0.0,0,1.0084709868699697,0.914443032613302,False,False,False,False,0.33796319489868026,0.32811256842554704,False,False,False,False,-13134.0,-78507.16072465864,False,False,False,False,14165.987221458268,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.125,80.095,80.125,3617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10055364755244622,79.80102020308348,3.2219596683207192,63.935911817797496,11.454257372707133,True,False,True,False,True,7.069856933387626,0.0,0.0,0.0,0.0,0,1.0093736685129953,0.9096719216020479,False,False,False,False,0.34282815791278887,0.33547036316916795,False,False,False,False,-9517.0,-77437.54582970269,False,False,False,False,14002.437031978296,False,False,False,False
2025-08-11 18:00:00+00:00,80.125,80.17,80.11,80.155,8811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10401719365875059,79.80294854076291,3.3845506387344444,65.96408755217666,12.11732888026225,True,False,True,False,True,7.947016818528333,0.0,0.0,0.0,0.0,0,1.0123614663256604,0.9011082693947166,False,False,False,False,0.34282814707373016,0.33914925512144906,False,False,False,False,-706.0,-76247.90946024994,False,False,False,False,13921.94963613367,False,False,False,False
2025-08-11 19:00:00+00:00,80.155,80.195,80.1,80.13,17702.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10661085251483193,79.80664386083018,3.033050871859705,65.23093602510681,12.11732888026225,True,False,True,False,True,7.046136608285622,0.0,0.0,0.0,0.0,1,1.00733707380233,0.9171342252913274,False,False,False,False,0.34282814822794133,0.3409887016746952,False,False,False,False,-18408.0,-75351.16667792048,False,False,False,False,13980.555068131598,False,False,False,False
2025-08-12 14:00:00+00:00,80.155,80.18,80.115,80.165,6555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11006619629855907,79.80803848245291,3.243153025646664,66.2321243064188,12.686695422006942,True,False,True,False,True,8.084371916431433,0.0,0.0,0.0,0.0,1,1.0047577854671275,0.9091695501730126,False,False,False,False,0.34282814784597215,0.3419084247603337,False,False,False,False,-11853.0,-74366.6989774876,False,False,False,False,13865.430183354363,False,False,False,False
2025-08-12 15:00:00+00:00,80.17,80.18,80.12,80.135,7485.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11234971944568799,79.8095517183095,2.8967431631889937,64.48167674146518,12.686695422006942,True,False,True,False,False,6.988744199018424,0.0,0.0,0.0,0.0,1,1.0060843111690576,0.9100391134289461,False,False,False,False,0.3428281329961377,0.3423682788782357,False,False,False,False,-19338.0,-73513.5408538056,False,False,False,False,13766.508785162821,False,False,False,False
2025-08-12 16:00:00+00:00,80.135,80.155,80.13,80.145,4861.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11467050328828936,79.8105138551894,2.916932735262151,63.81333031129254,12.686695422006942,True,False,True,False,False,7.292436320858879,0.0,0.0,0.0,0.0,1,1.0043956043956042,0.9239560439560462,False,False,False,False,0.33359785061951414,0.3379830647488749,False,False,False,False,-14477.0,-72598.24564676986,False,False,False,False,13628.438881516886,False,False,False,False
2025-08-12 17:00:00+00:00,80.145,80.175,80.125,80.155,8851.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1171492464594252,79.8123008110392,2.9253213257287305,63.88490397353814,12.686695422006942,True,False,True,False,False,7.599543165849134,0.0,0.0,0.0,0.0,0,1.0031055900621115,0.9290150842945907,False,False,False,False,0.3428281309724839,0.34040559786067937,False,False,False,False,-5626.0,-71559.91625689747,False,False,False,False,13554.370061648406,False,False,False,False
2025-08-12 18:00:00+00:00,80.155,80.175,80.15,80.155,9263.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11931629552765842,79.81419778010834,2.8562923311062436,63.93261974836853,12.686695422006942,True,False,True,False,False,7.599543165849134,0.0,0.0,0.0,0.0,0,1.0008940545373273,0.9289226642825241,False,False,False,False,0.34282813349172647,0.3416168656762029,False,False,False,False,-5626.0,-70537.68499710062,False,False,False,False,13487.837192475561,False,False,False,False
2025-08-12 19:00:00+00:00,80.155,80.21,80.13,80.18,28644.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12186789480354887,79.8562446195667,2.6566092813468685,65.35157112545986,12.686695422006942,True,False,True,False,False,8.386055106268643,0.0,0.0,0.0,0.0,0,0.9986601161232693,0.922733363108534,False,True,False,False,0.34282813495451236,0.3422225003153576,False,False,False,False,23018.0,-69087.20926071146,False,False,False,False,13722.816460809274,False,False,False,False
2025-08-13 14:00:00+00:00,80.145,80.15,80.0,80.065,18102.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12159406694893495,79.88815741091756,1.4543685684656615,57.78566441870317,11.134387622247019,False,False,True,False,False,4.055852072187026,0.0,0.0,0.0,0.0,1,0.9840213049267651,0.9298712827341346,False,False,False,False,0.2329976038002709,0.28761005205781426,False,False,False,False,4916.0,-67939.872683026,False,False,False,False,13790.71077924634,False,False,False,False
2025-08-13 15:00:00+00:00,80.065,80.15,80.065,80.115,11860.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12189650018282554,79.89020516131106,1.8441451424099906,55.701031705580725,9.481832757018374,False,False,True,False,False,5.653515771778611,0.0,0.0,0.0,0.0,1,0.9862099644128114,0.9332740213523149,False,False,False,False,0.2698310779902334,0.27872056502402387,False,False,False,False,16776.0,-66626.44830034341,False,False,False,False,13760.777278792908,False,False,False,False
2025-08-13 16:00:00+00:00,80.115,80.18,80.11,80.165,8322.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12368195189796248,79.89235832767301,2.204377179880917,56.7077151776533,9.481832757018374,False,False,True,False,False,7.211274466750435,0.0,0.0,0.0,0.0,1,0.9959767545820294,0.9257934734018795,False,False,False,False,0.31324575412086036,0.29598315957244214,False,False,False,False,25098.0,-65204.36383057064,False,False,False,False,13676.45515043953,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.17,80.13,80.145,11358.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12379465706233668,79.89474470018158,2.021535547308832,56.15407027710238,9.481832757018374,False,False,True,False,False,6.464349040880169,0.0,0.0,0.0,0.0,1,0.9950539568345318,0.9271582733812979,False,False,False,False,0.31911841999682056,0.30755078978463135,False,False,False,False,13740.0,-63980.42020529047,False,False,False,False,13640.510109347444,False,False,False,False
2025-08-13 18:00:00+00:00,80.145,80.21,80.135,80.15,10478.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12391511189124307,79.9310950793142,1.7665716258879585,56.044114847993384,9.481832757018374,False,False,True,False,False,6.622827752552723,0.0,0.0,0.0,0.0,1,0.9959459459459471,0.9220720720720754,False,True,False,False,0.3428281354342749,0.32518946260945314,False,False,False,False,24218.0,-62613.00283776659,False,False,False,False,13591.478944861437,False,False,False,False
2025-08-13 19:00:00+00:00,80.155,80.2,80.15,80.185,35825.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.124046344144274,79.93876750239359,1.985004066867375,57.73587066623004,9.481832757018374,False,False,True,False,True,7.733850428248672,0.0,0.0,0.0,0.0,1,0.9954975236380011,0.9203061683926184,False,False,False,False,0.3428281359101993,0.3340087992598262,False,False,False,False,60043.0,-60711.35938291749,False,False,False,False,13936.184697654282,False,False,False,False
