date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,3.3078509104179874,,,,3.351835819294628,"rgba(239, 83, 80, 0.5)",0.15228922814499132,3.3347186579705594,-1.508436681758274,47.99949511844324,3.3347248443246187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,166275.0,-26525.841196191464,False,False,False,False,43176.26953422892,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,3.30560935970716,,,,3.346438640079376,"rgba(239, 83, 80, 1.0)",0.13900683760480606,3.328040560771208,-1.8922850508910032,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940783,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,85260.0,-24792.727379196247,False,False,False,False,43762.91651819437,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,3.305142604770987,,,,3.3453382978786825,"rgba(239, 83, 80, 1.0)",0.13564371056633667,3.3267039059025083,-1.8187640611752323,41.83463776715395,-2.2816040993902718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332992,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,102939.0,-22812.390520604058,False,False,False,False,43358.51471171073,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,3.3023561984704237,,,,3.3388641506513523,"rgba(239, 83, 80, 1.0)",0.1388304754039569,3.318839621456267,-2.728792942284122,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,38156.0,-21867.14415594353,False,False,False,False,43690.67727431987,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,3.299752568663919,,,,3.3329689143313943,"rgba(239, 83, 80, 1.0)",0.14206653687933887,3.3117862133301244,-2.757765635287355,35.304011377692426,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-21390.0,-21859.74657213045,False,False,False,False,43936.49623130715,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,3.298832168335654,,,,3.3309307197262044,"rgba(239, 83, 80, 1.0)",0.14414044702461562,3.3093890480972625,-2.2851951336116714,35.503630538072386,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456143,0.8778947368421055,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,4051.0,-21458.029571012146,False,False,False,False,43649.744351752,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,3.2978062636375034,,,,3.328667288419253,"rgba(239, 83, 80, 1.0)",0.14723983009890707,3.306720780311924,-2.422719314959136,35.07321783573669,-8.93752919393701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-19863.0,-21433.300430376297,False,False,False,False,43343.7638191667,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,3.2945975286777243,,,,3.321665260129392,"rgba(239, 83, 80, 1.0)",0.15383760596484963,3.2984778832090376,-3.045275440103248,32.79241625655895,-11.404363224517098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699754,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-82512.0,-22380.25701285108,False,False,False,False,43643.06980646644,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,3.292554425330601,,,,3.3172297064772094,"rgba(239, 83, 80, 1.0)",0.1690640637676878,3.2932309707899474,-4.1004040441292195,28.695546394677123,-15.442735689865202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320195,0.8751307987443319,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-109832.0,-23736.097989396025,False,False,False,False,43389.998956753785,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,3.29120584753923,,,,3.3143210216300583,"rgba(239, 83, 80, 1.0)",0.18418720891504625,3.2897964188757562,-3.9079609442789933,25.70035626400436,-18.335437190307417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,-126736.0,-25332.995694986785,False,False,False,False,42979.36331401342,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,3.2793672163035144,,2.333333333333333,,3.202313481292386,"rgba(239, 83, 80, 1.0)",0.2127887545290887,3.1888343827651107,-4.3180589350153085,21.71354894858127,-22.09653931266817,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-239552.0,-28654.220567932723,True,False,False,False,44062.10186728453,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,3.269025450444603,,2.40139917588338,,3.1894950687796113,"rgba(239, 83, 80, 0.75)",0.22659991730472678,3.1701015811693023,-2.957201349143318,25.011461560887675,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,-121899.0,-30099.876063003536,False,False,False,False,45203.0460243809,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,3.263489305844113,,2.4339528866785956,,3.1826553053622506,"rgba(239, 83, 80, 0.75)",0.2382287302738992,3.1605092253333957,-2.6886313191401463,27.66284400710558,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634705,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-51151.0,-30426.250077530614,False,False,False,False,45599.091822452516,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,3.2573533019903023,,2.552415908074226,,3.183450306091727,"rgba(239, 83, 80, 0.75)",0.24100209337056633,3.1568028244723685,-1.480496785244709,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,80561.0,-28705.51751818905,False,False,False,False,46934.17567016643,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,3.256060655103191,,2.5721148251682835,,3.1832072072992377,"rgba(239, 83, 80, 0.75)",0.2433232195849283,3.155813337787268,-1.2979169777795843,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425744,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,110887.0,-26541.292440387668,False,False,False,False,46676.68457450493,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,3.2539134499885334,,2.606039123754318,,3.183003168233564,"rgba(239, 83, 80, 0.5)",0.244285997651594,3.1544175173658235,-1.1028774467461409,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807046427395456,0.8709252551860388,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,166558.0,-23547.504960691735,False,False,False,False,46816.1313252878,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,3.2525374801231366,,2.6511828219454876,,3.185315102408002,#000000,0.2436282243741426,3.155636267383234,-0.5156884745434637,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.8655240606460117,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,227329.0,-19657.946744246903,False,False,False,False,47032.48587838411,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,,3.1855127624637634,"rgba(38, 166, 154, 1.0)",0.2417998949321007,3.155315467942937,-0.7664001177294762,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,191866.0,-16378.505709452378,False,False,False,False,46853.11400430064,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,,3.1855127624637634,"rgba(38, 166, 154, 1.0)",0.2402964010557503,3.155315467942937,-0.771195353441613,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,191866.0,-13149.90872170893,False,False,False,False,46126.70913601691,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,3.2508805967803207,,2.695811798511941,,3.1872447978791416,"rgba(38, 166, 154, 1.0)",0.23941601246995284,3.1565412127506614,-0.15262643619230454,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956175,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,231653.0,-9354.514788039023,False,False,False,False,46028.41907189262,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,3.30764210778739,,3.4331414786557737,,3.3547068888466867,"rgba(38, 166, 154, 1.0)",0.27667789513736635,3.3288560144919788,3.6726605318560814,65.96172004542763,6.670583612464597,True,False,True,False,True,15.651747985251397,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733087,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,757400.0,2533.1521078995665,False,False,False,False,53465.91645062296,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,3.335423152376246,,3.6216561054261915,,3.416895776810478,"rgba(38, 166, 154, 1.0)",0.32664059925408423,3.395599405662387,3.870922956990024,73.07780405373182,13.08966842112028,True,False,True,False,True,18.90215783250612,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,969377.0,17522.9792070019,False,False,False,False,55923.452629683066,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,3.3542283913110285,,3.728559435061377,,3.4562228837623397,"rgba(38, 166, 154, 1.0)",0.3878943271162852,3.52642155820627,3.7473567932793412,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1094511.0,34220.46790146698,False,False,False,False,56996.484371858525,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,3.3810589566132054,,3.836104479610218,,3.5059295898809664,"rgba(38, 166, 154, 1.0)",0.4131856790903967,3.5593959227574192,2.1312550792689082,75.61774309065598,17.861398729809252,True,False,True,False,True,13.70956511932842,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160392,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,832176.0,46591.871499893845,False,False,False,False,60180.02724981421,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,3.389699392992271,,3.861447376716533,,3.520480931099658,"rgba(38, 166, 154, 0.75)",0.4340941484628846,3.5709117589996646,1.783226619712245,72.79049247634833,17.861398729809252,True,False,True,False,False,12.381323161752757,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,730082.0,57188.61767819006,False,False,False,False,60829.85628470081,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,3.400590920379341,,3.890935733652099,,3.538338702659971,"rgba(38, 166, 154, 0.75)",0.45332776559907567,3.5869785102448555,1.6610972168449056,70.85175088146363,17.861398729809252,True,False,True,False,False,12.311113546154107,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,601222.0,65623.24376069874,False,False,False,False,61884.58719501553,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,3.4124829996209187,,3.916797455624022,,3.5567059228360747,"rgba(38, 166, 154, 0.75)",0.4684256072734893,3.60337963503287,1.3697380224401807,68.46604164616289,17.861398729809252,True,False,True,False,False,10.971862970743164,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,444345.0,71494.89889619178,False,False,False,False,63357.337781139315,False,False,False,False
