date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,,139.9867782588025,139.9867782588025,131.07223215800383,131.371257263601,139.18673497827763,139.9867782588025,"rgba(239, 83, 80, 1.0)",18.41022000936056,139.88335368564748,1.905281213180398,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.498242460344848,0.0,0.0,0.0,0.0,0,0.8730872265292042,0.7871697041035844,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-931654.0,-6464402.810188833,False,False,False,False,995074.6311725202,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,,140.19818565262804,140.19818565262804,131.19159427126448,131.44177118696715,139.279287831906,140.19818565262804,#000000,17.977911653322842,140.05948700720793,2.103443031760736,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.995987530262958,0.0,0.0,0.0,0.0,0,0.8830414109806154,0.7743528264315035,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,-405750.0,-6370470.208480478,False,False,False,False,987800.6678985277,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,,140.56772912701777,140.56772912701777,131.3993804845433,131.56489444156622,139.48077770464317,140.56772912701777,#000000,17.714104687851382,140.3893225384541,2.224254522361918,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.960454171082208,0.0,0.0,0.0,0.0,0,0.8826002224330916,0.7772097911373681,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,468746.0,-6264435.848659075,False,False,False,False,986044.006380721,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,,140.76806262158837,140.76806262158837,131.5122109894323,131.63193341378195,139.59793009085567,140.76806262158837,"rgba(38, 166, 154, 0.5)",17.61739040891374,140.56408209828004,2.3372313915962546,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.930806842233533,0.0,0.0,0.0,0.0,0,0.9044764022527486,0.7667345539184109,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,934242.0,-6152828.440152733,False,False,False,False,977973.4946538882,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,,141.17586000159693,141.17586000159693,131.74376873054487,131.76989711333331,139.83263171741132,141.17586000159693,"rgba(38, 166, 154, 0.5)",17.600679539253843,140.89381352764173,2.3082169288834504,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.76193472589738,0.0,0.0,0.0,0.0,0,0.9062172143186874,0.7570712157455206,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,-28181.0,-6057872.665886799,False,False,False,False,977732.4017135177,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,131.94588244634795,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.53056179162536,141.24960756868563,2.2147260819594434,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.646106294512407,0.0,0.0,0.0,0.0,0,0.926296058269066,0.7537917737789207,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-1302481.0,-5984145.663314911,False,False,False,False,982330.3489737733,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,#000000,17.37046016911329,141.41880144522787,1.8840144841391795,49.949166503446534,5.739954035225054,False,True,False,False,False,10.25691929344234,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107621,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2473407.0,-5929715.606519331,False,False,False,False,985254.3125555753,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.197684856243846,141.41880144522787,1.902942101121853,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.25691929344234,0.0,0.0,0.0,0.0,0,0.915437582580486,0.7556799260938226,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2473407.0,-5876129.426573295,False,False,False,False,969979.0518957989,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,132.2194989784482,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622371202,141.52799840044344,1.7243367922734585,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.846035852862297,0.0,0.0,0.0,0.0,0,0.9196245770565291,0.7532273011357516,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3714025.0,-5842608.427711694,False,False,False,False,974175.0045795849,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,132.31612648432667,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725127227,141.6257896800351,1.74421288331566,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.75433024158399,0.0,0.0,0.0,0.0,0,0.9256962587947055,0.7511897921793527,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4610692.0,-5823508.948212287,False,False,False,False,972973.3300899789,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,132.42164691308403,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043913583,141.75426564543125,1.8328589784104068,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.350797938799317,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.7463905754218775,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3650356.0,-5789816.654441554,False,False,False,False,972777.4024916847,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,132.49777280761478,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449072944,143.89308263659666,1.4549864399958599,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.105729863380692,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820824,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-4438911.0,-5768872.380729281,False,False,False,False,969921.2412127438,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,132.61115839689387,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929746843,144.0828606382803,1.5600917430446573,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.82406831305261,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070379,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3326788.0,-5731010.607384641,False,False,False,False,972125.9196435539,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,132.74051473704296,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853195324,144.28033660297947,1.7451828946709425,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.294248379030744,0.0,0.0,0.0,0.0,0,0.9325861362453349,0.7635254117151943,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2084371.0,-5674473.559208134,False,False,False,False,976316.4790289252,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,132.99116188930213,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050318777,147.63159299309694,1.9974186533180254,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.949172479571985,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940222,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-56775.0,-5587377.4575149845,False,False,False,False,992615.3863308022,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,133.10700924402107,141.22044809648756,158.7229607508022,#000000,14.638974417638071,147.86850576994013,2.012196578099665,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.954546264731977,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.766321995766422,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,888549.0,-5486975.496933357,False,False,False,False,991882.1865427278,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,133.20108110051518,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627685142,148.06269691066257,2.0809687052241737,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.20849454912738,0.0,0.0,0.0,0.0,0,0.9525619668392163,0.760283085316906,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1650206.0,-5376321.520236716,False,False,False,False,988312.8038056311,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,133.31324941576779,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457549858,148.27492558805653,2.110755616855788,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.185996963560736,0.0,0.0,0.0,0.0,0,0.949793013208803,0.7657270481540391,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,733376.0,-5281597.527674906,False,False,False,False,987204.5432815127,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,133.42293614038923,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132813404,148.4129291728632,1.940256755810918,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.125021640753001,0.0,0.0,0.0,0.0,0,0.9451933229988094,0.7643503852980166,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-224139.0,-5203187.3179435115,False,False,False,False,986744.2402849001,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,133.53602726632155,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409153386,148.43905743218076,1.6338428987607714,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.796293856372362,0.0,0.0,0.0,0.0,0,0.9410450250138968,0.7664035575319624,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1347279.0,-5143405.793634309,False,False,False,False,988858.9032262195,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,133.6293308941995,141.89672235027095,159.79864746957787,#000000,13.074066184429958,148.59711761017465,2.1131820812355744,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.15381079564181,0.0,0.0,0.0,0.0,0,0.9430763957229897,0.7643774118999971,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-553301.0,-5072241.378229126,False,False,False,False,985837.493873875,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,133.70607612808476,142.0005440902468,159.96210419078486,#000000,12.767373470436015,148.7229111883907,2.181896603566495,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.34986686006064,0.0,0.0,0.0,0.0,0,0.9447447845842596,0.7635457088211561,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,103985.0,-4991989.806473635,False,False,False,False,980743.6722634273,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,134.0099576942897,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.55055021658407,149.453648353142,2.720705551358029,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.070605400091857,0.0,0.0,0.0,0.0,0,0.9510915870890644,0.7573279629977986,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2357406.0,-4878045.685443035,False,False,False,False,1000475.1037012036,False,False,False,False
