date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,64.52106978848872,64.52106978848872,64.7939472367888,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.410896664230168,64.74404725875459,1.5204074622459647,70.91233823605208,26.178436463529493,True,False,True,False,False,7.667188390878643,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-32833.0,-32686.79396855929,False,False,False,False,3823.395257649769,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,64.5646742388164,64.5646742388164,64.81418166532919,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.502528690136261,64.7620902593869,1.7195889808339555,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912532902547262,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-32077.0,-32677.339798504105,False,False,False,False,3775.838742027292,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,64.63518354108609,64.63518354108609,64.84709387342794,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039925,64.79147165776692,1.6036534025185754,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461174897282419,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-33303.0,-32687.03995666683,False,False,False,False,3736.30635842997,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,64.73521713571562,64.73521713571562,64.89426466203534,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.664666888737331,64.8336638010782,1.5707665590596582,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535624278623342,0.0,0.0,0.0,0.0,0,0.8694985250737466,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-31499.0,-32668.62073253246,False,False,False,False,3706.348120314776,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,64.93587322630856,64.93587322630856,64.98860071761213,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714703,65.33834992741515,2.147093524783127,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743530793370656,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-29015.0,-32611.97544985754,False,False,False,False,3687.3969866664847,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,65.39279901813875,65.39279901813875,65.20958410501946,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.96296530163768,65.52365258696571,1.9357594198122625,70.9414772399617,21.917635005880186,True,False,True,False,True,12.068923712832802,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-35296.0,-32653.588233580675,False,False,False,False,3727.607886098012,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,65.48597423646639,65.48597423646639,65.25592633219215,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971351,65.55941934244126,1.7600283134402073,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202139877582887,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722735,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-36766.0,-32717.346555540662,False,False,False,False,3692.606213445329,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,65.69972313181508,65.69972313181508,65.36326672593881,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003836,65.6546625903683,1.803807623670456,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906451913789901,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-33477.0,-32729.124128322976,False,False,False,False,3686.348752771758,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,65.82218655781433,65.82218655781433,65.42618896816025,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.3122290226918905,65.70469350566056,1.6674222209679672,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236148601512124,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-35648.0,-32774.37801780634,False,False,False,False,3662.8549736590176,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911163,65.76166283688045,1.599970247882553,68.50906304812608,21.917635005880186,True,False,True,False,False,11.088855511649996,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-37932.0,-32854.341149313215,False,False,False,False,3641.4773771681803,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.50838749064095,65.76166283688045,1.5656012660340501,67.88592985156708,21.683492538236706,True,False,True,False,False,11.088855511649996,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-37932.0,-32933.06454234712,False,False,False,False,3585.0203635686735,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,66.08885214102752,66.08885214102752,65.56858945804217,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377225,65.80291486119458,1.042803267364763,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700780744106233,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089251,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-41676.0,-33068.61392928747,False,False,False,False,3587.4851641335003,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,66.2308838657282,66.2308838657282,65.64580810256359,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213774,65.86541911193022,1.3894461238290825,59.51544712768156,13.925208243171802,False,False,True,False,False,9.317643854284153,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-38435.0,-33151.813713329524,False,False,False,False,3582.1133011236784,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,66.36321934029034,66.36321934029034,65.71688063113336,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492842,65.93461574693795,1.7036416511415435,61.44142505642243,13.925208243171802,False,False,True,False,True,11.699752631470208,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-36016.0,-33196.21970227015,False,False,False,False,3564.080536765172,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,66.45692058711279,66.45692058711279,65.76760893971718,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208023,65.98424268791126,1.6012930397217782,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089275569011914,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-37736.0,-33266.60389293263,False,False,False,False,3535.490140846332,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,66.6311222361136,66.6311222361136,65.86172464809246,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339117,66.58662605057489,1.758269960683648,64.31353859171593,9.76958730989763,True,False,True,False,True,13.211893155116446,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-34884.0,-33291.679801569335,False,False,False,False,3524.8933944766213,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,66.84228728115701,66.84228728115701,65.9804696523981,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182131,66.63149755752201,1.3143651376510224,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380333346567316,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-39419.0,-33386.6770139481,False,False,False,False,3540.5539620041154,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,66.92432941136349,66.92432941136349,66.02812300417058,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249926,66.65267303860173,1.2697602382195352,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071328450389224,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-41519.0,-33512.75954086363,False,False,False,False,3518.2197920505632,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.05270004159846,67.05270004159846,66.10051078292652,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.0199641522715694,66.73741529514243,1.6280165469228336,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794410243340465,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-39085.0,-33599.15086581148,False,False,False,False,3501.4101828714847,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.15782710151544,67.15782710151544,66.16051653807526,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929468,66.80231208886951,1.523572403249776,60.22312140422198,13.615469194235011,False,False,True,False,False,11.08176057926557,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-41174.0,-33716.590387271775,False,False,False,False,3479.5123505789034,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.32795038216464,67.32795038216464,66.25900770970819,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300489,66.90319942527549,1.4630045394980034,59.867495678623555,13.615469194235011,False,False,True,False,False,10.773771036215198,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-44730.0,-33887.34092390322,False,False,False,False,3480.698205608688,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.37246560473488,67.37246560473488,66.2862523020436,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073423,66.91987480371563,1.1152164690802318,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567494067037231,0.0,0.0,0.0,0.0,0,0.8690731474863003,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-46046.0,-34075.84726616828,False,False,False,False,3447.136993118631,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.51584624925745,67.51584624925745,66.3715295509714,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852835,67.00113552374685,1.4203264294094422,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915655537754212,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-42687.0,-34209.35351010366,False,False,False,False,3445.77052810904,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,66.79428249146842,66.79428249146842,65.33999269916013,66.45407623399906,66.8447358406089,67.64375747054588,67.64375747054588,66.44547395134099,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.1869562348243425,67.71673485605176,1.716472000317496,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039095449662447,0.0,0.0,0.0,0.0,0,0.8799344031861313,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-40472.0,-34306.44880452066,False,False,False,False,3426.688814494946,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.78309006047644,67.78309006047644,66.52868392509622,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229101,67.74529652292703,1.443800147132122,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687139362337621,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-43475.0,-34448.59688507073,False,False,False,False,3420.119995665567,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,67.058979298251,67.058979298251,65.48271761650331,66.55145128324817,66.90869553981314,67.91960641888538,67.91960641888538,66.61216460721333,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.254738425356671,67.79409961841647,1.2485684063594864,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046900339499384,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-46783.0,-34639.82794111614,False,False,False,False,3418.381701159124,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,67.10222206098008,67.10222206098008,65.50691396373108,66.56786054736796,66.91947666814659,67.9638574217017,67.9638574217017,66.63973906024117,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.2743863030569536,67.80969448400101,1.1926137287959389,55.222291320147114,9.550918660187776,False,True,True,False,False,8.606231400701137,0.0,0.0,0.0,0.0,0,0.8694302945137309,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-47958.0,-34846.31122885078,False,False,False,False,3383.600589513246,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,67.16923156259615,67.16923156259615,65.54486532872548,66.59358128483879,66.93638934864208,68.0320676271702,68.0320676271702,66.68265981747973,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.302410870164335,67.83515230286623,1.200368634755855,54.22703506381168,8.468301627478162,False,True,True,False,False,8.745239968131017,0.0,0.0,0.0,0.0,0,0.8734546096785594,0.8826092075827161,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-46071.0,-35020.33741134922,False,False,False,False,3360.397479598312,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,67.26605448307366,67.26605448307366,65.60167691237086,66.63168863851479,66.96138900389852,68.12861045526354,68.12861045526354,66.7453727041863,68.12861045526354,#000000,5.332452846520181,67.8614856375989,1.1005281305451653,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912696213053675,0.0,0.0,0.0,0.0,0,0.8680176211453747,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-49194.0,-35240.08411815,False,False,False,False,3356.7168985192684,False,False,False,False
